Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.106996340441718	
Error Kobs	0.000482746741803441	
Koff	0.00233084012868772	
Error Koff	3.06926784204262E-05	
4800.23	0.20736615	0.20755498	
4800.43	0.20740735	0.20755484	
4800.63	0.20719773	0.20755469	
4800.83	0.2071208	0.20755455	
4801.03	0.20720174	0.20755441	
4801.23	0.20752381	0.20755427	
4801.43	0.20736636	0.20755412	
4801.63	0.20699691	0.20755398	
4801.83	0.20655068	0.20755384	
4802.03	0.20618968	0.2075537	
4802.23	0.20637153	0.20755355	
4802.43	0.2059094	0.20755341	
4802.63	0.20606241	0.20755327	
4802.83	0.20592202	0.20755313	
4803.03	0.20550195	0.20755298	
4803.23	0.20512593	0.20755284	
4803.43	0.20500983	0.2075527	
4803.63	0.20510629	0.20755256	
4803.83	0.20503344	0.20755242	
4804.03	0.2052581	0.20755228	
4804.23	0.20530784	0.20755213	
4804.43	0.20558867	0.20755199	
4804.63	0.20560802	0.20755185	
4804.83	0.20619016	0.20755171	
4805.03	0.20653409	0.20755157	
4805.23	0.20667105	0.20755143	
4805.43	0.20711868	0.20755129	
4805.63	0.20709908	0.20755114	
4805.83	0.20743711	0.207551	
4806.03	0.20815351	0.20755086	
4806.23	0.20850695	0.20755072	
4806.43	0.20864417	0.20755058	
4806.63	0.20864063	0.20755044	
4806.83	0.20846226	0.2075503	
4807.03	0.20848846	0.20755016	
4807.23	0.20817474	0.20755002	
4807.43	0.20827915	0.20754988	
4807.63	0.20838243	0.20754974	
4807.83	0.20824931	0.20754959	
4808.03	0.20819637	0.20754945	
4808.23	0.20773229	0.20754931	
4808.43	0.20759555	0.20754917	
4808.63	0.20741818	0.20754903	
4808.83	0.20746041	0.20754889	
4809.03	0.20730214	0.20754875	
4809.23	0.20727128	0.20754861	
4809.43	0.20745686	0.20754847	
4809.63	0.20689168	0.20754833	
4809.83	0.20667746	0.20754819	
4810.03	0.20687233	0.20754805	
4810.23	0.20640545	0.20754791	
4810.43	0.20679367	0.20754777	
4810.63	0.20700518	0.20754763	
4810.83	0.20696394	0.2075475	
4811.03	0.20702603	0.20754736	
4811.23	0.20666876	0.20754722	
4811.43	0.20655618	0.20754708	
4811.63	0.20617156	0.20754694	
4811.83	0.20624956	0.2075468	
4812.03	0.20580505	0.20754666	
4812.23	0.20582849	0.20754652	
4812.43	0.20596963	0.20754638	
4812.63	0.20577557	0.20754624	
4812.83	0.20584426	0.2075461	
4813.03	0.20582861	0.20754596	
4813.23	0.20583255	0.20754583	
4813.43	0.20554027	0.20754569	
4813.63	0.20543603	0.20754555	
4813.83	0.2057916	0.20754541	
4814.03	0.20549371	0.20754527	
4814.23	0.20501157	0.20754513	
4814.43	0.20536786	0.207545	
4814.63	0.20522679	0.20754486	
4814.83	0.20522684	0.20754472	
4815.03	0.2052972	0.20754458	
4815.23	0.20533292	0.20754444	
4815.43	0.20534104	0.2075443	
4815.63	0.2055246	0.20754417	
4815.83	0.20612553	0.20754403	
4816.03	0.20603423	0.20754389	
4816.23	0.20681358	0.20754375	
4816.43	0.20683631	0.20754362	
4816.63	0.20689711	0.20754348	
4816.83	0.20746404	0.20754334	
4817.03	0.20740113	0.2075432	
4817.23	0.20786732	0.20754307	
4817.43	0.20792395	0.20754293	
4817.63	0.20806544	0.20754279	
4817.83	0.20812717	0.20754265	
4818.03	0.20754718	0.20754252	
4818.23	0.20729826	0.20754238	
4818.43	0.20706564	0.20754224	
4818.63	0.20758795	0.2075421	
4818.83	0.20774233	0.20754197	
4819.03	0.20761885	0.20754183	
4819.23	0.2076792	0.20754169	
4819.43	0.20748557	0.20754156	
4819.63	0.20711209	0.20754142	
4819.83	0.20719095	0.20754128	
4820.03	0.20702932	0.20754115	
4820.23	0.20712279	0.20754101	
4820.43	0.20694789	0.20754087	
4820.63	0.20698646	0.20754074	
4820.83	0.20696251	0.2075406	
4821.03	0.20712128	0.20754047	
4821.23	0.20743918	0.20754033	
4821.43	0.20735352	0.20754019	
4821.63	0.20778142	0.20754006	
4821.83	0.20782327	0.20753992	
4822.03	0.20723575	0.20753979	
4822.23	0.20756586	0.20753965	
4822.43	0.20750413	0.20753951	
4822.63	0.20779699	0.20753938	
4822.83	0.20756081	0.20753924	
4823.03	0.2072639	0.20753911	
4823.23	0.20690727	0.20753897	
4823.43	0.20607963	0.20753884	
4823.63	0.20617479	0.2075387	
4823.83	0.20601659	0.20753857	
4824.03	0.20610169	0.20753843	
4824.23	0.20616367	0.20753829	
4824.43	0.20599576	0.20753816	
4824.63	0.20613924	0.20753802	
4824.83	0.20569808	0.20753789	
4825.03	0.2057802	0.20753775	
4825.23	0.20538312	0.20753762	
4825.43	0.20586084	0.20753748	
4825.63	0.2056733	0.20753735	
4825.83	0.20525416	0.20753722	
4826.03	0.20490868	0.20753708	
4826.23	0.20545843	0.20753695	
4826.43	0.20522075	0.20753681	
4826.63	0.20518116	0.20753668	
4826.83	0.20517922	0.20753654	
4827.03	0.20479157	0.20753641	
4827.23	0.20470814	0.20753627	
4827.43	0.20457426	0.20753614	
4827.63	0.20545214	0.20753601	
4827.83	0.20562381	0.20753587	
4828.03	0.20634908	0.20753574	
4828.23	0.20636269	0.2075356	
4828.43	0.20632201	0.20753547	
4828.63	0.20678233	0.20753534	
4828.83	0.20673502	0.2075352	
4829.03	0.20682417	0.20753507	
4829.23	0.2068509	0.20753493	
4829.43	0.20731796	0.2075348	
4829.63	0.20706304	0.20753467	
4829.83	0.20725136	0.20753453	
4830.03	0.20716416	0.2075344	
4830.23	0.20737406	0.20753427	
4830.43	0.20732276	0.20753413	
4830.63	0.20691988	0.207534	
4830.83	0.20684074	0.20753387	
4831.03	0.20637725	0.20753373	
4831.23	0.20661547	0.2075336	
4831.43	0.20680203	0.20753347	
4831.63	0.20688684	0.20753334	
4831.83	0.20673216	0.2075332	
4832.03	0.20625859	0.20753307	
4832.23	0.20604609	0.20753294	
4832.43	0.20687519	0.2075328	
4832.63	0.20698701	0.20753267	
4832.83	0.20674051	0.20753254	
4833.03	0.20611109	0.20753241	
4833.23	0.20646105	0.20753227	
4833.43	0.20670734	0.20753214	
4833.63	0.20656718	0.20753201	
4833.83	0.20645232	0.20753188	
4834.03	0.20640329	0.20753175	
4834.23	0.20637767	0.20753161	
4834.43	0.20576847	0.20753148	
4834.63	0.20538106	0.20753135	
4834.83	0.20565145	0.20753122	
4835.03	0.20599613	0.20753109	
4835.23	0.20607628	0.20753095	
4835.43	0.20608209	0.20753082	
4835.63	0.20586062	0.20753069	
4835.83	0.20584732	0.20753056	
4836.03	0.20596627	0.20753043	
4836.23	0.20642696	0.2075303	
4836.43	0.20693847	0.20753016	
4836.63	0.20636655	0.20753003	
4836.83	0.2063772	0.2075299	
4837.03	0.20672834	0.20752977	
4837.23	0.2073101	0.20752964	
4837.43	0.20710518	0.20752951	
4837.63	0.20684505	0.20752938	
4837.83	0.20678212	0.20752925	
4838.03	0.20721755	0.20752912	
4838.23	0.20675679	0.20752898	
4838.43	0.20665678	0.20752885	
4838.63	0.20698917	0.20752872	
4838.83	0.20726375	0.20752859	
4839.03	0.20753319	0.20752846	
4839.23	0.20706415	0.20752833	
4839.43	0.20739385	0.2075282	
4839.63	0.20738956	0.20752807	
4839.83	0.20767309	0.20752794	
4840.03	0.20798281	0.20752781	
4840.23	0.20753266	0.20752768	
4840.43	0.20768912	0.20752755	
4840.63	0.20795745	0.20752742	
4840.83	0.20768834	0.20752729	
4841.03	0.20767784	0.20752716	
4841.23	0.20737968	0.20752703	
4841.43	0.20714161	0.2075269	
4841.63	0.20686493	0.20752677	
4841.83	0.20670468	0.20752664	
4842.03	0.20687506	0.20752651	
4842.23	0.20615541	0.20752638	
4842.43	0.20584329	0.20752625	
4842.63	0.20558944	0.20752612	
4842.83	0.20578555	0.20752599	
4843.03	0.20575728	0.20752586	
4843.23	0.2056178	0.20752573	
4843.43	0.20536721	0.2075256	
4843.63	0.2053758	0.20752547	
4843.83	0.20578161	0.20752534	
4844.03	0.2060186	0.20752522	
4844.23	0.20593354	0.20752509	
4844.43	0.20611256	0.20752496	
4844.63	0.20663832	0.20752483	
4844.83	0.20668211	0.2075247	
4845.03	0.20724953	0.20752457	
4845.23	0.20748229	0.20752444	
4845.43	0.20774779	0.20752431	
4845.63	0.20742227	0.20752419	
4845.83	0.20789467	0.20752406	
4846.03	0.20844618	0.20752393	
4846.23	0.20824396	0.2075238	
4846.43	0.20838877	0.20752367	
4846.63	0.20902773	0.20752354	
4846.83	0.20887516	0.20752341	
4847.03	0.20871331	0.20752329	
4847.23	0.20868351	0.20752316	
4847.43	0.2083642	0.20752303	
4847.63	0.20856656	0.2075229	
4847.83	0.20859024	0.20752277	
4848.03	0.20810686	0.20752265	
4848.23	0.2079017	0.20752252	
4848.43	0.20790984	0.20752239	
4848.63	0.20837519	0.20752226	
4848.83	0.2085973	0.20752214	
4849.03	0.20807252	0.20752201	
4849.23	0.20784621	0.20752188	
4849.43	0.20765241	0.20752175	
4849.63	0.20776109	0.20752162	
4849.83	0.20813152	0.2075215	
4850.03	0.20814698	0.20752137	
4850.23	0.20782732	0.20752124	
4850.43	0.20757588	0.20752112	
4850.63	0.20751057	0.20752099	
4850.83	0.20681703	0.20752086	
4851.03	0.20715252	0.20752073	
4851.23	0.20704405	0.20752061	
4851.43	0.20701874	0.20752048	
4851.63	0.20707959	0.20752035	
4851.83	0.2066294	0.20752023	
4852.03	0.20612612	0.2075201	
4852.23	0.20722804	0.20751997	
4852.43	0.20750136	0.20751985	
4852.63	0.20783701	0.20751972	
4852.83	0.20796268	0.20751959	
4853.03	0.20750769	0.20751947	
4853.23	0.20744851	0.20751934	
4853.43	0.2078871	0.20751921	
4853.63	0.20804956	0.20751909	
4853.83	0.207683	0.20751896	
4854.03	0.20777773	0.20751884	
4854.23	0.20730086	0.20751871	
4854.43	0.20693806	0.20751858	
4854.63	0.20677539	0.20751846	
4854.83	0.20658077	0.20751833	
4855.03	0.20707928	0.20751821	
4855.23	0.20711426	0.20751808	
4855.43	0.20660013	0.20751796	
4855.63	0.20638802	0.20751783	
4855.83	0.20587953	0.2075177	
4856.03	0.20628588	0.20751758	
4856.23	0.20707577	0.20751745	
4856.43	0.20682399	0.20751733	
4856.63	0.20701364	0.2075172	
4856.83	0.2068325	0.20751708	
4857.03	0.20648382	0.20751695	
4857.23	0.20613703	0.20751683	
4857.43	0.20652705	0.2075167	
4857.63	0.20616393	0.20751658	
4857.83	0.20612861	0.20751645	
4858.03	0.20618789	0.20751633	
4858.23	0.20614831	0.2075162	
4858.43	0.20657861	0.20751608	
4858.63	0.20651494	0.20751595	
4858.83	0.20649766	0.20751583	
4859.03	0.20653534	0.2075157	
4859.23	0.206702	0.20751558	
4859.43	0.2064473	0.20751545	
4859.63	0.20716724	0.20751533	
4859.83	0.20747589	0.2075152	
4860.03	0.20803785	0.20751508	
4860.23	0.20783641	0.20751496	
4860.43	0.20795815	0.20751483	
4860.63	0.20772406	0.20751471	
4860.83	0.20764927	0.20751458	
4861.03	0.20734283	0.20751446	
4861.23	0.20743701	0.20751433	
4861.43	0.20762984	0.20751421	
4861.63	0.20730622	0.20751409	
4861.83	0.20740569	0.20751396	
4862.03	0.20745413	0.20751384	
4862.23	0.20777855	0.20751372	
4862.43	0.20780182	0.20751359	
4862.63	0.20757488	0.20751347	
4862.83	0.20743092	0.20751334	
4863.03	0.20807327	0.20751322	
4863.23	0.20826304	0.2075131	
4863.43	0.20802532	0.20751297	
4863.63	0.20810671	0.20751285	
4863.83	0.20786439	0.20751273	
4864.03	0.20732368	0.2075126	
4864.23	0.20661093	0.20751248	
4864.43	0.20677271	0.20751236	
4864.63	0.20665836	0.20751223	
4864.83	0.20660471	0.20751211	
4865.03	0.20664691	0.20751199	
4865.23	0.20644681	0.20751187	
4865.43	0.20645809	0.20751174	
4865.63	0.20675993	0.20751162	
4865.83	0.20716113	0.2075115	
4866.03	0.2077573	0.20751137	
4866.23	0.20813867	0.20751125	
4866.43	0.20833256	0.20751113	
4866.63	0.20859115	0.20751101	
4866.83	0.20848449	0.20751088	
4867.03	0.20908461	0.20751076	
4867.23	0.20885794	0.20751064	
4867.43	0.20854584	0.20751052	
4867.63	0.20838117	0.2075104	
4867.83	0.20824799	0.20751027	
4868.03	0.2078537	0.20751015	
4868.23	0.20786248	0.20751003	
4868.43	0.20780512	0.20750991	
4868.63	0.20733409	0.20750979	
4868.83	0.20716752	0.20750966	
4869.03	0.20726592	0.20750954	
4869.23	0.2071179	0.20750942	
4869.43	0.20752678	0.2075093	
4869.63	0.20782908	0.20750918	
4869.83	0.20784906	0.20750906	
4870.03	0.20749366	0.20750893	
4870.23	0.20761147	0.20750881	
4870.43	0.20747203	0.20750869	
4870.63	0.20767283	0.20750857	
4870.83	0.20755646	0.20750845	
4871.03	0.20774618	0.20750833	
4871.23	0.20748574	0.20750821	
4871.43	0.20733389	0.20750808	
4871.63	0.20738387	0.20750796	
4871.83	0.20769644	0.20750784	
4872.03	0.20770099	0.20750772	
4872.23	0.20713562	0.2075076	
4872.43	0.20688909	0.20750748	
4872.63	0.2068013	0.20750736	
4872.83	0.20697172	0.20750724	
4873.03	0.20682325	0.20750712	
4873.23	0.20666838	0.207507	
4873.43	0.20619268	0.20750688	
4873.63	0.20591767	0.20750676	
4873.83	0.20560122	0.20750664	
4874.03	0.20510339	0.20750652	
4874.23	0.20546796	0.20750639	
4874.43	0.20530106	0.20750627	
4874.63	0.2054252	0.20750615	
4874.83	0.20511932	0.20750603	
4875.03	0.20498925	0.20750591	
4875.23	0.20524692	0.20750579	
4875.43	0.2059659	0.20750567	
4875.63	0.20628075	0.20750555	
4875.83	0.20669883	0.20750543	
4876.03	0.20642986	0.20750531	
4876.23	0.20650163	0.20750519	
4876.43	0.20710715	0.20750507	
4876.63	0.2076287	0.20750496	
4876.83	0.20777285	0.20750484	
4877.03	0.2077908	0.20750472	
4877.23	0.20792068	0.2075046	
4877.43	0.20771769	0.20750448	
4877.63	0.20764661	0.20750436	
4877.83	0.20780382	0.20750424	
4878.03	0.20757899	0.20750412	
4878.23	0.20726956	0.207504	
4878.43	0.20726206	0.20750388	
4878.63	0.20706245	0.20750376	
4878.83	0.20673286	0.20750364	
4879.03	0.20702891	0.20750352	
4879.23	0.20680997	0.2075034	
4879.43	0.20661088	0.20750329	
4879.63	0.20613758	0.20750317	
4879.83	0.20579903	0.20750305	
4880.03	0.20580608	0.20750293	
4880.23	0.20603344	0.20750281	
4880.43	0.2061546	0.20750269	
4880.63	0.20679853	0.20750257	
4880.83	0.2069108	0.20750246	
4881.03	0.20681702	0.20750234	
4881.23	0.20699761	0.20750222	
4881.43	0.20691959	0.2075021	
4881.63	0.20745086	0.20750198	
4881.83	0.20798971	0.20750186	
4882.03	0.20842714	0.20750175	
4882.23	0.2087718	0.20750163	
4882.43	0.20944594	0.20750151	
4882.63	0.20942284	0.20750139	
4882.83	0.2095003	0.20750127	
4883.03	0.20966917	0.20750116	
4883.23	0.20911053	0.20750104	
4883.43	0.20913733	0.20750092	
4883.63	0.20853273	0.2075008	
4883.83	0.20853166	0.20750068	
4884.03	0.20867574	0.20750057	
4884.23	0.20821554	0.20750045	
4884.43	0.20798528	0.20750033	
4884.63	0.20774479	0.20750021	
4884.83	0.20727221	0.2075001	
4885.03	0.20654117	0.20749998	
4885.23	0.20614576	0.20749986	
4885.43	0.20637825	0.20749975	
4885.63	0.20634323	0.20749963	
4885.83	0.20667615	0.20749951	
4886.03	0.20701248	0.20749939	
4886.23	0.2069426	0.20749928	
4886.43	0.20663567	0.20749916	
4886.63	0.20635015	0.20749904	
4886.83	0.20669445	0.20749893	
4887.03	0.20683421	0.20749881	
4887.23	0.20681327	0.20749869	
4887.43	0.20671301	0.20749858	
4887.63	0.20721686	0.20749846	
4887.83	0.20775444	0.20749834	
4888.03	0.20845421	0.20749823	
4888.23	0.2083069	0.20749811	
4888.43	0.20824924	0.20749799	
4888.63	0.20819853	0.20749788	
4888.83	0.20859674	0.20749776	
4889.03	0.20865891	0.20749764	
4889.23	0.20839321	0.20749753	
4889.43	0.20846926	0.20749741	
4889.63	0.20825515	0.2074973	
4889.83	0.20835764	0.20749718	
4890.03	0.20827522	0.20749706	
4890.23	0.20805605	0.20749695	
4890.43	0.20733942	0.20749683	
4890.63	0.20737694	0.20749672	
4890.83	0.20719383	0.2074966	
4891.03	0.20705658	0.20749648	
4891.23	0.20680586	0.20749637	
4891.43	0.20652829	0.20749625	
4891.63	0.20713056	0.20749614	
4891.83	0.20678709	0.20749602	
4892.03	0.20688599	0.20749591	
4892.23	0.20636116	0.20749579	
4892.43	0.20665758	0.20749568	
4892.63	0.20670158	0.20749556	
4892.83	0.20704009	0.20749545	
4893.03	0.20668535	0.20749533	
4893.23	0.20639668	0.20749522	
4893.43	0.206387	0.2074951	
4893.63	0.20659979	0.20749499	
4893.83	0.20667134	0.20749487	
4894.03	0.20731658	0.20749476	
4894.23	0.20716995	0.20749464	
4894.43	0.20702012	0.20749453	
4894.63	0.20748721	0.20749441	
4894.83	0.20757814	0.2074943	
4895.03	0.20745746	0.20749418	
4895.23	0.20732169	0.20749407	
4895.43	0.20715998	0.20749395	
4895.63	0.20705545	0.20749384	
4895.83	0.20705571	0.20749372	
4896.03	0.20694595	0.20749361	
4896.23	0.20682618	0.2074935	
4896.43	0.20683518	0.20749338	
4896.63	0.20631765	0.20749327	
4896.83	0.20613045	0.20749315	
4897.03	0.20607562	0.20749304	
4897.23	0.20663055	0.20749292	
4897.43	0.20665487	0.20749281	
4897.63	0.20689618	0.2074927	
4897.83	0.20699301	0.20749258	
4898.03	0.20751211	0.20749247	
4898.23	0.20761408	0.20749236	
4898.43	0.20800683	0.20749224	
4898.63	0.20871166	0.20749213	
4898.83	0.20846168	0.20749201	
4899.03	0.20815972	0.2074919	
4899.23	0.20841887	0.20749179	
4899.43	0.2080519	0.20749167	
4899.63	0.20768929	0.20749156	
4899.83	0.20765891	0.20749145	
4900.03	0.20680922	0.20749133	
4900.23	0.20643192	0.20749122	
4900.43	0.20598501	0.20749111	
4900.63	0.20610567	0.20749099	
4900.83	0.2057708	0.20749088	
4901.03	0.20607047	0.20749077	
4901.23	0.2062135	0.20749065	
4901.43	0.20587117	0.20749054	
4901.63	0.20574683	0.20749043	
4901.83	0.20564538	0.20749032	
4902.03	0.20617035	0.2074902	
4902.23	0.20605725	0.20749009	
4902.43	0.20611689	0.20748998	
4902.63	0.20608979	0.20748987	
4902.83	0.2057736	0.20748975	
4903.03	0.20627887	0.20748964	
4903.23	0.20645689	0.20748953	
4903.43	0.20654244	0.20748942	
4903.63	0.20658959	0.2074893	
4903.83	0.20658031	0.20748919	
4904.03	0.206568	0.20748908	
4904.23	0.20708735	0.20748897	
4904.43	0.20701382	0.20748885	
4904.63	0.20715377	0.20748874	
4904.83	0.20717314	0.20748863	
4905.03	0.20770336	0.20748852	
4905.23	0.20763723	0.20748841	
4905.43	0.20701835	0.20748829	
4905.63	0.20694354	0.20748818	
4905.83	0.20670103	0.20748807	
4906.03	0.20635486	0.20748796	
4906.23	0.206009	0.20748785	
4906.43	0.20599157	0.20748774	
4906.63	0.20621693	0.20748762	
4906.83	0.20636444	0.20748751	
4907.03	0.20662067	0.2074874	
4907.23	0.2060681	0.20748729	
4907.43	0.20607982	0.20748718	
4907.63	0.2059099	0.20748707	
4907.83	0.20615753	0.20748696	
4908.03	0.20633599	0.20748684	
4908.23	0.20649269	0.20748673	
4908.43	0.2066413	0.20748662	
4908.63	0.20740244	0.20748651	
4908.83	0.20761226	0.2074864	
4909.03	0.20780169	0.20748629	
4909.23	0.2076265	0.20748618	
4909.43	0.20774696	0.20748607	
4909.63	0.20800761	0.20748596	
4909.83	0.20783468	0.20748585	
4910.03	0.20793843	0.20748574	
4910.23	0.20829884	0.20748562	
4910.43	0.20811041	0.20748551	
4910.63	0.20788832	0.2074854	
4910.83	0.2076079	0.20748529	
4911.03	0.20738278	0.20748518	
4911.23	0.20688727	0.20748507	
4911.43	0.20712023	0.20748496	
4911.63	0.20753673	0.20748485	
4911.83	0.20803464	0.20748474	
4912.03	0.20783923	0.20748463	
4912.23	0.20814687	0.20748452	
4912.43	0.20829317	0.20748441	
4912.63	0.20827463	0.2074843	
4912.83	0.20720951	0.20748419	
4913.03	0.20742884	0.20748408	
4913.23	0.20745498	0.20748397	
4913.43	0.20782029	0.20748386	
4913.63	0.20769934	0.20748375	
4913.83	0.20828613	0.20748364	
4914.03	0.20816322	0.20748353	
4914.23	0.20813515	0.20748342	
4914.43	0.20821201	0.20748331	
4914.63	0.20826469	0.2074832	
4914.83	0.20850633	0.20748309	
4915.03	0.20843243	0.20748298	
4915.23	0.20835462	0.20748288	
4915.43	0.20831733	0.20748277	
4915.63	0.20835212	0.20748266	
4915.83	0.20786277	0.20748255	
4916.03	0.20721585	0.20748244	
4916.23	0.2073496	0.20748233	
4916.43	0.20668182	0.20748222	
4916.63	0.20575826	0.20748211	
4916.83	0.20504036	0.207482	
4917.03	0.2052007	0.20748189	
4917.23	0.20527529	0.20748178	
4917.43	0.2053638	0.20748168	
4917.63	0.20547362	0.20748157	
4917.83	0.20588937	0.20748146	
4918.03	0.20577237	0.20748135	
4918.23	0.20610882	0.20748124	
4918.43	0.2066488	0.20748113	
4918.63	0.20650817	0.20748102	
4918.83	0.20661105	0.20748092	
4919.03	0.20662059	0.20748081	
4919.23	0.20667061	0.2074807	
4919.43	0.20682985	0.20748059	
4919.63	0.2073357	0.20748048	
4919.83	0.20722596	0.20748037	
4920.03	0.20754922	0.20748027	
4920.23	0.20828601	0.20748016	
4920.43	0.20804874	0.20748005	
4920.63	0.20796561	0.20747994	
4920.83	0.20808981	0.20747983	
4921.03	0.20810786	0.20747973	
4921.23	0.2084134	0.20747962	
4921.43	0.20873892	0.20747951	
4921.63	0.20872911	0.2074794	
4921.83	0.20889652	0.20747929	
4922.03	0.20858747	0.20747919	
4922.23	0.20858436	0.20747908	
4922.43	0.20847249	0.20747897	
4922.63	0.20784278	0.20747886	
4922.83	0.20737323	0.20747876	
4923.03	0.20726474	0.20747865	
4923.23	0.20728421	0.20747854	
4923.43	0.20712029	0.20747844	
4923.63	0.20740581	0.20747833	
4923.83	0.20706646	0.20747822	
4924.03	0.20700602	0.20747811	
4924.23	0.20774603	0.20747801	
4924.43	0.20760446	0.2074779	
4924.63	0.20781804	0.20747779	
4924.83	0.20804389	0.20747769	
4925.03	0.207983	0.20747758	
4925.23	0.20821254	0.20747747	
4925.43	0.20806165	0.20747737	
4925.63	0.20786605	0.20747726	
4925.83	0.20804907	0.20747715	
4926.03	0.20777642	0.20747705	
4926.23	0.20809527	0.20747694	
4926.43	0.20822971	0.20747683	
4926.63	0.20812643	0.20747673	
4926.83	0.20824974	0.20747662	
4927.03	0.20832205	0.20747651	
4927.23	0.2080173	0.20747641	
4927.43	0.20806937	0.2074763	
4927.63	0.20809338	0.20747619	
4927.83	0.20817303	0.20747609	
4928.03	0.20797865	0.20747598	
4928.23	0.20863093	0.20747588	
4928.43	0.20840983	0.20747577	
4928.63	0.20807588	0.20747566	
