Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0160320172382183	
Error Kobs	4.89071685047045E-05	
Koff	0.00556960390088965	
Error Koff	3.40942015959245E-05	
4844.43	0.13035144	0.13103816	
4844.63	0.13032976	0.13103768	
4844.83	0.130261	0.1310372	
4845.03	0.13005334	0.13103671	
4845.23	0.12952215	0.13103623	
4845.43	0.12942681	0.13103575	
4845.63	0.12958075	0.13103527	
4845.83	0.1300386	0.13103479	
4846.03	0.13032449	0.13103431	
4846.23	0.12997375	0.13103383	
4846.43	0.12988804	0.13103335	
4846.63	0.13003775	0.13103287	
4846.83	0.12968701	0.13103239	
4847.03	0.12978532	0.13103191	
4847.23	0.13008338	0.13103143	
4847.43	0.12998917	0.13103095	
4847.63	0.13049834	0.13103047	
4847.83	0.13065011	0.13102999	
4848.03	0.13076717	0.13102951	
4848.23	0.13061782	0.13102903	
4848.43	0.1307754	0.13102856	
4848.63	0.1311227	0.13102808	
4848.83	0.13126228	0.1310276	
4849.03	0.13106599	0.13102712	
4849.23	0.13122754	0.13102664	
4849.43	0.13170435	0.13102616	
4849.63	0.13156912	0.13102568	
4849.83	0.1317181	0.1310252	
4850.03	0.13198112	0.13102473	
4850.23	0.13141206	0.13102425	
4850.43	0.13101713	0.13102377	
4850.63	0.13040679	0.13102329	
4850.83	0.12983256	0.13102281	
4851.03	0.12998162	0.13102234	
4851.23	0.12943524	0.13102186	
4851.43	0.12929151	0.13102138	
4851.63	0.1292697	0.1310209	
4851.83	0.12873107	0.13102043	
4852.03	0.12858316	0.13101995	
4852.23	0.12883668	0.13101947	
4852.43	0.1290967	0.131019	
4852.63	0.1292672	0.13101852	
4852.83	0.12964522	0.13101804	
4853.03	0.12975513	0.13101757	
4853.23	0.1299581	0.13101709	
4853.43	0.1305334	0.13101661	
4853.63	0.13040569	0.13101614	
4853.83	0.130617	0.13101566	
4854.03	0.13077492	0.13101519	
4854.23	0.13050535	0.13101471	
4854.43	0.13047058	0.13101423	
4854.63	0.13019286	0.13101376	
4854.83	0.13028657	0.13101328	
4855.03	0.13047448	0.13101281	
4855.23	0.13045336	0.13101233	
4855.43	0.13042137	0.13101186	
4855.63	0.13067818	0.13101138	
4855.83	0.13045695	0.13101091	
4856.03	0.13048954	0.13101043	
4856.23	0.13064651	0.13100996	
4856.43	0.13087964	0.13100948	
4856.63	0.13094989	0.13100901	
4856.83	0.13079385	0.13100853	
4857.03	0.13036203	0.13100806	
4857.23	0.13030368	0.13100758	
4857.43	0.13031258	0.13100711	
4857.63	0.12973064	0.13100664	
4857.83	0.12960609	0.13100616	
4858.03	0.1292788	0.13100569	
4858.23	0.12955912	0.13100521	
4858.43	0.12943324	0.13100474	
4858.63	0.12924081	0.13100427	
4858.83	0.12927562	0.13100379	
4859.03	0.12898433	0.13100332	
4859.23	0.12907532	0.13100285	
4859.43	0.12889654	0.13100237	
4859.63	0.12902052	0.1310019	
4859.83	0.12908114	0.13100143	
4860.03	0.12934029	0.13100096	
4860.23	0.12932182	0.13100048	
4860.43	0.12985725	0.13100001	
4860.63	0.12983638	0.13099954	
4860.83	0.13030323	0.13099907	
4861.03	0.13020455	0.13099859	
4861.23	0.13034084	0.13099812	
4861.43	0.13056561	0.13099765	
4861.63	0.13081615	0.13099718	
4861.83	0.13084725	0.13099671	
4862.03	0.13106485	0.13099623	
4862.23	0.1317154	0.13099576	
4862.43	0.13152806	0.13099529	
4862.63	0.13159036	0.13099482	
4862.83	0.13178659	0.13099435	
4863.03	0.13182837	0.13099388	
4863.23	0.13198449	0.13099341	
4863.43	0.13187617	0.13099294	
4863.63	0.13177622	0.13099246	
4863.83	0.13168044	0.13099199	
4864.03	0.13108584	0.13099152	
4864.23	0.13070676	0.13099105	
4864.43	0.13088026	0.13099058	
4864.63	0.13105261	0.13099011	
4864.83	0.13125211	0.13098964	
4865.03	0.13061522	0.13098917	
4865.23	0.13010775	0.1309887	
4865.43	0.1303703	0.13098823	
4865.63	0.13042961	0.13098776	
4865.83	0.13050539	0.13098729	
4866.03	0.13063244	0.13098682	
4866.23	0.13107348	0.13098635	
4866.43	0.13110528	0.13098588	
4866.63	0.13157248	0.13098542	
4866.83	0.13191409	0.13098495	
4867.03	0.13209243	0.13098448	
4867.23	0.13187935	0.13098401	
4867.43	0.13171069	0.13098354	
4867.63	0.13143944	0.13098307	
4867.83	0.13116213	0.1309826	
4868.03	0.13108001	0.13098213	
4868.23	0.1316044	0.13098167	
4868.43	0.13172723	0.1309812	
4868.63	0.13179211	0.13098073	
4868.83	0.13165668	0.13098026	
4869.03	0.13111681	0.13097979	
4869.23	0.1306795	0.13097933	
4869.43	0.1306397	0.13097886	
4869.63	0.13076396	0.13097839	
4869.83	0.13056611	0.13097792	
4870.03	0.13020927	0.13097746	
4870.23	0.13020278	0.13097699	
4870.43	0.12997796	0.13097652	
4870.63	0.12970664	0.13097605	
4870.83	0.1295972	0.13097559	
4871.03	0.12972129	0.13097512	
4871.23	0.12987613	0.13097465	
4871.43	0.13015785	0.13097419	
4871.63	0.13007137	0.13097372	
4871.83	0.13052475	0.13097325	
4872.03	0.13123712	0.13097279	
4872.23	0.13125906	0.13097232	
4872.43	0.13159736	0.13097186	
4872.63	0.13182831	0.13097139	
4872.83	0.13200244	0.13097092	
4873.03	0.13214677	0.13097046	
4873.23	0.13196378	0.13096999	
4873.43	0.13197624	0.13096953	
4873.63	0.13188986	0.13096906	
4873.83	0.13153054	0.1309686	
4874.03	0.13129236	0.13096813	
4874.23	0.13107649	0.13096767	
4874.43	0.13107826	0.1309672	
4874.63	0.13101595	0.13096674	
4874.83	0.13079781	0.13096627	
4875.03	0.13056053	0.13096581	
4875.23	0.1305522	0.13096534	
4875.43	0.13044325	0.13096488	
4875.63	0.13028031	0.13096441	
4875.83	0.13051663	0.13096395	
4876.03	0.13019585	0.13096349	
4876.23	0.13031104	0.13096302	
4876.43	0.13097715	0.13096256	
4876.63	0.13138183	0.13096209	
4876.83	0.13175957	0.13096163	
4877.03	0.13207351	0.13096117	
4877.23	0.13188502	0.1309607	
4877.43	0.13209975	0.13096024	
4877.63	0.13231831	0.13095978	
4877.83	0.13290447	0.13095931	
4878.03	0.13284517	0.13095885	
4878.23	0.13281703	0.13095839	
4878.43	0.13332695	0.13095792	
4878.63	0.13336072	0.13095746	
4878.83	0.13254193	0.130957	
4879.03	0.13238359	0.13095654	
4879.23	0.13225366	0.13095607	
4879.43	0.13172332	0.13095561	
4879.63	0.13120907	0.13095515	
4879.83	0.13083273	0.13095469	
4880.03	0.13028555	0.13095423	
4880.23	0.13058352	0.13095376	
4880.43	0.13035864	0.1309533	
4880.63	0.13045595	0.13095284	
4880.83	0.13025522	0.13095238	
4881.03	0.13002464	0.13095192	
4881.23	0.13002476	0.13095146	
4881.43	0.13024481	0.13095099	
4881.63	0.13058349	0.13095053	
4881.83	0.13074094	0.13095007	
4882.03	0.13097396	0.13094961	
4882.23	0.1315306	0.13094915	
4882.43	0.13189822	0.13094869	
4882.63	0.13242071	0.13094823	
4882.83	0.13225835	0.13094777	
4883.03	0.13222197	0.13094731	
4883.23	0.13218552	0.13094685	
4883.43	0.13203378	0.13094639	
4883.63	0.13167408	0.13094593	
4883.83	0.13165275	0.13094547	
4884.03	0.13132178	0.13094501	
4884.23	0.1315255	0.13094455	
4884.43	0.13091677	0.13094409	
4884.63	0.13083648	0.13094363	
4884.83	0.13049238	0.13094317	
4885.03	0.13037902	0.13094271	
4885.23	0.13015758	0.13094225	
4885.43	0.13035052	0.13094179	
4885.63	0.12978727	0.13094133	
4885.83	0.12984203	0.13094087	
4886.03	0.13001312	0.13094041	
4886.23	0.1300342	0.13093996	
4886.43	0.13013277	0.1309395	
4886.63	0.13075118	0.13093904	
4886.83	0.13043841	0.13093858	
4887.03	0.13034261	0.13093812	
4887.23	0.13031691	0.13093766	
4887.43	0.12991272	0.13093721	
4887.63	0.12995511	0.13093675	
4887.83	0.13004321	0.13093629	
4888.03	0.13044043	0.13093583	
4888.23	0.13042475	0.13093537	
4888.43	0.12994854	0.13093492	
4888.63	0.13026738	0.13093446	
4888.83	0.1307581	0.130934	
4889.03	0.13130054	0.13093355	
4889.23	0.13102592	0.13093309	
4889.43	0.13093631	0.13093263	
4889.63	0.13092923	0.13093217	
4889.83	0.13127229	0.13093172	
4890.03	0.13123699	0.13093126	
4890.23	0.13151277	0.1309308	
4890.43	0.13160308	0.13093035	
4890.63	0.13158488	0.13092989	
4890.83	0.13115657	0.13092943	
4891.03	0.13071991	0.13092898	
4891.23	0.13070152	0.13092852	
4891.43	0.13075513	0.13092807	
4891.63	0.13112059	0.13092761	
4891.83	0.13113164	0.13092715	
4892.03	0.13146045	0.1309267	
4892.23	0.13097834	0.13092624	
4892.43	0.1310303	0.13092579	
4892.63	0.1315157	0.13092533	
4892.83	0.13196682	0.13092488	
4893.03	0.13170221	0.13092442	
4893.23	0.13128703	0.13092397	
4893.43	0.13160623	0.13092351	
4893.63	0.13180351	0.13092306	
4893.83	0.13114547	0.1309226	
4894.03	0.1313902	0.13092215	
4894.23	0.13124591	0.13092169	
4894.43	0.13097402	0.13092124	
4894.63	0.13098138	0.13092078	
4894.83	0.13082693	0.13092033	
4895.03	0.13056474	0.13091988	
4895.23	0.13089873	0.13091942	
4895.43	0.1311299	0.13091897	
4895.63	0.13107699	0.13091851	
4895.83	0.13081769	0.13091806	
4896.03	0.13038689	0.13091761	
4896.23	0.1301745	0.13091715	
4896.43	0.13011581	0.1309167	
4896.63	0.1295422	0.13091625	
4896.83	0.12940184	0.13091579	
4897.03	0.12899596	0.13091534	
4897.23	0.1296823	0.13091489	
4897.43	0.12976881	0.13091444	
4897.63	0.12952432	0.13091398	
4897.83	0.12935444	0.13091353	
4898.03	0.13010249	0.13091308	
4898.23	0.12996124	0.13091263	
4898.43	0.13071294	0.13091217	
4898.63	0.13127091	0.13091172	
4898.83	0.13091343	0.13091127	
4899.03	0.13067489	0.13091082	
4899.23	0.13124863	0.13091036	
4899.43	0.13114398	0.13090991	
4899.63	0.13069694	0.13090946	
4899.83	0.130559	0.13090901	
4900.03	0.13000925	0.13090856	
4900.23	0.13000586	0.13090811	
4900.43	0.12985789	0.13090766	
4900.63	0.13002613	0.1309072	
4900.83	0.13024818	0.13090675	
4901.03	0.13062504	0.1309063	
4901.23	0.13110307	0.13090585	
4901.43	0.13074919	0.1309054	
4901.63	0.13063656	0.13090495	
4901.83	0.13043412	0.1309045	
4902.03	0.13105133	0.13090405	
4902.23	0.1311437	0.1309036	
4902.43	0.13141012	0.13090315	
4902.63	0.13100639	0.1309027	
4902.83	0.13057773	0.13090225	
4903.03	0.13078558	0.1309018	
4903.23	0.13083041	0.13090135	
4903.43	0.13057704	0.1309009	
4903.63	0.13080895	0.13090045	
4903.83	0.13075208	0.1309	
4904.03	0.13053592	0.13089955	
4904.23	0.13140069	0.1308991	
4904.43	0.13132876	0.13089865	
4904.63	0.13140524	0.1308982	
4904.83	0.13105013	0.13089775	
4905.03	0.13108594	0.1308973	
4905.23	0.13068268	0.13089686	
4905.43	0.13026582	0.13089641	
4905.63	0.12999577	0.13089596	
4905.83	0.1300278	0.13089551	
4906.03	0.12990372	0.13089506	
4906.23	0.12978396	0.13089461	
4906.43	0.12944958	0.13089416	
4906.63	0.12981507	0.13089372	
4906.83	0.13039307	0.13089327	
4907.03	0.13053359	0.13089282	
4907.23	0.1305982	0.13089237	
4907.43	0.1304678	0.13089193	
4907.63	0.13046187	0.13089148	
4907.83	0.13020985	0.13089103	
4908.03	0.13015818	0.13089058	
4908.23	0.12994411	0.13089014	
4908.43	0.12977357	0.13088969	
4908.63	0.12996778	0.13088924	
4908.83	0.12955894	0.13088879	
4909.03	0.12971187	0.13088835	
4909.23	0.12939003	0.1308879	
4909.43	0.12931779	0.13088745	
4909.63	0.12937395	0.13088701	
4909.83	0.12968065	0.13088656	
4910.03	0.12947804	0.13088612	
4910.23	0.12993735	0.13088567	
4910.43	0.13025825	0.13088522	
4910.63	0.13093208	0.13088478	
4910.83	0.13143052	0.13088433	
4911.03	0.13142317	0.13088389	
4911.23	0.1314203	0.13088344	
4911.43	0.13116108	0.13088299	
4911.63	0.13136021	0.13088255	
4911.83	0.13150494	0.1308821	
4912.03	0.13131246	0.13088166	
4912.23	0.1315413	0.13088121	
4912.43	0.13240579	0.13088077	
4912.63	0.13211966	0.13088032	
4912.83	0.13181761	0.13087988	
4913.03	0.13197789	0.13087943	
4913.23	0.13147881	0.13087899	
4913.43	0.13151139	0.13087854	
4913.63	0.13189767	0.1308781	
4913.83	0.13246835	0.13087765	
4914.03	0.13205577	0.13087721	
4914.23	0.13205465	0.13087677	
4914.43	0.13226623	0.13087632	
4914.63	0.13229898	0.13087588	
4914.83	0.13226761	0.13087543	
4915.03	0.13187417	0.13087499	
4915.23	0.13156446	0.13087455	
4915.43	0.1315373	0.1308741	
4915.63	0.13121527	0.13087366	
4915.83	0.13061002	0.13087322	
4916.03	0.13008331	0.13087277	
4916.23	0.13064718	0.13087233	
4916.43	0.13006048	0.13087189	
4916.63	0.12919642	0.13087144	
4916.83	0.12909839	0.130871	
4917.03	0.12902703	0.13087056	
4917.23	0.12938519	0.13087012	
4917.43	0.12973367	0.13086967	
4917.63	0.13028565	0.13086923	
4917.83	0.13030546	0.13086879	
4918.03	0.12988967	0.13086835	
4918.23	0.13001699	0.1308679	
4918.43	0.13030913	0.13086746	
4918.63	0.13017034	0.13086702	
4918.83	0.12989247	0.13086658	
4919.03	0.12996744	0.13086614	
4919.23	0.13042493	0.13086569	
4919.43	0.1306293	0.13086525	
4919.63	0.13013509	0.13086481	
4919.83	0.12997481	0.13086437	
4920.03	0.13012139	0.13086393	
4920.23	0.1304465	0.13086349	
4920.43	0.12993605	0.13086305	
4920.63	0.13027018	0.13086261	
4920.83	0.13065898	0.13086216	
4921.03	0.13072838	0.13086172	
4921.23	0.13100786	0.13086128	
4921.43	0.1306607	0.13086084	
4921.63	0.13015117	0.1308604	
4921.83	0.13031016	0.13085996	
4922.03	0.13019147	0.13085952	
4922.23	0.1305458	0.13085908	
4922.43	0.13032516	0.13085864	
4922.63	0.13001595	0.1308582	
4922.83	0.12945596	0.13085776	
4923.03	0.12960332	0.13085732	
4923.23	0.13016527	0.13085688	
4923.43	0.1299569	0.13085644	
4923.63	0.12980495	0.130856	
4923.83	0.12977308	0.13085556	
4924.03	0.1295534	0.13085513	
4924.23	0.13024379	0.13085469	
4924.43	0.13060142	0.13085425	
4924.63	0.13090423	0.13085381	
4924.83	0.13094242	0.13085337	
4925.03	0.13094622	0.13085293	
4925.23	0.13098918	0.13085249	
4925.43	0.13102849	0.13085205	
4925.63	0.13150056	0.13085162	
4925.83	0.13191508	0.13085118	
4926.03	0.13177914	0.13085074	
4926.23	0.13175312	0.1308503	
4926.43	0.13159576	0.13084986	
4926.63	0.13145491	0.13084942	
4926.83	0.13120447	0.13084899	
4927.03	0.13144769	0.13084855	
4927.23	0.13132689	0.13084811	
4927.43	0.13111388	0.13084767	
4927.63	0.13073121	0.13084724	
4927.83	0.13034459	0.1308468	
4928.03	0.13029187	0.13084636	
4928.23	0.13136685	0.13084593	
4928.43	0.13139506	0.13084549	
4928.63	0.13155289	0.13084505	
4928.83	0.13180023	0.13084461	
4929.03	0.13181195	0.13084418	
4929.23	0.13188772	0.13084374	
4929.43	0.13201215	0.1308433	
4929.63	0.13218271	0.13084287	
4929.83	0.13178216	0.13084243	
4930.03	0.13176694	0.130842	
4930.23	0.1316633	0.13084156	
4930.43	0.13128668	0.13084112	
4930.63	0.13090604	0.13084069	
4930.83	0.13069042	0.13084025	
4931.03	0.1302828	0.13083982	
4931.23	0.13005583	0.13083938	
4931.43	0.13012461	0.13083895	
4931.63	0.12990641	0.13083851	
4931.83	0.12992376	0.13083807	
4932.03	0.13018501	0.13083764	
4932.23	0.13075713	0.1308372	
4932.43	0.13082784	0.13083677	
4932.63	0.13138385	0.13083633	
4932.83	0.13180524	0.1308359	
4933.03	0.13171617	0.13083547	
4933.23	0.13207429	0.13083503	
4933.43	0.13229272	0.1308346	
4933.63	0.13249529	0.13083416	
4933.83	0.13219321	0.13083373	
4934.03	0.13203125	0.13083329	
4934.23	0.13191367	0.13083286	
4934.43	0.13168093	0.13083243	
4934.63	0.13184473	0.13083199	
4934.83	0.13136003	0.13083156	
4935.03	0.13103319	0.13083112	
4935.23	0.13124955	0.13083069	
4935.43	0.13100706	0.13083026	
4935.63	0.13105112	0.13082982	
4935.83	0.13069112	0.13082939	
4936.03	0.13028394	0.13082896	
4936.23	0.1302271	0.13082852	
4936.43	0.130609	0.13082809	
4936.63	0.13084145	0.13082766	
4936.83	0.13080383	0.13082723	
4937.03	0.13109768	0.13082679	
4937.23	0.1313816	0.13082636	
4937.43	0.13159406	0.13082593	
4937.63	0.13162365	0.13082549	
4937.83	0.13150571	0.13082506	
4938.03	0.13207989	0.13082463	
4938.23	0.13222934	0.1308242	
4938.43	0.13247652	0.13082377	
4938.63	0.1324637	0.13082333	
4938.83	0.1320075	0.1308229	
4939.03	0.13182438	0.13082247	
4939.23	0.13167808	0.13082204	
4939.43	0.13102166	0.13082161	
4939.63	0.13080626	0.13082118	
4939.83	0.13000266	0.13082075	
4940.03	0.12949567	0.13082031	
4940.23	0.12942891	0.13081988	
4940.43	0.12929727	0.13081945	
4940.63	0.12896317	0.13081902	
4940.83	0.12890204	0.13081859	
4941.03	0.12923063	0.13081816	
4941.23	0.12872167	0.13081773	
4941.43	0.12858004	0.1308173	
4941.63	0.12826484	0.13081687	
4941.83	0.12875715	0.13081644	
4942.03	0.12936799	0.13081601	
4942.23	0.12925923	0.13081558	
4942.43	0.12983496	0.13081515	
4942.63	0.12971888	0.13081472	
4942.83	0.12971415	0.13081429	
4943.03	0.12959392	0.13081386	
4943.23	0.12998282	0.13081343	
4943.43	0.13009353	0.130813	
4943.63	0.13060325	0.13081257	
4943.83	0.13080944	0.13081214	
4944.03	0.13074852	0.13081171	
4944.23	0.13091303	0.13081128	
4944.43	0.13074174	0.13081085	
4944.63	0.13081166	0.13081042	
4944.83	0.13065944	0.13080999	
4945.03	0.12994553	0.13080957	
4945.23	0.12931843	0.13080914	
4945.43	0.12936386	0.13080871	
4945.63	0.12918804	0.13080828	
4945.83	0.12966039	0.13080785	
4946.03	0.12922036	0.13080742	
4946.23	0.12941236	0.130807	
4946.43	0.12968459	0.13080657	
4946.63	0.12940961	0.13080614	
4946.83	0.12982064	0.13080571	
4947.03	0.12981582	0.13080528	
4947.23	0.13050612	0.13080486	
4947.43	0.13071459	0.13080443	
4947.63	0.13127028	0.130804	
4947.83	0.13159083	0.13080357	
4948.03	0.13131743	0.13080315	
4948.23	0.13147342	0.13080272	
4948.43	0.13123409	0.13080229	
4948.63	0.1312605	0.13080187	
4948.83	0.13067929	0.13080144	
4949.03	0.13016285	0.13080101	
4949.23	0.13032931	0.13080059	
4949.43	0.13011283	0.13080016	
4949.63	0.12989982	0.13079973	
4949.83	0.13028986	0.13079931	
4950.03	0.12993612	0.13079888	
4950.23	0.1305621	0.13079845	
4950.43	0.13041029	0.13079803	
4950.63	0.13018303	0.1307976	
4950.83	0.13019551	0.13079718	
4951.03	0.1301898	0.13079675	
4951.23	0.1301957	0.13079632	
4951.43	0.13021098	0.1307959	
4951.63	0.12999834	0.13079547	
4951.83	0.12980229	0.13079505	
4952.03	0.12962557	0.13079462	
4952.23	0.12964963	0.1307942	
4952.43	0.12965285	0.13079377	
4952.63	0.13003173	0.13079335	
4952.83	0.12974312	0.13079292	
4953.03	0.12977358	0.1307925	
4953.23	0.12963164	0.13079207	
4953.43	0.12984087	0.13079165	
4953.63	0.1299467	0.13079122	
4953.83	0.13010644	0.1307908	
4954.03	0.1298473	0.13079037	
4954.23	0.13027746	0.13078995	
4954.43	0.13000756	0.13078953	
4954.63	0.12962667	0.1307891	
4954.83	0.12958175	0.13078868	
4955.03	0.12997156	0.13078825	
4955.23	0.13017126	0.13078783	
4955.43	0.13017103	0.13078741	
4955.63	0.12963706	0.13078698	
4955.83	0.12975563	0.13078656	
4956.03	0.12983788	0.13078614	
4956.23	0.12966192	0.13078571	
4956.43	0.12977339	0.13078529	
4956.63	0.13006205	0.13078487	
4956.83	0.12996651	0.13078444	
4957.03	0.12988487	0.13078402	
4957.23	0.12993578	0.1307836	
4957.43	0.13039285	0.13078318	
4957.63	0.12996874	0.13078275	
4957.83	0.12984831	0.13078233	
4958.03	0.12984556	0.13078191	
4958.23	0.12990801	0.13078149	
4958.43	0.12948642	0.13078106	
4958.63	0.12940635	0.13078064	
4958.83	0.12962011	0.13078022	
4959.03	0.12973622	0.1307798	
4959.23	0.12956057	0.13077938	
4959.43	0.12932818	0.13077895	
4959.63	0.12884453	0.13077853	
4959.83	0.12892123	0.13077811	
4960.03	0.12887052	0.13077769	
4960.23	0.12889384	0.13077727	
4960.43	0.12900683	0.13077685	
4960.63	0.12948236	0.13077643	
4960.83	0.12989702	0.13077601	
4961.03	0.13000546	0.13077558	
4961.23	0.13033459	0.13077516	
4961.43	0.13047074	0.13077474	
4961.63	0.13005366	0.13077432	
4961.83	0.13043191	0.1307739	
4962.03	0.13032811	0.13077348	
4962.23	0.13003658	0.13077306	
4962.43	0.13003629	0.13077264	
4962.63	0.13041706	0.13077222	
4962.83	0.13072049	0.1307718	
4963.03	0.1304564	0.13077138	
4963.23	0.13047942	0.13077096	
4963.43	0.13049588	0.13077054	
4963.63	0.12998419	0.13077012	
4963.83	0.129851	0.1307697	
4964.03	0.12979131	0.13076928	
4964.23	0.12982641	0.13076886	
4964.43	0.12992762	0.13076844	
4964.63	0.13051544	0.13076802	
4964.83	0.13090001	0.13076761	
4965.03	0.13112968	0.13076719	
4965.23	0.13135219	0.13076677	
4965.43	0.13098064	0.13076635	
4965.63	0.13057868	0.13076593	
4965.83	0.13119817	0.13076551	
4966.03	0.13101523	0.13076509	
4966.23	0.13134955	0.13076467	
4966.43	0.13185765	0.13076426	
4966.63	0.13209708	0.13076384	
4966.83	0.13198389	0.13076342	
4967.03	0.13110784	0.130763	
4967.23	0.13064616	0.13076258	
4967.43	0.13044666	0.13076217	
4967.63	0.13006768	0.13076175	
4967.83	0.12969562	0.13076133	
4968.03	0.12928922	0.13076091	
4968.23	0.12913724	0.1307605	
4968.43	0.12891827	0.13076008	
4968.63	0.12901853	0.13075966	
4968.83	0.12930393	0.13075924	
4969.03	0.12920381	0.13075883	
4969.23	0.12894156	0.13075841	
4969.43	0.12858237	0.13075799	
4969.63	0.12893748	0.13075758	
4969.83	0.13006613	0.13075716	
4970.03	0.1308092	0.13075674	
4970.23	0.13144831	0.13075633	
4970.43	0.13153328	0.13075591	
4970.63	0.13132611	0.13075549	
4970.83	0.13132762	0.13075508	
4971.03	0.13118143	0.13075466	
4971.23	0.13149117	0.13075425	
4971.43	0.13164139	0.13075383	
4971.63	0.1315517	0.13075341	
4971.83	0.13101561	0.130753	
4972.03	0.13080088	0.13075258	
4972.23	0.13052844	0.13075217	
4972.43	0.13022507	0.13075175	
4972.63	0.13034903	0.13075134	
4972.83	0.13017185	0.13075092	
4973.03	0.13030841	0.13075051	
