Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000522484710866702	
Error Kobs	1.56322495602983E-05	
Koff	0.00580711927443087	
Error Koff	8.7486758321036E-05	
3010.83	0.0981813	0.09805059	
3011.03	0.09814061	0.09803931	
3011.23	0.09796912	0.09802804	
3011.43	0.09825536	0.09801677	
3011.63	0.0983655	0.09800552	
3011.83	0.09867206	0.09799427	
3012.03	0.09866892	0.09798304	
3012.23	0.09834901	0.09797181	
3012.43	0.09821552	0.0979606	
3012.63	0.09834019	0.09794939	
3012.83	0.09825735	0.09793819	
3013.03	0.09831647	0.09792701	
3013.23	0.09856559	0.09791583	
3013.43	0.09830037	0.09790466	
3013.63	0.09809872	0.0978935	
3013.83	0.09839738	0.09788235	
3014.03	0.09848097	0.09787121	
3014.23	0.09821152	0.09786007	
3014.43	0.09781387	0.09784895	
3014.63	0.09794521	0.09783784	
3014.83	0.09793691	0.09782673	
3015.03	0.0977893	0.09781564	
3015.23	0.09794713	0.09780455	
3015.43	0.09815553	0.09779348	
3015.63	0.09842352	0.09778241	
3015.83	0.09841837	0.09777135	
3016.03	0.09827841	0.09776031	
3016.23	0.09838254	0.09774927	
3016.43	0.09835453	0.09773824	
3016.63	0.09829305	0.09772722	
3016.83	0.09758512	0.09771621	
3017.03	0.09781475	0.0977052	
3017.23	0.09769895	0.09769421	
3017.43	0.09736669	0.09768323	
3017.63	0.09701959	0.09767225	
3017.83	0.09752544	0.09766129	
3018.03	0.09812108	0.09765033	
3018.23	0.09833187	0.09763938	
3018.43	0.09844808	0.09762845	
3018.63	0.09870718	0.09761752	
3018.83	0.09872868	0.0976066	
3019.03	0.09872738	0.09759569	
3019.23	0.09815885	0.09758479	
3019.43	0.09835243	0.09757389	
3019.63	0.09858005	0.09756301	
3019.83	0.09853149	0.09755214	
3020.03	0.09820426	0.09754127	
3020.23	0.09867643	0.09753042	
3020.43	0.09830127	0.09751957	
3020.63	0.09841332	0.09750873	
3020.83	0.09791274	0.0974979	
3021.03	0.09825867	0.09748708	
3021.23	0.09798755	0.09747627	
3021.43	0.09849561	0.09746547	
3021.63	0.09853731	0.09745468	
3021.83	0.09905756	0.0974439	
3022.03	0.09925561	0.09743312	
3022.23	0.09912415	0.09742236	
3022.43	0.09926312	0.0974116	
3022.63	0.09875993	0.09740085	
3022.83	0.09857762	0.09739011	
3023.03	0.09838358	0.09737938	
3023.23	0.09801453	0.09736866	
3023.43	0.09885661	0.09735795	
3023.63	0.09927942	0.09734725	
3023.83	0.09910739	0.09733655	
3024.03	0.09900146	0.09732587	
3024.23	0.09974823	0.09731519	
3024.43	0.09934191	0.09730452	
3024.63	0.09935785	0.09729387	
3024.83	0.09880948	0.09728322	
3025.03	0.09854331	0.09727257	
3025.23	0.09833836	0.09726194	
3025.43	0.09829386	0.09725132	
3025.63	0.09781379	0.0972407	
3025.83	0.09748899	0.0972301	
3026.03	0.09725215	0.0972195	
3026.23	0.09738215	0.09720891	
3026.43	0.09702996	0.09719833	
3026.63	0.09628774	0.09718776	
3026.83	0.09654176	0.0971772	
3027.03	0.09646656	0.09716665	
3027.23	0.09630244	0.09715611	
3027.43	0.0965798	0.09714557	
3027.63	0.09671325	0.09713504	
3027.83	0.09657601	0.09712453	
3028.03	0.09730661	0.09711402	
3028.23	0.09753079	0.09710352	
3028.43	0.09723261	0.09709302	
3028.63	0.09751326	0.09708254	
3028.83	0.09784554	0.09707207	
3029.03	0.0979338	0.0970616	
3029.23	0.09880892	0.09705114	
3029.43	0.09901847	0.09704069	
3029.63	0.09891883	0.09703026	
3029.83	0.09865773	0.09701982	
3030.03	0.09898707	0.0970094	
3030.23	0.0991826	0.09699899	
3030.43	0.09883491	0.09698858	
3030.63	0.09886564	0.09697819	
3030.83	0.09878204	0.0969678	
3031.03	0.09875439	0.09695742	
3031.23	0.09858772	0.09694705	
3031.43	0.09860845	0.09693668	
3031.63	0.09832967	0.09692633	
3031.83	0.09795938	0.09691599	
3032.03	0.09787458	0.09690565	
3032.23	0.0971875	0.09689532	
3032.43	0.09665542	0.096885	
3032.63	0.09679745	0.09687469	
3032.83	0.09639703	0.09686439	
3033.03	0.09628991	0.09685409	
3033.23	0.09633139	0.09684381	
3033.43	0.09580656	0.09683353	
3033.63	0.09543454	0.09682326	
3033.83	0.09581956	0.096813	
3034.03	0.09654219	0.09680275	
3034.23	0.096746	0.09679251	
3034.43	0.09727961	0.09678227	
3034.63	0.09765429	0.09677204	
3034.83	0.09755243	0.09676183	
3035.03	0.09788434	0.09675162	
3035.23	0.09756418	0.09674141	
3035.43	0.09720722	0.09673122	
3035.63	0.09709823	0.09672104	
3035.83	0.09728086	0.09671086	
3036.03	0.09753113	0.09670069	
3036.23	0.09742881	0.09669053	
3036.43	0.09707077	0.09668038	
3036.63	0.09718395	0.09667024	
3036.83	0.09703119	0.09666011	
3037.03	0.09712166	0.09664998	
3037.23	0.09746827	0.09663986	
3037.43	0.09791492	0.09662975	
3037.63	0.09840374	0.09661965	
3037.83	0.09856691	0.09660956	
3038.03	0.09849867	0.09659947	
3038.23	0.09804802	0.0965894	
3038.43	0.09795092	0.09657933	
3038.63	0.0974801	0.09656927	
3038.83	0.09689081	0.09655922	
3039.03	0.09741386	0.09654918	
3039.23	0.09730512	0.09653914	
3039.43	0.09763555	0.09652911	
3039.63	0.09774177	0.0965191	
3039.83	0.09780347	0.09650909	
3040.03	0.09822163	0.09649908	
3040.23	0.09790155	0.09648909	
3040.43	0.09821453	0.0964791	
3040.63	0.09856136	0.09646913	
3040.83	0.09878445	0.09645916	
3041.03	0.09912502	0.0964492	
3041.23	0.09925538	0.09643924	
3041.43	0.09870905	0.0964293	
3041.63	0.09814996	0.09641936	
3041.83	0.09742888	0.09640943	
3042.03	0.09713192	0.09639951	
3042.23	0.09714661	0.0963896	
3042.43	0.09757197	0.0963797	
3042.63	0.09780209	0.0963698	
3042.83	0.09807646	0.09635991	
3043.03	0.09901973	0.09635003	
3043.23	0.09857717	0.09634016	
3043.43	0.097878	0.0963303	
3043.63	0.0969264	0.09632044	
3043.83	0.09649523	0.09631059	
3044.03	0.09603826	0.09630075	
3044.23	0.09541532	0.09629092	
3044.43	0.09552731	0.0962811	
3044.63	0.09535941	0.09627128	
3044.83	0.09467581	0.09626147	
3045.03	0.09434061	0.09625167	
3045.23	0.0935797	0.09624188	
3045.43	0.09342454	0.0962321	
3045.63	0.09430793	0.09622232	
3045.83	0.09471182	0.09621256	
3046.03	0.09547974	0.0962028	
3046.23	0.09627384	0.09619304	
3046.43	0.09711112	0.0961833	
3046.63	0.09750643	0.09617356	
3046.83	0.09797631	0.09616384	
3047.03	0.09833124	0.09615412	
3047.23	0.09783342	0.0961444	
3047.43	0.0973367	0.0961347	
3047.63	0.09693906	0.096125	
3047.83	0.09659124	0.09611532	
3048.03	0.09603693	0.09610563	
3048.23	0.09557786	0.09609596	
3048.43	0.09541168	0.0960863	
3048.63	0.09499123	0.09607664	
3048.83	0.09431637	0.09606699	
3049.03	0.09401539	0.09605735	
3049.23	0.09348072	0.09604772	
3049.43	0.09330119	0.09603809	
3049.63	0.09387332	0.09602847	
3049.83	0.09387461	0.09601886	
3050.03	0.09381981	0.09600926	
3050.23	0.09447095	0.09599967	
3050.43	0.09507766	0.09599008	
3050.63	0.09541651	0.0959805	
3050.83	0.09628102	0.09597093	
3051.03	0.09643356	0.09596137	
3051.23	0.09655778	0.09595181	
3051.43	0.09661778	0.09594226	
3051.63	0.0968957	0.09593272	
3051.83	0.09698616	0.09592319	
3052.03	0.09654082	0.09591367	
3052.23	0.09674881	0.09590415	
3052.43	0.0971945	0.09589464	
3052.63	0.09706908	0.09588514	
3052.83	0.09700754	0.09587565	
3053.03	0.09645142	0.09586616	
3053.23	0.09631272	0.09585668	
3053.43	0.0965663	0.09584721	
3053.63	0.09699286	0.09583775	
3053.83	0.09685059	0.09582829	
3054.03	0.09663609	0.09581884	
3054.23	0.09710001	0.0958094	
3054.43	0.09682565	0.09579997	
3054.63	0.09630388	0.09579055	
3054.83	0.0958858	0.09578113	
3055.03	0.09471853	0.09577172	
3055.23	0.09443336	0.09576232	
3055.43	0.09397272	0.09575292	
3055.63	0.0940382	0.09574354	
3055.83	0.09366369	0.09573416	
3056.03	0.0934087	0.09572479	
3056.23	0.09426237	0.09571542	
3056.43	0.09436901	0.09570606	
3056.63	0.09441177	0.09569672	
3056.83	0.09460453	0.09568737	
3057.03	0.09474532	0.09567804	
3057.23	0.09501836	0.09566871	
3057.43	0.09552586	0.09565939	
3057.63	0.09568128	0.09565008	
3057.83	0.09610544	0.09564078	
3058.03	0.0962073	0.09563148	
3058.23	0.09607717	0.09562219	
3058.43	0.09554464	0.09561291	
3058.63	0.09503624	0.09560364	
3058.83	0.09496554	0.09559437	
3059.03	0.09540359	0.09558511	
3059.23	0.09580202	0.09557586	
3059.43	0.09629004	0.09556662	
3059.63	0.09671231	0.09555738	
3059.83	0.09712179	0.09554815	
3060.03	0.09742031	0.09553893	
3060.23	0.09792076	0.09552972	
3060.43	0.09793294	0.09552051	
3060.63	0.09821876	0.09551131	
3060.83	0.09774428	0.09550212	
3061.03	0.09732676	0.09549293	
3061.23	0.09719019	0.09548375	
3061.43	0.09704255	0.09547458	
3061.63	0.09616438	0.09546542	
3061.83	0.09590864	0.09545627	
3062.03	0.09542133	0.09544712	
3062.23	0.0950533	0.09543798	
3062.43	0.09477749	0.09542884	
3062.63	0.09458064	0.09541972	
3062.83	0.09424395	0.0954106	
3063.03	0.09431763	0.09540149	
3063.23	0.09428485	0.09539238	
3063.43	0.09479223	0.09538329	
3063.63	0.09487744	0.0953742	
3063.83	0.09517965	0.09536512	
3064.03	0.09537274	0.09535604	
3064.23	0.09543289	0.09534697	
3064.43	0.09572727	0.09533791	
3064.63	0.09526566	0.09532886	
3064.83	0.0945125	0.09531981	
3065.03	0.09484774	0.09531078	
3065.23	0.09492926	0.09530174	
3065.43	0.09471467	0.09529272	
3065.63	0.09462569	0.0952837	
3065.83	0.09542062	0.09527469	
3066.03	0.09579662	0.09526569	
3066.23	0.09565672	0.0952567	
3066.43	0.09549601	0.09524771	
3066.63	0.09527862	0.09523873	
3066.83	0.09481949	0.09522975	
3067.03	0.09493723	0.09522079	
3067.23	0.0948205	0.09521183	
3067.43	0.09467244	0.09520287	
3067.63	0.09478917	0.09519393	
3067.83	0.09485842	0.09518499	
3068.03	0.09496487	0.09517606	
3068.23	0.09474281	0.09516714	
3068.43	0.09478828	0.09515822	
3068.63	0.0944195	0.09514931	
3068.83	0.09423767	0.09514041	
3069.03	0.09444722	0.09513151	
3069.23	0.09480029	0.09512262	
3069.43	0.09491583	0.09511374	
3069.63	0.0944662	0.09510487	
3069.83	0.09473982	0.095096	
3070.03	0.09495751	0.09508714	
3070.23	0.09466946	0.09507829	
3070.43	0.09457316	0.09506944	
3070.63	0.09474294	0.09506061	
3070.83	0.09427609	0.09505177	
3071.03	0.0939748	0.09504295	
3071.23	0.09371802	0.09503413	
3071.43	0.0940351	0.09502532	
3071.63	0.09478645	0.09501652	
3071.83	0.09450644	0.09500772	
3072.03	0.09501506	0.09499893	
3072.23	0.09490787	0.09499015	
3072.43	0.09481782	0.09498137	
3072.63	0.09482202	0.0949726	
3072.83	0.0946192	0.09496384	
3073.03	0.09443259	0.09495509	
3073.23	0.09419512	0.09494634	
3073.43	0.09434171	0.0949376	
3073.63	0.09408081	0.09492886	
3073.83	0.09451063	0.09492014	
3074.03	0.09450355	0.09491142	
3074.23	0.09374812	0.0949027	
3074.43	0.09372399	0.094894	
3074.63	0.09395491	0.0948853	
3074.83	0.09341551	0.09487661	
3075.03	0.09335277	0.09486792	
3075.23	0.09336093	0.09485924	
3075.43	0.09373935	0.09485057	
3075.63	0.09416595	0.0948419	
3075.83	0.09397985	0.09483325	
3076.03	0.0948345	0.0948246	
3076.23	0.0943136	0.09481595	
3076.43	0.09441761	0.09480731	
3076.63	0.09476268	0.09479868	
3076.83	0.09468122	0.09479006	
3077.03	0.09408696	0.09478144	
3077.23	0.09399585	0.09477283	
3077.43	0.09447212	0.09476423	
3077.63	0.09379022	0.09475563	
3077.83	0.09350235	0.09474704	
3078.03	0.09277994	0.09473846	
3078.23	0.09241278	0.09472988	
3078.43	0.09255485	0.09472131	
3078.63	0.0923941	0.09471275	
3078.83	0.09204207	0.09470419	
3079.03	0.09260428	0.09469565	
3079.23	0.09317826	0.0946871	
3079.43	0.0938807	0.09467857	
3079.63	0.09429653	0.09467004	
3079.83	0.09438141	0.09466152	
3080.03	0.09504801	0.094653	
3080.23	0.09504259	0.09464449	
3080.43	0.09577681	0.09463599	
3080.63	0.09606941	0.09462749	
3080.83	0.09594157	0.09461901	
3081.03	0.09525694	0.09461052	
3081.23	0.09499175	0.09460205	
3081.43	0.0948604	0.09459358	
3081.63	0.0943477	0.09458512	
3081.83	0.09373605	0.09457666	
3082.03	0.09350008	0.09456821	
3082.23	0.09340159	0.09455977	
3082.43	0.09329345	0.09455134	
3082.63	0.09327865	0.09454291	
3082.83	0.09324287	0.09453449	
3083.03	0.09375487	0.09452607	
3083.23	0.09398996	0.09451766	
3083.43	0.09330313	0.09450926	
3083.63	0.09313313	0.09450086	
3083.83	0.09351196	0.09449247	
3084.03	0.09375987	0.09448409	
3084.23	0.09365011	0.09447572	
3084.43	0.09375207	0.09446735	
3084.63	0.09328491	0.09445898	
3084.83	0.09329851	0.09445063	
3085.03	0.09319114	0.09444228	
3085.23	0.09324606	0.09443394	
3085.43	0.09312956	0.0944256	
3085.63	0.09307899	0.09441727	
3085.83	0.09289973	0.09440895	
3086.03	0.0932227	0.09440063	
3086.23	0.09275991	0.09439232	
3086.43	0.09261796	0.09438401	
3086.63	0.09287616	0.09437572	
3086.83	0.09255163	0.09436743	
3087.03	0.09310387	0.09435914	
3087.23	0.0930781	0.09435086	
3087.43	0.09263394	0.09434259	
3087.63	0.09312317	0.09433433	
3087.83	0.09379415	0.09432607	
3088.03	0.09377369	0.09431782	
3088.23	0.09373741	0.09430957	
3088.43	0.09382278	0.09430133	
3088.63	0.09376091	0.0942931	
3088.83	0.0943021	0.09428487	
3089.03	0.09431821	0.09427665	
3089.23	0.09461191	0.09426844	
3089.43	0.09467593	0.09426023	
3089.63	0.09453053	0.09425203	
3089.83	0.09406137	0.09424384	
3090.03	0.09379574	0.09423565	
3090.23	0.09294828	0.09422747	
3090.43	0.09301604	0.0942193	
3090.63	0.09325559	0.09421113	
3090.83	0.09318871	0.09420297	
3091.03	0.09408148	0.09419481	
3091.23	0.09364122	0.09418666	
3091.43	0.09346581	0.09417852	
3091.63	0.09356739	0.09417038	
3091.83	0.09387971	0.09416225	
3092.03	0.09340517	0.09415413	
3092.23	0.09321576	0.09414601	
3092.43	0.09345182	0.0941379	
3092.63	0.09384198	0.09412979	
3092.83	0.09377069	0.09412169	
3093.03	0.09387605	0.0941136	
3093.23	0.09422513	0.09410552	
3093.43	0.09420475	0.09409744	
3093.63	0.09379676	0.09408936	
3093.83	0.09397907	0.0940813	
3094.03	0.09385476	0.09407323	
3094.23	0.09365905	0.09406518	
3094.43	0.09411864	0.09405713	
3094.63	0.09451913	0.09404909	
3094.83	0.09457993	0.09404105	
3095.03	0.09471189	0.09403302	
3095.23	0.09410368	0.094025	
3095.43	0.09431369	0.09401698	
3095.63	0.09437413	0.09400897	
3095.83	0.09484271	0.09400097	
3096.03	0.09475758	0.09399297	
3096.23	0.09493201	0.09398498	
3096.43	0.09521856	0.09397699	
3096.63	0.09540414	0.09396901	
3096.83	0.09462255	0.09396104	
3097.03	0.09466208	0.09395307	
3097.23	0.09447533	0.09394511	
3097.43	0.09421078	0.09393715	
3097.63	0.09420354	0.0939292	
3097.83	0.09419181	0.09392126	
3098.03	0.09343046	0.09391332	
3098.23	0.09312034	0.09390539	
3098.43	0.09303922	0.09389747	
3098.63	0.09280019	0.09388955	
3098.83	0.0925832	0.09388164	
3099.03	0.09269593	0.09387373	
3099.23	0.09307856	0.09386583	
3099.43	0.09349026	0.09385794	
3099.63	0.09437906	0.09385005	
3099.83	0.09495618	0.09384217	
3100.03	0.09487494	0.09383429	
3100.23	0.09476199	0.09382643	
3100.43	0.09484053	0.09381856	
3100.63	0.09485353	0.0938107	
3100.83	0.09443217	0.09380285	
3101.03	0.09450766	0.09379501	
3101.23	0.09416355	0.09378717	
3101.43	0.09404275	0.09377934	
3101.63	0.0942987	0.09377151	
3101.83	0.09394757	0.09376369	
3102.03	0.09348834	0.09375587	
3102.23	0.09329003	0.09374807	
3102.43	0.09310538	0.09374026	
3102.63	0.09333199	0.09373247	
3102.83	0.09373128	0.09372468	
3103.03	0.09401169	0.09371689	
3103.23	0.09438439	0.09370911	
3103.43	0.09454158	0.09370134	
3103.63	0.0948248	0.09369357	
3103.83	0.09422625	0.09368581	
3104.03	0.09355496	0.09367806	
3104.23	0.09328153	0.09367031	
3104.43	0.09302649	0.09366257	
3104.63	0.09314737	0.09365483	
3104.83	0.0928514	0.0936471	
3105.03	0.09258577	0.09363937	
3105.23	0.09223539	0.09363165	
3105.43	0.09283816	0.09362394	
3105.63	0.09325776	0.09361623	
3105.83	0.09327152	0.09360853	
3106.03	0.09313778	0.09360084	
3106.23	0.09301028	0.09359315	
3106.43	0.09327317	0.09358546	
3106.63	0.0939997	0.09357779	
3106.83	0.09407842	0.09357011	
3107.03	0.09402099	0.09356245	
3107.23	0.09367861	0.09355479	
3107.43	0.09374964	0.09354713	
3107.63	0.09369043	0.09353949	
3107.83	0.09364435	0.09353184	
3108.03	0.09323558	0.09352421	
3108.23	0.09344363	0.09351658	
3108.43	0.09308969	0.09350895	
3108.63	0.09282025	0.09350133	
3108.83	0.09277518	0.09349372	
3109.03	0.0925758	0.09348611	
3109.23	0.09289927	0.09347851	
3109.43	0.0931287	0.09347092	
3109.63	0.09302524	0.09346333	
3109.83	0.09254698	0.09345574	
3110.03	0.0922555	0.09344816	
3110.23	0.09202961	0.09344059	
3110.43	0.09198197	0.09343303	
3110.63	0.09220608	0.09342547	
3110.83	0.09222515	0.09341791	
3111.03	0.09228653	0.09341036	
3111.23	0.09266447	0.09340282	
3111.43	0.09326163	0.09339528	
3111.63	0.09323905	0.09338775	
3111.83	0.09351398	0.09338022	
3112.03	0.09346884	0.0933727	
3112.23	0.09343821	0.09336519	
3112.43	0.09303292	0.09335768	
3112.63	0.09328895	0.09335018	
3112.83	0.09385386	0.09334268	
3113.03	0.09385536	0.09333519	
3113.23	0.09439534	0.0933277	
3113.43	0.09366933	0.09332022	
3113.63	0.09353415	0.09331275	
3113.83	0.09296058	0.09330528	
3114.03	0.09319332	0.09329781	
3114.23	0.09294554	0.09329036	
3114.43	0.09281521	0.0932829	
3114.63	0.0932152	0.09327546	
3114.83	0.09326475	0.09326802	
3115.03	0.09321635	0.09326058	
3115.23	0.09332494	0.09325315	
3115.43	0.09315093	0.09324573	
3115.63	0.0930939	0.09323831	
3115.83	0.09332037	0.0932309	
3116.03	0.09297116	0.09322349	
3116.23	0.09279467	0.09321609	
3116.43	0.09268033	0.0932087	
3116.63	0.09314123	0.09320131	
3116.83	0.09332394	0.09319392	
3117.03	0.09309713	0.09318655	
3117.23	0.09324669	0.09317917	
3117.43	0.09256749	0.09317181	
3117.63	0.09252613	0.09316444	
3117.83	0.09263177	0.09315709	
3118.03	0.09281594	0.09314974	
3118.23	0.09299348	0.09314239	
3118.43	0.09364289	0.09313505	
3118.63	0.09408383	0.09312772	
3118.83	0.09382977	0.09312039	
3119.03	0.09399036	0.09311307	
3119.23	0.09438959	0.09310575	
3119.43	0.09427972	0.09309844	
3119.63	0.09427601	0.09309114	
3119.83	0.09404321	0.09308384	
3120.03	0.09375879	0.09307654	
3120.23	0.09391016	0.09306925	
3120.43	0.09365792	0.09306197	
3120.63	0.09396192	0.09305469	
3120.83	0.09378239	0.09304742	
3121.03	0.09335758	0.09304015	
3121.23	0.09374355	0.09303289	
3121.43	0.09287816	0.09302563	
3121.63	0.09272558	0.09301838	
3121.83	0.09287573	0.09301114	
3122.03	0.09248852	0.0930039	
3122.23	0.09280099	0.09299666	
3122.43	0.09269689	0.09298943	
3122.63	0.0921336	0.09298221	
3122.83	0.09162432	0.09297499	
3123.03	0.09142725	0.09296778	
3123.23	0.09198437	0.09296057	
3123.43	0.09202074	0.09295337	
3123.63	0.09240388	0.09294617	
3123.83	0.09272907	0.09293898	
3124.03	0.09283145	0.0929318	
3124.23	0.09329062	0.09292462	
3124.43	0.09355061	0.09291744	
3124.63	0.09404405	0.09291028	
3124.83	0.09373121	0.09290311	
3125.03	0.09382082	0.09289595	
3125.23	0.09403281	0.0928888	
3125.43	0.09344103	0.09288165	
3125.63	0.09337121	0.09287451	
3125.83	0.09328502	0.09286737	
3126.03	0.09249823	0.09286024	
3126.23	0.0922726	0.09285312	
3126.43	0.09186196	0.092846	
3126.63	0.09159034	0.09283888	
3126.83	0.09126316	0.09283177	
3127.03	0.09170731	0.09282467	
3127.23	0.09236037	0.09281757	
3127.43	0.0918647	0.09281047	
3127.63	0.09133351	0.09280339	
3127.83	0.0916163	0.0927963	
3128.03	0.09169979	0.09278923	
3128.23	0.0920383	0.09278215	
3128.43	0.09259073	0.09277509	
3128.63	0.09281457	0.09276802	
3128.83	0.09244028	0.09276097	
3129.03	0.09296433	0.09275392	
3129.23	0.09316262	0.09274687	
3129.43	0.09327383	0.09273983	
3129.63	0.09308849	0.09273279	
3129.83	0.09301493	0.09272576	
3130.03	0.09281779	0.09271874	
3130.23	0.09266914	0.09271172	
3130.43	0.09280745	0.09270471	
3130.63	0.0924176	0.0926977	
3130.83	0.09233212	0.09269069	
3131.03	0.09230727	0.09268369	
3131.23	0.09209954	0.0926767	
3131.43	0.09155	0.09266971	
3131.63	0.09136299	0.09266273	
3131.83	0.09201254	0.09265575	
3132.03	0.09261873	0.09264878	
3132.23	0.09237631	0.09264181	
3132.43	0.09300203	0.09263485	
3132.63	0.09319888	0.09262789	
3132.83	0.09307738	0.09262094	
3133.03	0.09370182	0.092614	
3133.23	0.09345687	0.09260706	
3133.43	0.09318362	0.09260012	
3133.63	0.09275979	0.09259319	
3133.83	0.09253323	0.09258626	
3134.03	0.09237879	0.09257934	
3134.23	0.09201121	0.09257243	
3134.43	0.09167498	0.09256552	
3134.63	0.09107139	0.09255861	
3134.83	0.09153939	0.09255171	
3135.03	0.09161572	0.09254482	
3135.23	0.09182715	0.09253793	
3135.43	0.09147572	0.09253104	
3135.63	0.09126324	0.09252416	
3135.83	0.09182901	0.09251729	
3136.03	0.09256605	0.09251042	
3136.23	0.09276309	0.09250356	
3136.43	0.09326902	0.0924967	
3136.63	0.09355977	0.09248985	
3136.83	0.09341805	0.092483	
3137.03	0.09340829	0.09247615	
3137.23	0.09310794	0.09246932	
3137.43	0.09301541	0.09246248	
3137.63	0.09260588	0.09245565	
3137.83	0.09209829	0.09244883	
3138.03	0.09183505	0.09244201	
3138.23	0.09178888	0.0924352	
3138.43	0.09174091	0.09242839	
3138.63	0.09171608	0.09242159	
3138.83	0.09158412	0.09241479	
3139.03	0.09097076	0.092408	
3139.23	0.0904913	0.09240121	
3139.43	0.08989494	0.09239443	
