Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0420374789947369	
Error Kobs	0.000145982732794839	
Koff	0.00173484806129428	
Error Koff	2.32394642758404E-05	
3547.23	0.20371345	0.20443529	
3547.43	0.20410391	0.20443256	
3547.63	0.20404186	0.20442984	
3547.83	0.2041842	0.20442712	
3548.03	0.20418544	0.2044244	
3548.23	0.20375288	0.20442169	
3548.43	0.20355371	0.20441897	
3548.63	0.20367598	0.20441626	
3548.83	0.20297184	0.20441354	
3549.03	0.20195289	0.20441083	
3549.23	0.20185438	0.20440812	
3549.43	0.2013404	0.20440541	
3549.63	0.20137445	0.2044027	
3549.83	0.20108012	0.2044	
3550.03	0.20133545	0.20439729	
3550.23	0.20206979	0.20439459	
3550.43	0.20243701	0.20439188	
3550.63	0.2022224	0.20438918	
3550.83	0.20279596	0.20438648	
3551.03	0.20288101	0.20438378	
3551.23	0.20359813	0.20438108	
3551.43	0.20345908	0.20437839	
3551.63	0.2031246	0.20437569	
3551.83	0.20287952	0.204373	
3552.03	0.20258528	0.2043703	
3552.23	0.20251749	0.20436761	
3552.43	0.202502	0.20436492	
3552.63	0.20244433	0.20436223	
3552.83	0.20175476	0.20435955	
3553.03	0.20122879	0.20435686	
3553.23	0.2017801	0.20435417	
3553.43	0.20191302	0.20435149	
3553.63	0.20228359	0.20434881	
3553.83	0.20258665	0.20434613	
3554.03	0.20350286	0.20434344	
3554.23	0.20371119	0.20434077	
3554.43	0.20371096	0.20433809	
3554.63	0.20449415	0.20433541	
3554.83	0.20538957	0.20433274	
3555.03	0.2054101	0.20433006	
3555.23	0.20598156	0.20432739	
3555.43	0.20574305	0.20432472	
3555.63	0.20582355	0.20432205	
3555.83	0.20573008	0.20431938	
3556.03	0.20589481	0.20431671	
3556.23	0.20579816	0.20431404	
3556.43	0.20520843	0.20431138	
3556.63	0.20461537	0.20430872	
3556.83	0.20419705	0.20430605	
3557.03	0.20350362	0.20430339	
3557.23	0.20334449	0.20430073	
3557.43	0.20328166	0.20429807	
3557.63	0.2032833	0.20429541	
3557.83	0.20265075	0.20429276	
3558.03	0.2023464	0.2042901	
3558.23	0.20233663	0.20428745	
3558.43	0.20274246	0.2042848	
3558.63	0.20334952	0.20428214	
3558.83	0.20376746	0.20427949	
3559.03	0.2034262	0.20427684	
3559.23	0.20384283	0.2042742	
3559.43	0.20413184	0.20427155	
3559.63	0.20452831	0.2042689	
3559.83	0.20449518	0.20426626	
3560.03	0.20433333	0.20426362	
3560.23	0.2042232	0.20426098	
3560.43	0.20432578	0.20425834	
3560.63	0.20415122	0.2042557	
3560.83	0.20421915	0.20425306	
3561.03	0.20396629	0.20425042	
3561.23	0.20434312	0.20424779	
3561.43	0.20398264	0.20424515	
3561.63	0.20347404	0.20424252	
3561.83	0.20283404	0.20423989	
3562.03	0.20291245	0.20423726	
3562.23	0.20292738	0.20423463	
3562.43	0.20289321	0.204232	
3562.63	0.20261522	0.20422937	
3562.83	0.2028943	0.20422675	
3563.03	0.20289102	0.20422412	
3563.23	0.20335501	0.2042215	
3563.43	0.20283397	0.20421888	
3563.63	0.20233921	0.20421626	
3563.83	0.20237013	0.20421364	
3564.03	0.20209514	0.20421102	
3564.23	0.2019362	0.2042084	
3564.43	0.2025174	0.20420578	
3564.63	0.202052	0.20420317	
3564.83	0.20220273	0.20420056	
3565.03	0.20249506	0.20419794	
3565.23	0.20195275	0.20419533	
3565.43	0.20157813	0.20419272	
3565.63	0.20154211	0.20419011	
3565.83	0.20164041	0.20418751	
3566.03	0.20183129	0.2041849	
3566.23	0.2020061	0.2041823	
3566.43	0.20237655	0.20417969	
3566.63	0.20240612	0.20417709	
3566.83	0.20305123	0.20417449	
3567.03	0.20302199	0.20417189	
3567.23	0.20329179	0.20416929	
3567.43	0.20292953	0.20416669	
3567.63	0.20316204	0.20416409	
3567.83	0.20329255	0.2041615	
3568.03	0.20268443	0.20415891	
3568.23	0.20308204	0.20415631	
3568.43	0.20335047	0.20415372	
3568.63	0.2030434	0.20415113	
3568.83	0.20315999	0.20414854	
3569.03	0.20319045	0.20414595	
3569.23	0.20269161	0.20414337	
3569.43	0.2028306	0.20414078	
3569.63	0.20229754	0.20413819	
3569.83	0.20248146	0.20413561	
3570.03	0.20221523	0.20413303	
3570.23	0.20218148	0.20413045	
3570.43	0.20227316	0.20412787	
3570.63	0.20237936	0.20412529	
3570.83	0.2027647	0.20412271	
3571.03	0.20278023	0.20412014	
3571.23	0.20309969	0.20411756	
3571.43	0.20293889	0.20411499	
3571.63	0.20289761	0.20411241	
3571.83	0.20309504	0.20410984	
3572.03	0.20358278	0.20410727	
3572.23	0.2042353	0.2041047	
3572.43	0.20447159	0.20410214	
3572.63	0.20458091	0.20409957	
3572.83	0.20486149	0.204097	
3573.03	0.20480574	0.20409444	
3573.23	0.20420789	0.20409188	
3573.43	0.20402219	0.20408931	
3573.63	0.20354191	0.20408675	
3573.83	0.20385543	0.20408419	
3574.03	0.20405196	0.20408164	
3574.23	0.20461053	0.20407908	
3574.43	0.20491498	0.20407652	
3574.63	0.20443518	0.20407397	
3574.83	0.20416123	0.20407141	
3575.03	0.20389498	0.20406886	
3575.23	0.20375472	0.20406631	
3575.43	0.2034827	0.20406376	
3575.63	0.2033061	0.20406121	
3575.83	0.20346125	0.20405866	
3576.03	0.2034516	0.20405612	
3576.23	0.20282617	0.20405357	
3576.43	0.20259481	0.20405103	
3576.63	0.20240263	0.20404848	
3576.83	0.20229775	0.20404594	
3577.03	0.20225795	0.2040434	
3577.23	0.20228977	0.20404086	
3577.43	0.20291636	0.20403832	
3577.63	0.20289833	0.20403578	
3577.83	0.20309516	0.20403325	
3578.03	0.20395731	0.20403071	
3578.23	0.20438069	0.20402818	
3578.43	0.20416702	0.20402565	
3578.63	0.20372735	0.20402312	
3578.83	0.2038669	0.20402058	
3579.03	0.20391627	0.20401806	
3579.23	0.20410457	0.20401553	
3579.43	0.203906	0.204013	
3579.63	0.20379793	0.20401047	
3579.83	0.20392879	0.20400795	
3580.03	0.20358956	0.20400543	
3580.23	0.20305507	0.2040029	
3580.43	0.20295378	0.20400038	
3580.63	0.20274033	0.20399786	
3580.83	0.20269021	0.20399534	
3581.03	0.20314917	0.20399283	
3581.23	0.20308067	0.20399031	
3581.43	0.20308234	0.2039878	
3581.63	0.20285582	0.20398528	
3581.83	0.20314356	0.20398277	
3582.03	0.20381622	0.20398026	
3582.23	0.203773	0.20397775	
3582.43	0.20367146	0.20397524	
3582.63	0.20333466	0.20397273	
3582.83	0.20333175	0.20397022	
3583.03	0.20330684	0.20396771	
3583.23	0.20307015	0.20396521	
3583.43	0.20301131	0.20396271	
3583.63	0.20320501	0.2039602	
3583.83	0.20353613	0.2039577	
3584.03	0.20328709	0.2039552	
3584.23	0.20325698	0.2039527	
3584.43	0.20330757	0.2039502	
3584.63	0.20278748	0.20394771	
3584.83	0.20333724	0.20394521	
3585.03	0.20355721	0.20394272	
3585.23	0.20360693	0.20394022	
3585.43	0.20378604	0.20393773	
3585.63	0.204098	0.20393524	
3585.83	0.20413928	0.20393275	
3586.03	0.20399029	0.20393026	
3586.23	0.20406952	0.20392777	
3586.43	0.20359729	0.20392528	
3586.63	0.20304207	0.2039228	
3586.83	0.20315052	0.20392031	
3587.03	0.20278833	0.20391783	
3587.23	0.20269341	0.20391535	
3587.43	0.20274846	0.20391287	
3587.63	0.20278727	0.20391039	
3587.83	0.20292593	0.20390791	
3588.03	0.20288911	0.20390543	
3588.23	0.20330956	0.20390295	
3588.43	0.20308462	0.20390048	
3588.63	0.20303635	0.20389801	
3588.83	0.20354913	0.20389553	
3589.03	0.20374118	0.20389306	
3589.23	0.2036442	0.20389059	
3589.43	0.20378861	0.20388812	
3589.63	0.20384559	0.20388565	
3589.83	0.20362849	0.20388318	
3590.03	0.20361036	0.20388072	
3590.23	0.20404234	0.20387825	
3590.43	0.20365571	0.20387579	
3590.63	0.20378239	0.20387332	
3590.83	0.2038661	0.20387086	
3591.03	0.20367857	0.2038684	
3591.23	0.20336267	0.20386594	
3591.43	0.20295407	0.20386348	
3591.63	0.2033057	0.20386102	
3591.83	0.2035037	0.20385857	
3592.03	0.20339839	0.20385611	
3592.23	0.20308983	0.20385366	
3592.43	0.20213524	0.20385121	
3592.63	0.20206055	0.20384875	
3592.83	0.20156399	0.2038463	
3593.03	0.20125541	0.20384385	
3593.23	0.20052796	0.2038414	
3593.43	0.20056728	0.20383896	
3593.63	0.20079734	0.20383651	
3593.83	0.20104712	0.20383407	
3594.03	0.20159427	0.20383162	
3594.23	0.20209715	0.20382918	
3594.43	0.20218748	0.20382674	
3594.63	0.2024118	0.2038243	
3594.83	0.20245665	0.20382186	
3595.03	0.20305921	0.20381942	
3595.23	0.20333018	0.20381698	
3595.43	0.20396672	0.20381454	
3595.63	0.20460027	0.20381211	
3595.83	0.20490156	0.20380967	
3596.03	0.20458849	0.20380724	
3596.23	0.20415743	0.20380481	
3596.43	0.20414467	0.20380238	
3596.63	0.20442736	0.20379995	
3596.83	0.20405515	0.20379752	
3597.03	0.20405707	0.20379509	
3597.23	0.20399137	0.20379266	
3597.43	0.20424713	0.20379024	
3597.63	0.20467367	0.20378781	
3597.83	0.2047981	0.20378539	
3598.03	0.20501651	0.20378297	
3598.23	0.20464948	0.20378055	
3598.43	0.20440346	0.20377813	
3598.63	0.20390215	0.20377571	
3598.83	0.20402648	0.20377329	
3599.03	0.20437703	0.20377087	
3599.23	0.20440691	0.20376846	
3599.43	0.20458099	0.20376604	
3599.63	0.20441686	0.20376363	
3599.83	0.20437563	0.20376122	
3600.03	0.2041242	0.20375881	
3600.23	0.20420923	0.2037564	
3600.43	0.20398629	0.20375399	
3600.63	0.203591	0.20375158	
3600.83	0.20295407	0.20374917	
3601.03	0.20290488	0.20374677	
3601.23	0.20251998	0.20374436	
3601.43	0.20257703	0.20374196	
3601.63	0.20257919	0.20373956	
3601.83	0.20223676	0.20373715	
3602.03	0.20253069	0.20373475	
3602.23	0.20215023	0.20373235	
3602.43	0.20222714	0.20372996	
3602.63	0.20206614	0.20372756	
3602.83	0.20198686	0.20372516	
3603.03	0.20186404	0.20372277	
3603.23	0.20210806	0.20372037	
3603.43	0.20204822	0.20371798	
3603.63	0.20207378	0.20371559	
3603.83	0.20225564	0.2037132	
3604.03	0.20277507	0.20371081	
3604.23	0.20311648	0.20370842	
3604.43	0.20261125	0.20370603	
3604.63	0.20289885	0.20370365	
3604.83	0.2028537	0.20370126	
3605.03	0.20307125	0.20369888	
3605.23	0.20323321	0.20369649	
3605.43	0.20352326	0.20369411	
3605.63	0.20302084	0.20369173	
3605.83	0.2031679	0.20368935	
3606.03	0.20311948	0.20368697	
3606.23	0.20239162	0.20368459	
3606.43	0.20223306	0.20368222	
3606.63	0.20168373	0.20367984	
3606.83	0.20107562	0.20367746	
3607.03	0.20081481	0.20367509	
3607.23	0.20098798	0.20367272	
3607.43	0.20130826	0.20367035	
3607.63	0.20129007	0.20366798	
3607.83	0.20125236	0.20366561	
3608.03	0.20185197	0.20366324	
3608.23	0.20205036	0.20366087	
3608.43	0.20210876	0.2036585	
3608.63	0.20253373	0.20365614	
3608.83	0.20248684	0.20365378	
3609.03	0.20287847	0.20365141	
3609.23	0.20324365	0.20364905	
3609.43	0.20357239	0.20364669	
3609.63	0.20318066	0.20364433	
3609.83	0.20336041	0.20364197	
3610.03	0.20311949	0.20363961	
3610.23	0.20301279	0.20363726	
3610.43	0.20317376	0.2036349	
3610.63	0.20304331	0.20363255	
3610.83	0.20294563	0.20363019	
3611.03	0.20297125	0.20362784	
3611.23	0.20299444	0.20362549	
3611.43	0.20285672	0.20362314	
3611.63	0.20216958	0.20362079	
3611.83	0.20248174	0.20361844	
3612.03	0.20302723	0.20361609	
3612.23	0.20325272	0.20361375	
3612.43	0.20342691	0.2036114	
3612.63	0.20343284	0.20360906	
3612.83	0.20384612	0.20360671	
3613.03	0.2043213	0.20360437	
3613.23	0.20433351	0.20360203	
3613.43	0.20427569	0.20359969	
3613.63	0.20392352	0.20359735	
3613.83	0.2036487	0.20359501	
3614.03	0.20343968	0.20359268	
3614.23	0.2028912	0.20359034	
3614.43	0.20326943	0.20358801	
3614.63	0.20313268	0.20358567	
3614.83	0.20301104	0.20358334	
3615.03	0.20264658	0.20358101	
3615.23	0.20227619	0.20357868	
3615.43	0.20228443	0.20357635	
3615.63	0.2022004	0.20357402	
3615.83	0.20236101	0.20357169	
3616.03	0.20240244	0.20356937	
3616.23	0.20273048	0.20356704	
3616.43	0.20308017	0.20356472	
3616.63	0.20309559	0.20356239	
3616.83	0.20402865	0.20356007	
3617.03	0.20419105	0.20355775	
3617.23	0.20385594	0.20355543	
3617.43	0.20353174	0.20355311	
3617.63	0.20351378	0.20355079	
3617.83	0.20319469	0.20354847	
3618.03	0.20329937	0.20354616	
3618.23	0.20354806	0.20354384	
3618.43	0.20431524	0.20354153	
3618.63	0.20418873	0.20353921	
3618.83	0.20438781	0.2035369	
3619.03	0.20405092	0.20353459	
3619.23	0.20346432	0.20353228	
3619.43	0.20298576	0.20352997	
3619.63	0.20253086	0.20352766	
3619.83	0.20229306	0.20352536	
3620.03	0.20276717	0.20352305	
3620.23	0.20304338	0.20352075	
3620.43	0.20307068	0.20351844	
3620.63	0.20270924	0.20351614	
3620.83	0.20296898	0.20351384	
3621.03	0.2029635	0.20351154	
3621.23	0.20271914	0.20350924	
3621.43	0.202606	0.20350694	
3621.63	0.20303875	0.20350464	
3621.83	0.20328485	0.20350234	
3622.03	0.203487	0.20350005	
3622.23	0.20389592	0.20349775	
3622.43	0.20398755	0.20349546	
3622.63	0.20414117	0.20349317	
3622.83	0.20391131	0.20349087	
3623.03	0.20312093	0.20348858	
3623.23	0.20268252	0.20348629	
3623.43	0.20285929	0.20348401	
3623.63	0.20326241	0.20348172	
3623.83	0.20357147	0.20347943	
3624.03	0.20391447	0.20347715	
3624.23	0.20395094	0.20347486	
3624.43	0.2036624	0.20347258	
3624.63	0.20324391	0.2034703	
3624.83	0.20322109	0.20346801	
3625.03	0.20379172	0.20346573	
3625.23	0.20307257	0.20346345	
3625.43	0.20295994	0.20346117	
3625.63	0.20281495	0.2034589	
3625.83	0.20278621	0.20345662	
3626.03	0.20258387	0.20345434	
3626.23	0.2029592	0.20345207	
3626.43	0.20323858	0.2034498	
3626.63	0.20327774	0.20344752	
3626.83	0.20297652	0.20344525	
3627.03	0.20305166	0.20344298	
3627.23	0.20369141	0.20344071	
3627.43	0.20393626	0.20343844	
3627.63	0.20426518	0.20343618	
3627.83	0.20405746	0.20343391	
3628.03	0.20443128	0.20343164	
3628.23	0.20478777	0.20342938	
3628.43	0.20455255	0.20342712	
3628.63	0.20441825	0.20342485	
3628.83	0.20426654	0.20342259	
3629.03	0.20447021	0.20342033	
3629.23	0.2038838	0.20341807	
3629.43	0.20433113	0.20341581	
3629.63	0.20404381	0.20341356	
3629.83	0.2041199	0.2034113	
3630.03	0.20374668	0.20340904	
3630.23	0.20392292	0.20340679	
3630.43	0.20395197	0.20340453	
3630.63	0.2030505	0.20340228	
3630.83	0.20300273	0.20340003	
3631.03	0.20270481	0.20339778	
3631.23	0.2025821	0.20339553	
3631.43	0.20187737	0.20339328	
3631.63	0.20170737	0.20339103	
3631.83	0.20160023	0.20338879	
3632.03	0.20203563	0.20338654	
3632.23	0.20207316	0.2033843	
3632.43	0.20164194	0.20338205	
3632.63	0.20177662	0.20337981	
3632.83	0.20200382	0.20337757	
3633.03	0.20266946	0.20337533	
3633.23	0.20343481	0.20337309	
3633.43	0.20377236	0.20337085	
3633.63	0.20361763	0.20336861	
3633.83	0.20370677	0.20336637	
3634.03	0.20360802	0.20336414	
3634.23	0.20304541	0.2033619	
3634.43	0.20287674	0.20335967	
3634.63	0.20225317	0.20335744	
3634.83	0.20238977	0.2033552	
3635.03	0.2016526	0.20335297	
3635.23	0.20164093	0.20335074	
3635.43	0.20144702	0.20334851	
3635.63	0.20171025	0.20334629	
3635.83	0.20179815	0.20334406	
3636.03	0.20150947	0.20334183	
3636.23	0.2012384	0.20333961	
3636.43	0.20144867	0.20333738	
3636.63	0.20189309	0.20333516	
3636.83	0.20225192	0.20333294	
3637.03	0.20308596	0.20333072	
3637.23	0.20374102	0.2033285	
3637.43	0.20353184	0.20332628	
3637.63	0.20377546	0.20332406	
3637.83	0.20399878	0.20332184	
3638.03	0.20376969	0.20331962	
3638.23	0.20308025	0.20331741	
3638.43	0.20346968	0.20331519	
3638.63	0.20338942	0.20331298	
3638.83	0.20330443	0.20331077	
3639.03	0.20313151	0.20330856	
3639.23	0.20312056	0.20330635	
3639.43	0.20304146	0.20330414	
3639.63	0.20349376	0.20330193	
3639.83	0.20338166	0.20329972	
3640.03	0.20307508	0.20329751	
3640.23	0.2032185	0.20329531	
3640.43	0.20337659	0.2032931	
3640.63	0.20343637	0.2032909	
3640.83	0.2035988	0.20328869	
3641.03	0.20353943	0.20328649	
3641.23	0.20321468	0.20328429	
3641.43	0.20295622	0.20328209	
3641.63	0.20323809	0.20327989	
3641.83	0.20290567	0.20327769	
3642.03	0.20265481	0.2032755	
3642.23	0.20233727	0.2032733	
3642.43	0.20257741	0.20327111	
3642.63	0.20251269	0.20326891	
3642.83	0.20211349	0.20326672	
3643.03	0.20234727	0.20326453	
3643.23	0.20214832	0.20326233	
3643.43	0.20243869	0.20326014	
3643.63	0.20273228	0.20325795	
3643.83	0.20276178	0.20325577	
3644.03	0.20291457	0.20325358	
3644.23	0.20319384	0.20325139	
3644.43	0.20313158	0.20324921	
3644.63	0.20377952	0.20324702	
3644.83	0.20391546	0.20324484	
3645.03	0.20397082	0.20324265	
3645.23	0.20430567	0.20324047	
3645.43	0.20445976	0.20323829	
3645.63	0.20447279	0.20323611	
3645.83	0.20436828	0.20323393	
3646.03	0.20486978	0.20323175	
3646.23	0.20505382	0.20322958	
3646.43	0.20515297	0.2032274	
3646.63	0.20474913	0.20322522	
3646.83	0.20480639	0.20322305	
3647.03	0.20499871	0.20322088	
3647.23	0.20423579	0.2032187	
3647.43	0.20413071	0.20321653	
3647.63	0.20357837	0.20321436	
3647.83	0.2038719	0.20321219	
3648.03	0.20375432	0.20321002	
3648.23	0.20349836	0.20320786	
3648.43	0.203247	0.20320569	
3648.63	0.20355929	0.20320352	
3648.83	0.20304638	0.20320136	
3649.03	0.20324253	0.20319919	
3649.23	0.20340908	0.20319703	
3649.43	0.20329479	0.20319487	
3649.63	0.20308483	0.20319271	
3649.83	0.20302554	0.20319055	
3650.03	0.20339723	0.20318839	
3650.23	0.20312788	0.20318623	
3650.43	0.20301342	0.20318407	
3650.63	0.20272553	0.20318191	
3650.83	0.20276657	0.20317976	
3651.03	0.20203403	0.2031776	
3651.23	0.201803	0.20317545	
3651.43	0.20229815	0.2031733	
3651.63	0.20229495	0.20317115	
3651.83	0.20327403	0.20316899	
3652.03	0.2034295	0.20316684	
3652.23	0.20369262	0.20316469	
3652.43	0.2039002	0.20316255	
3652.63	0.20432518	0.2031604	
3652.83	0.20451273	0.20315825	
3653.03	0.20507098	0.20315611	
3653.23	0.20518577	0.20315396	
3653.43	0.2049247	0.20315182	
3653.63	0.2048548	0.20314968	
3653.83	0.20475811	0.20314754	
3654.03	0.20518939	0.20314539	
3654.23	0.20484403	0.20314325	
3654.43	0.20476854	0.20314112	
3654.63	0.20403858	0.20313898	
3654.83	0.20350882	0.20313684	
3655.03	0.20311905	0.2031347	
3655.23	0.20345792	0.20313257	
3655.43	0.20345509	0.20313043	
3655.63	0.20343492	0.2031283	
3655.83	0.20308363	0.20312617	
3656.03	0.20295673	0.20312404	
3656.23	0.20291955	0.20312191	
3656.43	0.20293624	0.20311978	
3656.63	0.20240784	0.20311765	
3656.83	0.20199278	0.20311552	
3657.03	0.20153017	0.20311339	
3657.23	0.20125423	0.20311127	
3657.43	0.20112417	0.20310914	
3657.63	0.20091378	0.20310702	
3657.83	0.20101497	0.20310489	
3658.03	0.20121367	0.20310277	
3658.23	0.20106695	0.20310065	
3658.43	0.20138037	0.20309853	
3658.63	0.20139295	0.20309641	
3658.83	0.20202051	0.20309429	
3659.03	0.20268967	0.20309217	
3659.23	0.20297042	0.20309006	
3659.43	0.20297047	0.20308794	
3659.63	0.20333502	0.20308582	
3659.83	0.20357683	0.20308371	
3660.03	0.20387341	0.2030816	
3660.23	0.20402159	0.20307948	
3660.43	0.20417628	0.20307737	
3660.63	0.20400283	0.20307526	
3660.83	0.20391789	0.20307315	
3661.03	0.20403079	0.20307104	
3661.23	0.20335283	0.20306894	
3661.43	0.20301218	0.20306683	
3661.63	0.20275373	0.20306472	
3661.83	0.20274873	0.20306262	
3662.03	0.20276871	0.20306051	
3662.23	0.20273045	0.20305841	
3662.43	0.20303428	0.20305631	
3662.63	0.20285363	0.20305421	
3662.83	0.20290969	0.2030521	
3663.03	0.20275377	0.20305	
3663.23	0.20266593	0.20304791	
3663.43	0.2028204	0.20304581	
3663.63	0.20303003	0.20304371	
3663.83	0.20349825	0.20304161	
3664.03	0.20326161	0.20303952	
3664.23	0.20352929	0.20303742	
3664.43	0.2037527	0.20303533	
3664.63	0.20410917	0.20303324	
3664.83	0.20410829	0.20303115	
3665.03	0.20452405	0.20302906	
3665.23	0.20448406	0.20302697	
3665.43	0.20480039	0.20302488	
3665.63	0.20493022	0.20302279	
3665.83	0.20458277	0.2030207	
3666.03	0.20471686	0.20301862	
3666.23	0.20437437	0.20301653	
3666.43	0.20417767	0.20301445	
3666.63	0.20348342	0.20301236	
3666.83	0.20307426	0.20301028	
3667.03	0.2029449	0.2030082	
3667.23	0.20294182	0.20300612	
3667.43	0.20253877	0.20300404	
3667.63	0.20242425	0.20300196	
3667.83	0.20255725	0.20299988	
3668.03	0.20202074	0.2029978	
3668.23	0.20213755	0.20299572	
3668.43	0.20227121	0.20299365	
3668.63	0.20241492	0.20299157	
3668.83	0.20251063	0.2029895	
3669.03	0.20271877	0.20298743	
3669.23	0.20268605	0.20298535	
3669.43	0.2023279	0.20298328	
3669.63	0.20256534	0.20298121	
3669.83	0.20246338	0.20297914	
3670.03	0.20266524	0.20297707	
3670.23	0.20271814	0.20297501	
3670.43	0.20236017	0.20297294	
3670.63	0.20235464	0.20297087	
3670.83	0.20259943	0.20296881	
3671.03	0.20294867	0.20296674	
3671.23	0.20320233	0.20296468	
3671.43	0.20308248	0.20296262	
3671.63	0.20342445	0.20296056	
3671.83	0.2032347	0.2029585	
3672.03	0.20331801	0.20295644	
3672.23	0.20362167	0.20295438	
3672.43	0.20338134	0.20295232	
3672.63	0.20301841	0.20295026	
3672.83	0.20328555	0.20294821	
3673.03	0.20317729	0.20294615	
3673.23	0.20338995	0.2029441	
3673.43	0.20337896	0.20294204	
3673.63	0.20317035	0.20293999	
3673.83	0.20255067	0.20293794	
3674.03	0.20284186	0.20293589	
3674.23	0.20270846	0.20293384	
3674.43	0.20263488	0.20293179	
3674.63	0.20304489	0.20292974	
3674.83	0.20290938	0.20292769	
3675.03	0.20287463	0.20292564	
3675.23	0.20280227	0.2029236	
3675.43	0.20278715	0.20292155	
3675.63	0.20297337	0.20291951	
3675.83	0.20281178	0.20291747	
