Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000427235996680306	
Error Kobs	0.000126735301808859	
Koff	0.0056661057978407	
Error Koff	3192.62135226899	
2998.03	0.02377032	0.02265899	
2998.23	0.02428717	0.02265732	
2998.43	0.02415942	0.02265565	
2998.63	0.02412481	0.02265398	
2998.83	0.0241594	0.02265231	
2999.03	0.02423163	0.02265065	
2999.23	0.02393323	0.02264899	
2999.43	0.02314822	0.02264732	
2999.63	0.0224523	0.02264566	
2999.83	0.02189308	0.02264401	
3000.03	0.0211656	0.02264235	
3000.23	0.02095515	0.0226407	
3000.43	0.02127153	0.02263904	
3000.63	0.02119042	0.02263739	
3000.83	0.02165449	0.02263575	
3001.03	0.02214479	0.0226341	
3001.23	0.02196312	0.02263246	
3001.43	0.02151345	0.02263081	
3001.63	0.0215592	0.02262917	
3001.83	0.02127504	0.02262753	
3002.03	0.02182949	0.0226259	
3002.23	0.02235326	0.02262426	
3002.43	0.02290907	0.02262263	
3002.63	0.0233794	0.022621	
3002.83	0.02305606	0.02261937	
3003.03	0.0229933	0.02261774	
3003.23	0.02270558	0.02261611	
3003.43	0.02222581	0.02261449	
3003.63	0.02212594	0.02261287	
3003.83	0.02203636	0.02261124	
3004.03	0.02182514	0.02260963	
3004.23	0.02249248	0.02260801	
3004.43	0.02221547	0.02260639	
3004.63	0.02283486	0.02260478	
3004.83	0.02289933	0.02260317	
3005.03	0.02221059	0.02260156	
3005.23	0.02154959	0.02259995	
3005.43	0.02162881	0.02259835	
3005.63	0.02204834	0.02259674	
3005.83	0.02215864	0.02259514	
3006.03	0.0229823	0.02259354	
3006.23	0.02355295	0.02259194	
3006.43	0.02424589	0.02259034	
3006.63	0.02437616	0.02258875	
3006.83	0.02405424	0.02258716	
3007.03	0.02418658	0.02258557	
3007.23	0.02363881	0.02258398	
3007.43	0.02401355	0.02258239	
3007.63	0.02386302	0.0225808	
3007.83	0.02414825	0.02257922	
3008.03	0.02442677	0.02257764	
3008.23	0.0238765	0.02257605	
3008.43	0.02344867	0.02257448	
3008.63	0.0234834	0.0225729	
3008.83	0.02276118	0.02257132	
3009.03	0.02207645	0.02256975	
3009.23	0.02186068	0.02256818	
3009.43	0.02185199	0.02256661	
3009.63	0.02158519	0.02256504	
3009.83	0.02231058	0.02256347	
3010.03	0.02254005	0.02256191	
3010.23	0.02278512	0.02256035	
3010.43	0.02350335	0.02255879	
3010.63	0.02340019	0.02255723	
3010.83	0.02332354	0.02255567	
3011.03	0.02356964	0.02255411	
3011.23	0.02354602	0.02255256	
3011.43	0.02396111	0.02255101	
3011.63	0.02377631	0.02254946	
3011.83	0.02411708	0.02254791	
3012.03	0.02380215	0.02254636	
3012.23	0.02299781	0.02254482	
3012.43	0.02298064	0.02254327	
3012.63	0.02293535	0.02254173	
3012.83	0.02249398	0.02254019	
3013.03	0.02180388	0.02253865	
3013.23	0.02121874	0.02253712	
3013.43	0.02091454	0.02253558	
3013.63	0.02117065	0.02253405	
3013.83	0.02170657	0.02253252	
3014.03	0.02182761	0.02253099	
3014.23	0.0221491	0.02252946	
3014.43	0.02223274	0.02252793	
3014.63	0.02214374	0.02252641	
3014.83	0.02261951	0.02252489	
3015.03	0.02263273	0.02252337	
3015.23	0.02281761	0.02252185	
3015.43	0.02310882	0.02252033	
3015.63	0.02347329	0.02251881	
3015.83	0.02414078	0.0225173	
3016.03	0.02404153	0.02251579	
3016.23	0.0242024	0.02251428	
3016.43	0.0245421	0.02251277	
3016.63	0.02487819	0.02251126	
3016.83	0.02423399	0.02250976	
3017.03	0.02413929	0.02250825	
3017.23	0.02418972	0.02250675	
3017.43	0.0241453	0.02250525	
3017.63	0.024031	0.02250375	
3017.83	0.02396918	0.02250225	
3018.03	0.02438639	0.02250076	
3018.23	0.02408359	0.02249927	
3018.43	0.0240763	0.02249777	
3018.63	0.02407103	0.02249628	
3018.83	0.02394254	0.02249479	
3019.03	0.02317862	0.02249331	
3019.23	0.02310006	0.02249182	
3019.43	0.02318002	0.02249034	
3019.63	0.02368156	0.02248886	
3019.83	0.02404413	0.02248738	
3020.03	0.02427963	0.0224859	
3020.23	0.02524484	0.02248442	
3020.43	0.02532791	0.02248295	
3020.63	0.02537013	0.02248147	
3020.83	0.02504796	0.02248	
3021.03	0.02476693	0.02247853	
3021.23	0.02464526	0.02247706	
3021.43	0.02409858	0.0224756	
3021.63	0.02343905	0.02247413	
3021.83	0.02319638	0.02247267	
3022.03	0.02303108	0.02247121	
3022.23	0.02299232	0.02246975	
3022.43	0.02326858	0.02246829	
3022.63	0.02282729	0.02246683	
3022.83	0.02222516	0.02246538	
3023.03	0.02177609	0.02246392	
3023.23	0.02234412	0.02246247	
3023.43	0.02282498	0.02246102	
3023.63	0.02363836	0.02245957	
3023.83	0.02351713	0.02245813	
3024.03	0.02406449	0.02245668	
3024.23	0.02400197	0.02245524	
3024.43	0.0234549	0.0224538	
3024.63	0.02337212	0.02245236	
3024.83	0.02319666	0.02245092	
3025.03	0.02257701	0.02244948	
3025.23	0.02250779	0.02244804	
3025.43	0.02203889	0.02244661	
3025.63	0.02154629	0.02244518	
3025.83	0.02138196	0.02244375	
3026.03	0.02168759	0.02244232	
3026.23	0.02204589	0.02244089	
3026.43	0.02170324	0.02243947	
3026.63	0.0212437	0.02243804	
3026.83	0.02116326	0.02243662	
3027.03	0.02145074	0.0224352	
3027.23	0.02181263	0.02243378	
3027.43	0.02168271	0.02243236	
3027.63	0.02193223	0.02243094	
3027.83	0.02182901	0.02242953	
3028.03	0.02263124	0.02242812	
3028.23	0.0224114	0.02242671	
3028.43	0.022692	0.0224253	
3028.63	0.02293428	0.02242389	
3028.83	0.02303235	0.02242248	
3029.03	0.02302042	0.02242108	
3029.23	0.02386343	0.02241967	
3029.43	0.02403876	0.02241827	
3029.63	0.02394162	0.02241687	
3029.83	0.02354365	0.02241547	
3030.03	0.02413017	0.02241408	
3030.23	0.02369767	0.02241268	
3030.43	0.02353764	0.02241129	
3030.63	0.02393207	0.0224099	
3030.83	0.02371004	0.0224085	
3031.03	0.02369832	0.02240712	
3031.23	0.02389151	0.02240573	
3031.43	0.02389711	0.02240434	
3031.63	0.02345418	0.02240296	
3031.83	0.02303302	0.02240157	
3032.03	0.02284381	0.02240019	
3032.23	0.02230819	0.02239881	
3032.43	0.02197466	0.02239744	
3032.63	0.02208186	0.02239606	
3032.83	0.0220599	0.02239468	
3033.03	0.02189291	0.02239331	
3033.23	0.02183182	0.02239194	
3033.43	0.02150984	0.02239057	
3033.63	0.02117622	0.0223892	
3033.83	0.0212009	0.02238783	
3034.03	0.02173883	0.02238647	
3034.23	0.02151899	0.0223851	
3034.43	0.02194695	0.02238374	
3034.63	0.02206838	0.02238238	
3034.83	0.02164789	0.02238102	
3035.03	0.02172474	0.02237966	
3035.23	0.02145134	0.02237831	
3035.43	0.02096797	0.02237695	
3035.63	0.02060053	0.0223756	
3035.83	0.0211218	0.02237425	
3036.03	0.02152783	0.0223729	
3036.23	0.02193747	0.02237155	
3036.43	0.02205195	0.0223702	
3036.63	0.02262388	0.02236885	
3036.83	0.02246001	0.02236751	
3037.03	0.02258259	0.02236617	
3037.23	0.02332592	0.02236483	
3037.43	0.02363481	0.02236349	
3037.63	0.02398919	0.02236215	
3037.83	0.02442624	0.02236081	
3038.03	0.02422842	0.02235948	
3038.23	0.02390692	0.02235814	
3038.43	0.02373856	0.02235681	
3038.63	0.0233958	0.02235548	
3038.83	0.02304287	0.02235415	
3039.03	0.02277362	0.02235282	
3039.23	0.02264984	0.0223515	
3039.43	0.02273517	0.02235017	
3039.63	0.02275241	0.02234885	
3039.83	0.02265351	0.02234753	
3040.03	0.02254862	0.02234621	
3040.23	0.02266379	0.02234489	
3040.43	0.02294946	0.02234357	
3040.63	0.02341879	0.02234226	
3040.83	0.02326579	0.02234094	
3041.03	0.02378562	0.02233963	
3041.23	0.02355698	0.02233832	
3041.43	0.02275245	0.02233701	
3041.63	0.02279268	0.0223357	
3041.83	0.02222449	0.0223344	
3042.03	0.02157808	0.02233309	
3042.23	0.02180277	0.02233179	
3042.43	0.02208792	0.02233049	
3042.63	0.02221157	0.02232919	
3042.83	0.02220841	0.02232789	
3043.03	0.02269316	0.02232659	
3043.23	0.02253635	0.02232529	
3043.43	0.02218859	0.022324	
3043.63	0.02177446	0.0223227	
3043.83	0.02159886	0.02232141	
3044.03	0.02146205	0.02232012	
3044.23	0.02153193	0.02231883	
3044.43	0.02132546	0.02231755	
3044.63	0.02100996	0.02231626	
3044.83	0.02043729	0.02231497	
3045.03	0.02052162	0.02231369	
3045.23	0.01989612	0.02231241	
3045.43	0.02018721	0.02231113	
3045.63	0.02085602	0.02230985	
3045.83	0.02092397	0.02230857	
3046.03	0.02145721	0.0223073	
3046.23	0.0222901	0.02230602	
3046.43	0.02302376	0.02230475	
3046.63	0.02338749	0.02230348	
3046.83	0.0235845	0.02230221	
3047.03	0.02426513	0.02230094	
3047.23	0.02399676	0.02229967	
3047.43	0.02373769	0.02229841	
3047.63	0.02346685	0.02229714	
3047.83	0.02300934	0.02229588	
3048.03	0.02232106	0.02229462	
3048.23	0.02215053	0.02229336	
3048.43	0.02181915	0.0222921	
3048.63	0.02153819	0.02229084	
3048.83	0.02112429	0.02228959	
3049.03	0.02103347	0.02228833	
3049.23	0.02076575	0.02228708	
3049.43	0.02094951	0.02228583	
3049.63	0.020958	0.02228458	
3049.83	0.02087509	0.02228333	
3050.03	0.02092548	0.02228208	
3050.23	0.02173267	0.02228084	
3050.43	0.02179407	0.02227959	
3050.63	0.02195066	0.02227835	
3050.83	0.02253542	0.02227711	
3051.03	0.02301047	0.02227587	
3051.23	0.02325082	0.02227463	
3051.43	0.02368239	0.02227339	
3051.63	0.02389106	0.02227215	
3051.83	0.0237314	0.02227092	
3052.03	0.02378175	0.02226969	
3052.23	0.0244635	0.02226845	
3052.43	0.02426185	0.02226722	
3052.63	0.02406824	0.022266	
3052.83	0.02401911	0.02226477	
3053.03	0.02414949	0.02226354	
3053.23	0.02386405	0.02226232	
3053.43	0.02374529	0.02226109	
3053.63	0.02381568	0.02225987	
3053.83	0.02339048	0.02225865	
3054.03	0.02296322	0.02225743	
3054.23	0.02296923	0.02225621	
3054.43	0.02192074	0.022255	
3054.63	0.02136189	0.02225378	
3054.83	0.02091837	0.02225257	
3055.03	0.02015317	0.02225135	
3055.23	0.02027382	0.02225014	
3055.43	0.02018216	0.02224893	
3055.63	0.01960644	0.02224773	
3055.83	0.0196679	0.02224652	
3056.03	0.01968767	0.02224531	
3056.23	0.02011373	0.02224411	
3056.43	0.02010554	0.02224291	
3056.63	0.02069715	0.0222417	
3056.83	0.02073525	0.0222405	
3057.03	0.02098857	0.02223931	
3057.23	0.02081244	0.02223811	
3057.43	0.02144864	0.02223691	
3057.63	0.02214983	0.02223572	
3057.83	0.02243646	0.02223452	
3058.03	0.02223996	0.02223333	
3058.23	0.02201343	0.02223214	
3058.43	0.02196827	0.02223095	
3058.63	0.02172757	0.02222976	
3058.83	0.02162392	0.02222858	
3059.03	0.02213937	0.02222739	
3059.23	0.02248568	0.02222621	
3059.43	0.02302709	0.02222503	
3059.63	0.0229849	0.02222384	
3059.83	0.02305446	0.02222266	
3060.03	0.022531	0.02222149	
3060.23	0.02275731	0.02222031	
3060.43	0.02252641	0.02221913	
3060.63	0.0221908	0.02221796	
3060.83	0.02131246	0.02221679	
3061.03	0.02112604	0.02221561	
3061.23	0.02084903	0.02221444	
3061.43	0.02118256	0.02221327	
3061.63	0.02105332	0.02221211	
3061.83	0.02064066	0.02221094	
3062.03	0.02038121	0.02220977	
3062.23	0.02038773	0.02220861	
3062.43	0.02060378	0.02220745	
3062.63	0.02014743	0.02220629	
3062.83	0.02023687	0.02220513	
3063.03	0.02073581	0.02220397	
3063.23	0.02102173	0.02220281	
3063.43	0.02141388	0.02220165	
3063.63	0.02062835	0.0222005	
3063.83	0.02069259	0.02219935	
3064.03	0.02019235	0.02219819	
3064.23	0.02003823	0.02219704	
3064.43	0.02053744	0.02219589	
3064.63	0.02053946	0.02219474	
3064.83	0.02074955	0.0221936	
3065.03	0.02096229	0.02219245	
3065.23	0.02113019	0.02219131	
3065.43	0.02146495	0.02219016	
3065.63	0.0216995	0.02218902	
3065.83	0.02216101	0.02218788	
3066.03	0.0224614	0.02218674	
3066.23	0.02225829	0.02218561	
3066.43	0.02207406	0.02218447	
3066.63	0.02198224	0.02218333	
3066.83	0.02189122	0.0221822	
3067.03	0.02181049	0.02218107	
3067.23	0.02155821	0.02217994	
3067.43	0.02077908	0.0221788	
3067.63	0.01993162	0.02217768	
3067.83	0.0199321	0.02217655	
3068.03	0.01949784	0.02217542	
3068.23	0.0200368	0.0221743	
3068.43	0.02088299	0.02217317	
3068.63	0.02071168	0.02217205	
3068.83	0.02069952	0.02217093	
3069.03	0.02111892	0.02216981	
3069.23	0.02137919	0.02216869	
3069.43	0.02146622	0.02216757	
3069.63	0.02138042	0.02216646	
3069.83	0.02167451	0.02216534	
3070.03	0.02215886	0.02216423	
3070.23	0.02196969	0.02216312	
3070.43	0.02227744	0.02216201	
3070.63	0.02272954	0.0221609	
3070.83	0.02302519	0.02215979	
3071.03	0.02295542	0.02215868	
3071.23	0.02264778	0.02215757	
3071.43	0.02267277	0.02215647	
3071.63	0.02271739	0.02215536	
3071.83	0.02268825	0.02215426	
3072.03	0.02286898	0.02215316	
3072.23	0.02321886	0.02215206	
3072.43	0.02278659	0.02215096	
3072.63	0.02253024	0.02214987	
3072.83	0.02218261	0.02214877	
3073.03	0.02197647	0.02214767	
3073.23	0.0211128	0.02214658	
3073.43	0.02079502	0.02214549	
3073.63	0.02059662	0.0221444	
3073.83	0.02121833	0.02214331	
3074.03	0.02124311	0.02214222	
3074.23	0.0208386	0.02214113	
3074.43	0.02106647	0.02214004	
3074.63	0.02119126	0.02213896	
3074.83	0.02142416	0.02213788	
3075.03	0.0212943	0.02213679	
3075.23	0.02135069	0.02213571	
3075.43	0.02168916	0.02213463	
3075.63	0.02205595	0.02213355	
3075.83	0.022401	0.02213248	
3076.03	0.02305387	0.0221314	
3076.23	0.02275671	0.02213032	
3076.43	0.02254567	0.02212925	
3076.63	0.02290843	0.02212818	
3076.83	0.02281859	0.02212711	
3077.03	0.02240516	0.02212604	
3077.23	0.02235346	0.02212497	
3077.43	0.02227159	0.0221239	
3077.63	0.02157426	0.02212283	
3077.83	0.02107444	0.02212177	
3078.03	0.02036228	0.0221207	
3078.23	0.02016264	0.02211964	
3078.43	0.01991982	0.02211858	
3078.63	0.01971406	0.02211752	
3078.83	0.01952049	0.02211646	
3079.03	0.01956493	0.0221154	
3079.23	0.0198285	0.02211434	
3079.43	0.02043067	0.02211329	
3079.63	0.02147327	0.02211223	
3079.83	0.02194492	0.02211118	
3080.03	0.02234354	0.02211013	
3080.23	0.02292297	0.02210907	
3080.43	0.02369982	0.02210802	
3080.63	0.0243104	0.02210698	
3080.83	0.02454489	0.02210593	
3081.03	0.02472793	0.02210488	
3081.23	0.02461023	0.02210384	
3081.43	0.02449257	0.02210279	
3081.63	0.02419701	0.02210175	
3081.83	0.02359988	0.02210071	
3082.03	0.02349152	0.02209967	
3082.23	0.02330667	0.02209863	
3082.43	0.02260377	0.02209759	
3082.63	0.02218281	0.02209655	
3082.83	0.0216624	0.02209552	
3083.03	0.02191098	0.02209448	
3083.23	0.02203497	0.02209345	
3083.43	0.02173829	0.02209242	
3083.63	0.02213318	0.02209139	
3083.83	0.02188041	0.02209036	
3084.03	0.02207372	0.02208933	
3084.23	0.02211227	0.0220883	
3084.43	0.02192457	0.02208727	
3084.63	0.02184538	0.02208625	
3084.83	0.02212049	0.02208522	
3085.03	0.02222798	0.0220842	
3085.23	0.02227191	0.02208318	
3085.43	0.02227289	0.02208216	
3085.63	0.02239134	0.02208114	
3085.83	0.02187393	0.02208012	
3086.03	0.02177667	0.0220791	
3086.23	0.02165742	0.02207809	
3086.43	0.02108929	0.02207707	
3086.63	0.02136126	0.02207606	
3086.83	0.02115313	0.02207505	
3087.03	0.02173914	0.02207404	
3087.23	0.02137975	0.02207303	
3087.43	0.02086136	0.02207202	
3087.63	0.02060816	0.02207101	
3087.83	0.02028468	0.02207	
3088.03	0.01975372	0.022069	
3088.23	0.01924294	0.02206799	
3088.43	0.01827575	0.02206699	
3088.63	0.01837759	0.02206599	
3088.83	0.01873368	0.02206498	
3089.03	0.01909883	0.02206398	
3089.23	0.01974132	0.02206299	
3089.43	0.0198612	0.02206199	
3089.63	0.02002771	0.02206099	
3089.83	0.02037752	0.02206	
3090.03	0.02056786	0.022059	
3090.23	0.02108882	0.02205801	
3090.43	0.02134637	0.02205702	
3090.63	0.02223264	0.02205603	
3090.83	0.02300817	0.02205504	
3091.03	0.02361522	0.02205405	
3091.23	0.02340077	0.02205306	
3091.43	0.02298256	0.02205207	
3091.63	0.02277314	0.02205109	
3091.83	0.02315102	0.0220501	
3092.03	0.02276878	0.02204912	
3092.23	0.02266312	0.02204814	
3092.43	0.02228444	0.02204716	
3092.63	0.02311929	0.02204618	
3092.83	0.02291445	0.0220452	
3093.03	0.02320974	0.02204422	
3093.23	0.02287938	0.02204324	
3093.43	0.02285372	0.02204227	
3093.63	0.02277923	0.0220413	
3093.83	0.02341877	0.02204032	
3094.03	0.02307995	0.02203935	
3094.23	0.02298983	0.02203838	
3094.43	0.02312622	0.02203741	
3094.63	0.02331587	0.02203644	
3094.83	0.02324705	0.02203547	
3095.03	0.02286188	0.02203451	
3095.23	0.02247321	0.02203354	
3095.43	0.02223657	0.02203258	
3095.63	0.02214502	0.02203161	
3095.83	0.02256296	0.02203065	
3096.03	0.02245034	0.02202969	
3096.23	0.02236976	0.02202873	
3096.43	0.02204537	0.02202777	
3096.63	0.02228721	0.02202681	
3096.83	0.0219926	0.02202586	
3097.03	0.02204064	0.0220249	
3097.23	0.02206251	0.02202395	
3097.43	0.02271149	0.02202299	
3097.63	0.02316966	0.02202204	
3097.83	0.02339374	0.02202109	
3098.03	0.02320125	0.02202014	
3098.23	0.02328554	0.02201919	
3098.43	0.02336199	0.02201824	
3098.63	0.02287351	0.02201729	
3098.83	0.02240462	0.02201635	
3099.03	0.02216503	0.0220154	
3099.23	0.0217749	0.02201446	
3099.43	0.02176969	0.02201352	
3099.63	0.02183589	0.02201257	
3099.83	0.02218706	0.02201163	
3100.03	0.02273356	0.02201069	
3100.23	0.02281068	0.02200976	
3100.43	0.02261596	0.02200882	
3100.63	0.02311474	0.02200788	
3100.83	0.02270285	0.02200695	
3101.03	0.02255272	0.02200601	
3101.23	0.02246513	0.02200508	
3101.43	0.02249364	0.02200415	
3101.63	0.0228599	0.02200322	
3101.83	0.02241534	0.02200229	
3102.03	0.02177609	0.02200136	
3102.23	0.0209702	0.02200043	
3102.43	0.02049482	0.0219995	
3102.63	0.02005303	0.02199858	
3102.83	0.01975015	0.02199765	
3103.03	0.01950208	0.02199673	
3103.23	0.01949776	0.02199581	
3103.43	0.02017465	0.02199488	
3103.63	0.02051826	0.02199396	
3103.83	0.02051323	0.02199304	
3104.03	0.02067738	0.02199213	
3104.23	0.02035094	0.02199121	
3104.43	0.02043124	0.02199029	
3104.63	0.02103817	0.02198938	
3104.83	0.02083287	0.02198846	
3105.03	0.021013	0.02198755	
3105.23	0.02102636	0.02198664	
3105.43	0.02168805	0.02198572	
3105.63	0.02252961	0.02198481	
3105.83	0.0222877	0.02198391	
3106.03	0.02215544	0.021983	
3106.23	0.02220251	0.02198209	
3106.43	0.0225802	0.02198118	
3106.63	0.02277807	0.02198028	
3106.83	0.02231287	0.02197938	
3107.03	0.02238726	0.02197847	
3107.23	0.02194804	0.02197757	
3107.43	0.02155891	0.02197667	
3107.63	0.02125232	0.02197577	
3107.83	0.02109934	0.02197487	
3108.03	0.0210122	0.02197397	
3108.23	0.02132941	0.02197308	
3108.43	0.02153385	0.02197218	
3108.63	0.0215035	0.02197128	
3108.83	0.02155171	0.02197039	
3109.03	0.02172539	0.0219695	
3109.23	0.02185921	0.02196861	
3109.43	0.02202011	0.02196772	
3109.63	0.02221642	0.02196683	
3109.83	0.02136699	0.02196594	
3110.03	0.02121623	0.02196505	
3110.23	0.02080302	0.02196416	
3110.43	0.02053771	0.02196328	
3110.63	0.02046635	0.02196239	
3110.83	0.02011416	0.02196151	
3111.03	0.02049932	0.02196062	
3111.23	0.02035902	0.02195974	
3111.43	0.02101689	0.02195886	
3111.63	0.02139074	0.02195798	
3111.83	0.02155492	0.0219571	
3112.03	0.02154475	0.02195623	
3112.23	0.02182183	0.02195535	
3112.43	0.02180326	0.02195447	
3112.63	0.02199921	0.0219536	
3112.83	0.02213614	0.02195272	
3113.03	0.02165923	0.02195185	
3113.23	0.02177185	0.02195098	
3113.43	0.02093591	0.02195011	
3113.63	0.02083739	0.02194924	
3113.83	0.02031813	0.02194837	
3114.03	0.02071496	0.0219475	
3114.23	0.02075389	0.02194664	
3114.43	0.02087616	0.02194577	
3114.63	0.02143216	0.0219449	
3114.83	0.02156459	0.02194404	
3115.03	0.02217621	0.02194318	
3115.23	0.02269439	0.02194232	
3115.43	0.02277831	0.02194145	
3115.63	0.02245379	0.02194059	
3115.83	0.02206655	0.02193974	
3116.03	0.02209539	0.02193888	
3116.23	0.02206513	0.02193802	
3116.43	0.02194447	0.02193716	
3116.63	0.02203326	0.02193631	
3116.83	0.0215902	0.02193545	
3117.03	0.0211638	0.0219346	
3117.23	0.02161258	0.02193375	
3117.43	0.02096666	0.0219329	
3117.63	0.02107547	0.02193205	
3117.83	0.02151407	0.0219312	
3118.03	0.02151547	0.02193035	
3118.23	0.02176346	0.0219295	
3118.43	0.02163615	0.02192866	
3118.63	0.02214869	0.02192781	
3118.83	0.02170758	0.02192696	
3119.03	0.02225722	0.02192612	
3119.23	0.02247655	0.02192528	
3119.43	0.02207294	0.02192444	
3119.63	0.02197668	0.0219236	
3119.83	0.02130723	0.02192276	
3120.03	0.02131472	0.02192192	
3120.23	0.021128	0.02192108	
3120.43	0.02153324	0.02192024	
3120.63	0.02165853	0.02191941	
3120.83	0.02141782	0.02191857	
3121.03	0.02141132	0.02191774	
3121.23	0.0217403	0.0219169	
3121.43	0.02134582	0.02191607	
3121.63	0.02150968	0.02191524	
3121.83	0.02195988	0.02191441	
3122.03	0.02140024	0.02191358	
3122.23	0.02160459	0.02191275	
3122.43	0.02168008	0.02191192	
3122.63	0.02206656	0.0219111	
3122.83	0.02145648	0.02191027	
3123.03	0.02146978	0.02190945	
3123.23	0.02161952	0.02190862	
3123.43	0.02161535	0.0219078	
3123.63	0.02184919	0.02190698	
3123.83	0.02189597	0.02190616	
3124.03	0.0223495	0.02190534	
3124.23	0.02275334	0.02190452	
3124.43	0.02348093	0.0219037	
3124.63	0.0236222	0.02190288	
3124.83	0.02371417	0.02190207	
3125.03	0.02357365	0.02190125	
3125.23	0.02349738	0.02190044	
3125.43	0.02303922	0.02189962	
3125.63	0.02300401	0.02189881	
3125.83	0.02284889	0.021898	
3126.03	0.02245193	0.02189719	
3126.23	0.02230582	0.02189638	
3126.43	0.02211477	0.02189557	
3126.63	0.02181237	0.02189476	
