Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00882385166915143	
Error Kobs	0.000126939907241016	
Koff	0.00368597147314109	
Error Koff	1.67009544691252E-05	
Time1	Data1	Fit1	
4390.84	0.16396093	0.16477803	
4391.04	0.16440938	0.1647779	
4391.24	0.16445323	0.16477778	
4391.44	0.1643634	0.16477765	
4391.64	0.16363537	0.16477752	
4391.84	0.1631336	0.1647774	
4392.04	0.16302257	0.16477727	
4392.24	0.16317753	0.16477714	
4392.44	0.16320917	0.16477701	
4392.64	0.16289002	0.16477689	
4392.84	0.16319813	0.16477676	
4393.04	0.16303258	0.16477664	
4393.24	0.16337131	0.16477651	
4393.44	0.16354323	0.16477638	
4393.64	0.16333547	0.16477626	
4393.84	0.16324339	0.16477613	
4394.04	0.16390922	0.164776	
4394.24	0.16414127	0.16477588	
4394.44	0.16425191	0.16477575	
4394.64	0.1645995	0.16477563	
4394.84	0.16512238	0.1647755	
4395.04	0.16545925	0.16477538	
4395.24	0.16545242	0.16477525	
4395.44	0.16521426	0.16477512	
4395.64	0.16523522	0.164775	
4395.84	0.16526585	0.16477487	
4396.04	0.16543748	0.16477475	
4396.24	0.16539125	0.16477462	
4396.44	0.16479143	0.1647745	
4396.64	0.16452525	0.16477437	
4396.84	0.16471839	0.16477425	
4397.04	0.16420346	0.16477412	
4397.24	0.1640005	0.164774	
4397.44	0.1641258	0.16477388	
4397.64	0.16388198	0.16477375	
4397.84	0.16434056	0.16477363	
4398.04	0.16474626	0.1647735	
4398.24	0.16475242	0.16477338	
4398.44	0.16489254	0.16477325	
4398.64	0.16499156	0.16477313	
4398.84	0.16522261	0.16477301	
4399.04	0.16543124	0.16477288	
4399.24	0.16505099	0.16477276	
4399.44	0.16527494	0.16477264	
4399.64	0.16515948	0.16477251	
4399.84	0.16483414	0.16477239	
4400.04	0.164637	0.16477227	
4400.24	0.16455612	0.16477214	
4400.44	0.16480044	0.16477202	
4400.64	0.1650544	0.1647719	
4400.84	0.16485531	0.16477177	
4401.04	0.16491718	0.16477165	
4401.24	0.16493514	0.16477153	
4401.44	0.16545032	0.16477141	
4401.64	0.16506251	0.16477128	
4401.84	0.16567015	0.16477116	
4402.04	0.16540186	0.16477104	
4402.24	0.1650392	0.16477092	
4402.44	0.16449575	0.16477079	
4402.64	0.16495048	0.16477067	
4402.84	0.16493415	0.16477055	
4403.04	0.16432346	0.16477043	
4403.24	0.16387082	0.16477031	
4403.44	0.16402934	0.16477018	
4403.64	0.16344659	0.16477006	
4403.84	0.16253706	0.16476994	
4404.04	0.16241453	0.16476982	
4404.24	0.16234902	0.1647697	
4404.44	0.16236597	0.16476958	
4404.64	0.1621885	0.16476946	
4404.84	0.16173086	0.16476933	
4405.04	0.162056	0.16476921	
4405.24	0.16206039	0.16476909	
4405.44	0.16233437	0.16476897	
4405.64	0.16235147	0.16476885	
4405.84	0.16299032	0.16476873	
4406.04	0.16306657	0.16476861	
4406.24	0.16304367	0.16476849	
4406.44	0.16363241	0.16476837	
4406.64	0.16437557	0.16476825	
4406.84	0.1638776	0.16476813	
4407.04	0.16420078	0.16476801	
4407.24	0.16425762	0.16476789	
4407.44	0.16380935	0.16476777	
4407.64	0.16315109	0.16476765	
4407.84	0.16298789	0.16476753	
4408.04	0.16342038	0.16476741	
4408.24	0.16305287	0.16476729	
4408.44	0.16288855	0.16476717	
4408.64	0.16278434	0.16476705	
4408.84	0.16254545	0.16476693	
4409.04	0.16290219	0.16476681	
4409.24	0.16264804	0.16476669	
4409.44	0.16283227	0.16476657	
4409.64	0.16324037	0.16476645	
4409.84	0.16335598	0.16476633	
4410.04	0.16360489	0.16476622	
4410.24	0.16405538	0.1647661	
4410.44	0.16425423	0.16476598	
4410.64	0.16387613	0.16476586	
4410.84	0.16395891	0.16476574	
4411.04	0.1643387	0.16476562	
4411.24	0.16388278	0.1647655	
4411.44	0.16360365	0.16476539	
4411.64	0.1638201	0.16476527	
4411.84	0.16417755	0.16476515	
4412.04	0.16410626	0.16476503	
4412.24	0.16345606	0.16476491	
4412.44	0.16350387	0.1647648	
4412.64	0.1635435	0.16476468	
4412.84	0.16361522	0.16476456	
4413.04	0.16373959	0.16476444	
4413.24	0.16352943	0.16476433	
4413.44	0.16393603	0.16476421	
4413.64	0.16417959	0.16476409	
4413.84	0.16421645	0.16476397	
4414.04	0.1647611	0.16476386	
4414.24	0.16514239	0.16476374	
4414.44	0.16487472	0.16476362	
4414.64	0.16497638	0.16476351	
4414.84	0.16555049	0.16476339	
4415.04	0.16509662	0.16476327	
4415.24	0.16479431	0.16476316	
4415.44	0.16452815	0.16476304	
4415.64	0.1644096	0.16476292	
4415.84	0.16428495	0.16476281	
4416.04	0.16418092	0.16476269	
4416.24	0.16450448	0.16476258	
4416.44	0.1645778	0.16476246	
4416.64	0.16433697	0.16476234	
4416.84	0.16414319	0.16476223	
4417.04	0.16409025	0.16476211	
4417.24	0.1638022	0.164762	
4417.44	0.16406114	0.16476188	
4417.64	0.16453382	0.16476176	
4417.84	0.16465606	0.16476165	
4418.04	0.16465209	0.16476153	
4418.24	0.16440649	0.16476142	
4418.44	0.16432148	0.1647613	
4418.64	0.16399608	0.16476119	
4418.84	0.16353966	0.16476107	
4419.04	0.16268956	0.16476096	
4419.24	0.16266678	0.16476084	
4419.44	0.16226649	0.16476073	
4419.64	0.16259664	0.16476061	
4419.84	0.1632304	0.1647605	
4420.04	0.16353206	0.16476039	
4420.24	0.16423235	0.16476027	
4420.44	0.16427936	0.16476016	
4420.64	0.16428387	0.16476004	
4420.84	0.16471373	0.16475993	
4421.04	0.16517718	0.16475981	
4421.24	0.16576354	0.1647597	
4421.44	0.16677969	0.16475959	
4421.64	0.16691282	0.16475947	
4421.84	0.16667531	0.16475936	
4422.04	0.16644545	0.16475924	
4422.24	0.16638131	0.16475913	
4422.44	0.16646615	0.16475902	
4422.64	0.16648287	0.1647589	
4422.84	0.16614692	0.16475879	
4423.04	0.16603064	0.16475868	
4423.24	0.16619245	0.16475856	
4423.44	0.16615461	0.16475845	
4423.64	0.16656717	0.16475834	
4423.84	0.16692925	0.16475823	
4424.04	0.16680606	0.16475811	
4424.24	0.16728214	0.164758	
4424.44	0.16706559	0.16475789	
4424.64	0.1666821	0.16475777	
4424.84	0.16675106	0.16475766	
4425.04	0.1661034	0.16475755	
4425.24	0.1664109	0.16475744	
4425.44	0.16587043	0.16475732	
4425.64	0.16490536	0.16475721	
4425.84	0.16476152	0.1647571	
4426.04	0.16455016	0.16475699	
4426.24	0.16414228	0.16475688	
4426.44	0.16427615	0.16475676	
4426.64	0.1645308	0.16475665	
4426.84	0.16456459	0.16475654	
4427.04	0.16496234	0.16475643	
4427.24	0.16535981	0.16475632	
4427.44	0.16577401	0.16475621	
4427.64	0.16601403	0.1647561	
4427.84	0.16605463	0.16475598	
4428.04	0.16619138	0.16475587	
4428.24	0.16660639	0.16475576	
4428.44	0.16624338	0.16475565	
4428.64	0.16616202	0.16475554	
4428.84	0.16590901	0.16475543	
4429.04	0.16577252	0.16475532	
4429.24	0.16601758	0.16475521	
4429.44	0.16553373	0.1647551	
4429.64	0.16502392	0.16475499	
4429.84	0.16495396	0.16475488	
4430.04	0.16474264	0.16475477	
4430.24	0.16444075	0.16475465	
4430.44	0.16466674	0.16475454	
4430.64	0.16499342	0.16475443	
4430.84	0.16541855	0.16475432	
4431.04	0.16587212	0.16475421	
4431.24	0.16627172	0.1647541	
4431.44	0.16608328	0.16475399	
4431.64	0.16619527	0.16475389	
4431.84	0.16610636	0.16475378	
4432.04	0.16630005	0.16475367	
4432.24	0.16616699	0.16475356	
4432.44	0.16565514	0.16475345	
4432.64	0.16568544	0.16475334	
4432.84	0.1655601	0.16475323	
4433.04	0.16535204	0.16475312	
4433.24	0.16457814	0.16475301	
4433.44	0.16378154	0.1647529	
4433.64	0.16376076	0.16475279	
4433.84	0.16374699	0.16475268	
4434.04	0.16385889	0.16475257	
4434.24	0.16409277	0.16475247	
4434.44	0.16471725	0.16475236	
4434.64	0.16520857	0.16475225	
4434.84	0.16573612	0.16475214	
4435.04	0.16591357	0.16475203	
4435.24	0.16577059	0.16475192	
4435.44	0.16541311	0.16475182	
4435.64	0.16586145	0.16475171	
4435.84	0.16582937	0.1647516	
4436.04	0.16533841	0.16475149	
4436.24	0.16519851	0.16475138	
4436.44	0.16526695	0.16475128	
4436.64	0.16512548	0.16475117	
4436.84	0.16466043	0.16475106	
4437.04	0.16403107	0.16475095	
4437.24	0.16371962	0.16475085	
4437.44	0.16388835	0.16475074	
4437.64	0.16440842	0.16475063	
4437.84	0.16415626	0.16475052	
4438.04	0.16433171	0.16475042	
4438.24	0.16509837	0.16475031	
4438.44	0.16532329	0.1647502	
4438.64	0.16489912	0.1647501	
4438.84	0.16499146	0.16474999	
4439.04	0.16454453	0.16474988	
4439.24	0.16463182	0.16474977	
4439.44	0.16520046	0.16474967	
4439.64	0.16553416	0.16474956	
4439.84	0.16544268	0.16474946	
4440.04	0.16505622	0.16474935	
4440.24	0.16552938	0.16474924	
4440.44	0.16540061	0.16474914	
4440.64	0.16503963	0.16474903	
4440.84	0.1648624	0.16474892	
4441.04	0.16504709	0.16474882	
4441.24	0.16526634	0.16474871	
4441.44	0.16491634	0.16474861	
4441.64	0.16480969	0.1647485	
4441.84	0.16465348	0.16474839	
4442.04	0.16531644	0.16474829	
4442.24	0.16603288	0.16474818	
4442.44	0.16597917	0.16474808	
4442.64	0.16567134	0.16474797	
4442.84	0.16569219	0.16474787	
4443.04	0.16550232	0.16474776	
4443.24	0.16570168	0.16474766	
4443.44	0.16569114	0.16474755	
4443.64	0.16539806	0.16474745	
4443.84	0.16504228	0.16474734	
4444.04	0.16529275	0.16474724	
4444.24	0.16517659	0.16474713	
4444.44	0.16500662	0.16474703	
4444.64	0.16491391	0.16474692	
4444.84	0.16466054	0.16474682	
4445.04	0.1646487	0.16474671	
4445.24	0.16419772	0.16474661	
4445.44	0.16419297	0.16474651	
4445.64	0.1644979	0.1647464	
4445.84	0.16485579	0.1647463	
4446.04	0.16518287	0.16474619	
4446.24	0.165589	0.16474609	
4446.44	0.16527685	0.16474599	
4446.64	0.1651733	0.16474588	
4446.84	0.16525037	0.16474578	
4447.04	0.16515127	0.16474567	
4447.24	0.16517707	0.16474557	
4447.44	0.16538122	0.16474547	
4447.64	0.16556689	0.16474536	
4447.84	0.16576695	0.16474526	
4448.04	0.16612461	0.16474516	
4448.24	0.16605466	0.16474505	
4448.44	0.16590461	0.16474495	
4448.64	0.1653952	0.16474485	
4448.84	0.16513096	0.16474474	
4449.04	0.16527268	0.16474464	
4449.24	0.16524482	0.16474454	
4449.44	0.16577483	0.16474444	
4449.64	0.16539183	0.16474433	
4449.84	0.16545664	0.16474423	
4450.04	0.16475599	0.16474413	
4450.24	0.16484778	0.16474403	
4450.44	0.16497018	0.16474392	
4450.64	0.16480981	0.16474382	
4450.84	0.1649287	0.16474372	
4451.04	0.16461773	0.16474362	
4451.24	0.16457509	0.16474351	
4451.44	0.16495336	0.16474341	
4451.64	0.16498905	0.16474331	
4451.84	0.1650744	0.16474321	
4452.04	0.1646712	0.16474311	
4452.24	0.16502566	0.16474301	
4452.44	0.16486303	0.1647429	
4452.64	0.16495035	0.1647428	
4452.84	0.16494534	0.1647427	
4453.04	0.16547805	0.1647426	
4453.24	0.16537217	0.1647425	
4453.44	0.16546698	0.1647424	
4453.64	0.16557666	0.1647423	
4453.84	0.16510164	0.16474219	
4454.04	0.16464451	0.16474209	
4454.24	0.16473686	0.16474199	
4454.44	0.16500455	0.16474189	
4454.64	0.16484725	0.16474179	
4454.84	0.16482976	0.16474169	
4455.04	0.16476421	0.16474159	
4455.24	0.16462205	0.16474149	
4455.44	0.16461777	0.16474139	
4455.64	0.1643909	0.16474129	
4455.84	0.16415631	0.16474119	
4456.04	0.16402838	0.16474109	
4456.24	0.164775	0.16474099	
4456.44	0.16439326	0.16474089	
4456.64	0.16454441	0.16474079	
4456.84	0.16452002	0.16474069	
4457.04	0.16452846	0.16474059	
4457.24	0.16442094	0.16474049	
4457.44	0.16416896	0.16474039	
4457.64	0.16434553	0.16474029	
4457.84	0.164042	0.16474019	
4458.04	0.16479063	0.16474009	
4458.24	0.16498577	0.16473999	
4458.44	0.16529594	0.16473989	
4458.64	0.16546115	0.16473979	
4458.84	0.16545405	0.16473969	
4459.04	0.16591169	0.16473959	
4459.24	0.1651486	0.16473949	
4459.44	0.16497489	0.16473939	
4459.64	0.16485306	0.16473929	
4459.84	0.16481298	0.1647392	
4460.04	0.16526123	0.1647391	
4460.24	0.16516022	0.164739	
4460.44	0.16496016	0.1647389	
4460.64	0.16525857	0.1647388	
4460.84	0.16516692	0.1647387	
4461.04	0.16497351	0.1647386	
4461.24	0.16496524	0.16473851	
4461.44	0.16446499	0.16473841	
4461.64	0.16476641	0.16473831	
4461.84	0.16500222	0.16473821	
4462.04	0.16509001	0.16473811	
4462.24	0.16513033	0.16473801	
4462.44	0.16468196	0.16473792	
4462.64	0.16481808	0.16473782	
4462.84	0.16493009	0.16473772	
4463.04	0.16470699	0.16473762	
4463.24	0.16421242	0.16473753	
4463.44	0.16427102	0.16473743	
4463.64	0.16436861	0.16473733	
4463.84	0.16468223	0.16473723	
4464.04	0.16496438	0.16473714	
4464.24	0.16482978	0.16473704	
4464.44	0.16483105	0.16473694	
4464.64	0.16477503	0.16473684	
4464.84	0.16476779	0.16473675	
4465.04	0.16475714	0.16473665	
4465.24	0.16435116	0.16473655	
4465.44	0.16443926	0.16473646	
4465.64	0.1642528	0.16473636	
4465.84	0.16423112	0.16473626	
4466.04	0.16459848	0.16473617	
4466.24	0.16487281	0.16473607	
4466.44	0.1648046	0.16473597	
4466.64	0.16548128	0.16473588	
4466.84	0.16562147	0.16473578	
4467.04	0.165769	0.16473568	
4467.24	0.16603594	0.16473559	
4467.44	0.16624626	0.16473549	
4467.64	0.16644933	0.1647354	
4467.84	0.16643593	0.1647353	
4468.04	0.16605664	0.1647352	
4468.24	0.16563795	0.16473511	
4468.44	0.16510072	0.16473501	
4468.64	0.16545691	0.16473492	
4468.84	0.16547556	0.16473482	
4469.04	0.16550101	0.16473472	
4469.24	0.16517709	0.16473463	
4469.44	0.16498324	0.16473453	
4469.64	0.16429065	0.16473444	
4469.84	0.16444436	0.16473434	
4470.04	0.16475926	0.16473425	
4470.24	0.16465636	0.16473415	
4470.44	0.16502971	0.16473406	
4470.64	0.16497884	0.16473396	
4470.84	0.1650716	0.16473387	
4471.04	0.16479428	0.16473377	
4471.24	0.16468348	0.16473368	
4471.44	0.16438915	0.16473358	
4471.64	0.16393369	0.16473349	
4471.84	0.16385499	0.16473339	
4472.04	0.16362331	0.1647333	
4472.24	0.16364584	0.1647332	
4472.44	0.16402426	0.16473311	
4472.64	0.16456941	0.16473302	
4472.84	0.16423355	0.16473292	
4473.04	0.16449947	0.16473283	
4473.24	0.1643543	0.16473273	
4473.44	0.16413779	0.16473264	
4473.64	0.16399319	0.16473255	
4473.84	0.16439696	0.16473245	
4474.04	0.16466644	0.16473236	
4474.24	0.16512753	0.16473226	
4474.44	0.1653413	0.16473217	
4474.64	0.16510228	0.16473208	
4474.84	0.1652676	0.16473198	
4475.04	0.16478578	0.16473189	
4475.24	0.16470746	0.1647318	
4475.44	0.16444989	0.1647317	
4475.64	0.16447623	0.16473161	
4475.84	0.16464401	0.16473152	
4476.04	0.16443974	0.16473142	
4476.24	0.16502451	0.16473133	
4476.44	0.16528282	0.16473124	
4476.64	0.16474742	0.16473114	
4476.84	0.16439525	0.16473105	
4477.04	0.16429261	0.16473096	
4477.24	0.1635059	0.16473087	
4477.44	0.16296652	0.16473077	
4477.64	0.16229164	0.16473068	
4477.84	0.16249547	0.16473059	
4478.04	0.16256686	0.16473049	
4478.24	0.1628227	0.1647304	
4478.44	0.16282447	0.16473031	
4478.64	0.16286404	0.16473022	
4478.84	0.16240989	0.16473013	
4479.04	0.16287893	0.16473003	
4479.24	0.16298797	0.16472994	
4479.44	0.16309006	0.16472985	
4479.64	0.16332502	0.16472976	
4479.84	0.16376141	0.16472967	
4480.04	0.1641186	0.16472957	
4480.24	0.16455157	0.16472948	
4480.44	0.16376027	0.16472939	
4480.64	0.16335816	0.1647293	
4480.84	0.16317934	0.16472921	
4481.04	0.16295511	0.16472912	
4481.24	0.1626688	0.16472902	
4481.44	0.16263991	0.16472893	
4481.64	0.16254718	0.16472884	
4481.84	0.16276199	0.16472875	
4482.04	0.16296278	0.16472866	
4482.24	0.16349607	0.16472857	
4482.44	0.1636161	0.16472848	
4482.64	0.163521	0.16472839	
4482.84	0.16386342	0.1647283	
4483.04	0.16443071	0.1647282	
4483.24	0.1638925	0.16472811	
4483.44	0.1641584	0.16472802	
4483.64	0.1644294	0.16472793	
4483.84	0.16422479	0.16472784	
4484.04	0.16415479	0.16472775	
4484.24	0.16386529	0.16472766	
4484.44	0.1635971	0.16472757	
4484.64	0.16369272	0.16472748	
4484.84	0.16391037	0.16472739	
4485.04	0.16409078	0.1647273	
4485.24	0.16426162	0.16472721	
4485.44	0.16441745	0.16472712	
4485.64	0.16442099	0.16472703	
4485.84	0.16405765	0.16472694	
4486.04	0.16409547	0.16472685	
4486.24	0.16415594	0.16472676	
4486.44	0.16423446	0.16472667	
4486.64	0.16416883	0.16472658	
4486.84	0.16465335	0.16472649	
4487.04	0.16436251	0.1647264	
4487.24	0.16415636	0.16472631	
4487.44	0.16452066	0.16472622	
4487.64	0.16412676	0.16472613	
4487.84	0.16390197	0.16472605	
4488.04	0.16428519	0.16472596	
4488.24	0.16437066	0.16472587	
4488.44	0.16455681	0.16472578	
4488.64	0.16477798	0.16472569	
4488.84	0.16513011	0.1647256	
4489.04	0.16495387	0.16472551	
4489.24	0.16480901	0.16472542	
4489.44	0.16389997	0.16472533	
4489.64	0.16340186	0.16472525	
4489.84	0.16273586	0.16472516	
4490.04	0.16228155	0.16472507	
4490.24	0.16256287	0.16472498	
4490.44	0.16256889	0.16472489	
4490.64	0.16215436	0.1647248	
4490.84	0.16252335	0.16472472	
4491.04	0.16228195	0.16472463	
4491.24	0.16209757	0.16472454	
4491.44	0.16260924	0.16472445	
4491.64	0.162887	0.16472436	
4491.84	0.16338387	0.16472428	
4492.04	0.16400536	0.16472419	
4492.24	0.16445957	0.1647241	
4492.44	0.16484102	0.16472401	
4492.64	0.16506958	0.16472392	
4492.84	0.16522455	0.16472384	
4493.04	0.16500563	0.16472375	
4493.24	0.16465269	0.16472366	
4493.44	0.16436923	0.16472357	
4493.64	0.16459906	0.16472349	
4493.84	0.16449627	0.1647234	
4494.04	0.16457466	0.16472331	
4494.24	0.16455938	0.16472323	
4494.44	0.16411249	0.16472314	
4494.64	0.16399672	0.16472305	
4494.84	0.16399221	0.16472296	
4495.04	0.16379131	0.16472288	
4495.24	0.1636939	0.16472279	
4495.44	0.16355078	0.1647227	
4495.64	0.16302728	0.16472262	
4495.84	0.16273072	0.16472253	
4496.04	0.16280673	0.16472244	
4496.24	0.16263084	0.16472236	
4496.44	0.16242516	0.16472227	
4496.64	0.16254313	0.16472219	
4496.84	0.16237583	0.1647221	
4497.04	0.16213959	0.16472201	
4497.24	0.16216307	0.16472193	
4497.44	0.16241734	0.16472184	
4497.64	0.16292483	0.16472175	
4497.84	0.16357262	0.16472167	
4498.04	0.16391605	0.16472158	
4498.24	0.16408612	0.1647215	
4498.44	0.16397242	0.16472141	
4498.64	0.16411443	0.16472133	
4498.84	0.16434595	0.16472124	
4499.04	0.16429033	0.16472115	
4499.24	0.16423925	0.16472107	
4499.44	0.16432023	0.16472098	
4499.64	0.16432766	0.1647209	
4499.84	0.16402872	0.16472081	
4500.04	0.16385949	0.16472073	
4500.24	0.16354727	0.16472064	
4500.44	0.16324627	0.16472056	
4500.64	0.16314168	0.16472047	
4500.84	0.16282645	0.16472039	
4501.04	0.16295309	0.1647203	
4501.24	0.16294412	0.16472022	
4501.44	0.16284283	0.16472013	
4501.64	0.16284337	0.16472005	
4501.84	0.16276198	0.16471996	
4502.04	0.16262877	0.16471988	
4502.24	0.1626899	0.16471979	
4502.44	0.16240465	0.16471971	
4502.64	0.16299379	0.16471962	
4502.84	0.16353599	0.16471954	
4503.04	0.16354903	0.16471946	
4503.24	0.16398286	0.16471937	
4503.44	0.16400081	0.16471929	
4503.64	0.16379757	0.1647192	
4503.84	0.16380173	0.16471912	
4504.04	0.1642962	0.16471903	
4504.24	0.16431744	0.16471895	
4504.44	0.16463227	0.16471887	
4504.64	0.16443848	0.16471878	
4504.84	0.16462734	0.1647187	
4505.04	0.16497072	0.16471862	
4505.24	0.16467755	0.16471853	
4505.44	0.16406998	0.16471845	
4505.64	0.16373851	0.16471836	
4505.84	0.16370393	0.16471828	
4506.04	0.16362868	0.1647182	
4506.24	0.16372509	0.16471811	
4506.44	0.16340933	0.16471803	
4506.64	0.1633823	0.16471795	
4506.84	0.16331078	0.16471786	
4507.04	0.16281557	0.16471778	
4507.24	0.16272771	0.1647177	
4507.44	0.16273442	0.16471762	
4507.64	0.16278732	0.16471753	
4507.84	0.1630028	0.16471745	
4508.04	0.1635238	0.16471737	
4508.24	0.16355103	0.16471728	
4508.44	0.16400134	0.1647172	
4508.64	0.16367839	0.16471712	
4508.84	0.16406713	0.16471704	
4509.04	0.16443144	0.16471695	
4509.24	0.16433888	0.16471687	
4509.44	0.16430914	0.16471679	
4509.64	0.16413734	0.16471671	
4509.84	0.16441064	0.16471662	
4510.04	0.16379108	0.16471654	
4510.24	0.16387326	0.16471646	
4510.44	0.16386706	0.16471638	
4510.64	0.16391961	0.1647163	
4510.84	0.16366636	0.16471621	
4511.04	0.16354024	0.16471613	
4511.24	0.16357316	0.16471605	
4511.44	0.16336884	0.16471597	
4511.64	0.16308181	0.16471589	
4511.84	0.16308944	0.16471581	
4512.04	0.16373429	0.16471572	
4512.24	0.16343943	0.16471564	
4512.44	0.16331421	0.16471556	
4512.64	0.16280852	0.16471548	
4512.84	0.16331025	0.1647154	
4513.04	0.16337774	0.16471532	
4513.24	0.16307686	0.16471524	
4513.44	0.16292906	0.16471515	
4513.64	0.16251223	0.16471507	
4513.84	0.16261197	0.16471499	
4514.04	0.1626888	0.16471491	
4514.24	0.16334705	0.16471483	
4514.44	0.16362785	0.16471475	
4514.64	0.16366466	0.16471467	
4514.84	0.16374854	0.16471459	
4515.04	0.16420184	0.16471451	
4515.24	0.16392928	0.16471443	
4515.44	0.16377807	0.16471435	
4515.64	0.16383237	0.16471427	
4515.84	0.16371263	0.16471419	
4516.04	0.16407982	0.1647141	
4516.24	0.16326999	0.16471402	
4516.44	0.16343069	0.16471394	
4516.64	0.16377394	0.16471386	
4516.84	0.16398072	0.16471378	
4517.04	0.1637025	0.1647137	
4517.24	0.16390788	0.16471362	
4517.44	0.16441868	0.16471354	
4517.64	0.16485824	0.16471346	
4517.84	0.16516129	0.16471338	
4518.04	0.16531065	0.1647133	
4518.24	0.16491556	0.16471322	
4518.44	0.16509307	0.16471314	
4518.64	0.16522547	0.16471307	
4518.84	0.16494894	0.16471299	
4519.04	0.16457156	0.16471291	
4519.24	0.16398725	0.16471283	
4519.44	0.16383921	0.16471275	
4519.64	0.16350107	0.16471267	
