Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00297314406027861	
Error Kobs	1.3759564471108E-05	
Koff	0.00295344636742891	
Error Koff	2.15044040430678E-05	
4174.84	0.02426519	0.02291114	
4175.04	0.02459132	0.02291094	
4175.24	0.02467257	0.02291074	
4175.44	0.02420961	0.02291055	
4175.64	0.02390155	0.02291035	
4175.84	0.02338417	0.02291015	
4176.04	0.02263609	0.02290996	
4176.24	0.02233447	0.02290976	
4176.44	0.02253044	0.02290956	
4176.64	0.02276271	0.02290937	
4176.84	0.02202177	0.02290917	
4177.04	0.02220913	0.02290897	
4177.24	0.0218073	0.02290878	
4177.44	0.02220692	0.02290858	
4177.64	0.02169586	0.02290839	
4177.84	0.02199312	0.02290819	
4178.04	0.02157825	0.022908	
4178.24	0.02192961	0.0229078	
4178.44	0.02215056	0.0229076	
4178.64	0.02247709	0.02290741	
4178.84	0.02314253	0.02290721	
4179.04	0.02340849	0.02290702	
4179.24	0.02331411	0.02290682	
4179.44	0.0235919	0.02290663	
4179.64	0.02385187	0.02290644	
4179.84	0.02356051	0.02290624	
4180.04	0.02356206	0.02290605	
4180.24	0.02389984	0.02290585	
4180.44	0.0240635	0.02290566	
4180.64	0.02395532	0.02290546	
4180.84	0.02384322	0.02290527	
4181.04	0.02463677	0.02290508	
4181.24	0.02455377	0.02290488	
4181.44	0.02501397	0.02290469	
4181.64	0.02452146	0.0229045	
4181.84	0.02452176	0.0229043	
4182.04	0.02418573	0.02290411	
4182.24	0.02412397	0.02290392	
4182.44	0.02462845	0.02290372	
4182.64	0.02487605	0.02290353	
4182.84	0.02516063	0.02290334	
4183.04	0.02445659	0.02290315	
4183.24	0.0245876	0.02290295	
4183.44	0.0245999	0.02290276	
4183.64	0.02421901	0.02290257	
4183.84	0.02413036	0.02290238	
4184.04	0.02388564	0.02290218	
4184.24	0.02344831	0.02290199	
4184.44	0.02337631	0.0229018	
4184.64	0.02304506	0.02290161	
4184.84	0.02307745	0.02290142	
4185.04	0.02324428	0.02290123	
4185.24	0.02307572	0.02290103	
4185.44	0.02329403	0.02290084	
4185.64	0.02323576	0.02290065	
4185.84	0.02320757	0.02290046	
4186.04	0.02296528	0.02290027	
4186.24	0.02310244	0.02290008	
4186.44	0.02365754	0.02289989	
4186.64	0.02396679	0.0228997	
4186.84	0.02392105	0.02289951	
4187.04	0.02370486	0.02289932	
4187.24	0.02402655	0.02289913	
4187.44	0.02399729	0.02289894	
4187.64	0.02363942	0.02289875	
4187.84	0.02352362	0.02289856	
4188.04	0.02312881	0.02289837	
4188.24	0.0226039	0.02289818	
4188.44	0.02252566	0.02289799	
4188.64	0.02249721	0.0228978	
4188.84	0.02275801	0.02289761	
4189.04	0.02303464	0.02289742	
4189.24	0.02333194	0.02289723	
4189.44	0.02387623	0.02289704	
4189.64	0.02327735	0.02289685	
4189.84	0.02305476	0.02289666	
4190.04	0.02336049	0.02289647	
4190.24	0.02339218	0.02289629	
4190.44	0.02366101	0.0228961	
4190.64	0.0237862	0.02289591	
4190.84	0.02381877	0.02289572	
4191.04	0.02382391	0.02289553	
4191.24	0.02343644	0.02289534	
4191.44	0.02293703	0.02289516	
4191.64	0.02229029	0.02289497	
4191.84	0.02221294	0.02289478	
4192.04	0.02235295	0.02289459	
4192.24	0.02248675	0.02289441	
4192.44	0.02279406	0.02289422	
4192.64	0.0228634	0.02289403	
4192.84	0.02297943	0.02289384	
4193.04	0.02301852	0.02289366	
4193.24	0.02264695	0.02289347	
4193.44	0.02240742	0.02289328	
4193.64	0.0224823	0.0228931	
4193.84	0.0228678	0.02289291	
4194.04	0.02272196	0.02289272	
4194.24	0.02235891	0.02289254	
4194.44	0.02316	0.02289235	
4194.64	0.02357283	0.02289217	
4194.84	0.02379424	0.02289198	
4195.04	0.02383939	0.02289179	
4195.24	0.02333157	0.02289161	
4195.44	0.022975	0.02289142	
4195.64	0.02329644	0.02289124	
4195.84	0.02359841	0.02289105	
4196.04	0.02345369	0.02289087	
4196.24	0.02343612	0.02289068	
4196.44	0.02280368	0.0228905	
4196.64	0.02242443	0.02289031	
4196.84	0.02217285	0.02289013	
4197.04	0.02207236	0.02288994	
4197.24	0.02191562	0.02288976	
4197.44	0.02224592	0.02288957	
4197.64	0.02225605	0.02288939	
4197.84	0.02234519	0.0228892	
4198.04	0.02189975	0.02288902	
4198.24	0.02187874	0.02288883	
4198.44	0.02232091	0.02288865	
4198.64	0.02195468	0.02288847	
4198.84	0.02217579	0.02288828	
4199.04	0.02226978	0.0228881	
4199.24	0.02223915	0.02288791	
4199.44	0.02209705	0.02288773	
4199.64	0.02209914	0.02288755	
4199.84	0.02216019	0.02288736	
4200.04	0.02196826	0.02288718	
4200.24	0.02204838	0.022887	
4200.44	0.0222672	0.02288682	
4200.64	0.02280518	0.02288663	
4200.84	0.02305559	0.02288645	
4201.04	0.02363273	0.02288627	
4201.24	0.02390417	0.02288608	
4201.44	0.02453602	0.0228859	
4201.64	0.02441375	0.02288572	
4201.84	0.02488323	0.02288554	
4202.04	0.02395142	0.02288536	
4202.24	0.0235177	0.02288517	
4202.44	0.02335315	0.02288499	
4202.64	0.02251819	0.02288481	
4202.84	0.0224489	0.02288463	
4203.04	0.02214059	0.02288445	
4203.24	0.021708	0.02288426	
4203.44	0.02099101	0.02288408	
4203.64	0.02080585	0.0228839	
4203.84	0.02102462	0.02288372	
4204.04	0.02121662	0.02288354	
4204.24	0.02174105	0.02288336	
4204.44	0.02270792	0.02288318	
4204.64	0.02262795	0.022883	
4204.84	0.02308394	0.02288282	
4205.04	0.02345981	0.02288264	
4205.24	0.02366987	0.02288246	
4205.44	0.02398823	0.02288228	
4205.64	0.02377278	0.0228821	
4205.84	0.02373177	0.02288192	
4206.04	0.02318605	0.02288174	
4206.24	0.02299297	0.02288156	
4206.44	0.02249399	0.02288138	
4206.64	0.02215305	0.0228812	
4206.84	0.02208792	0.02288102	
4207.04	0.02178386	0.02288084	
4207.24	0.02124504	0.02288066	
4207.44	0.0212279	0.02288048	
4207.64	0.02124206	0.0228803	
4207.84	0.02168525	0.02288012	
4208.04	0.02194155	0.02287994	
4208.24	0.02276328	0.02287976	
4208.44	0.02268056	0.02287958	
4208.64	0.02273472	0.02287941	
4208.84	0.02364726	0.02287923	
4209.04	0.02366492	0.02287905	
4209.24	0.02344648	0.02287887	
4209.44	0.02352737	0.02287869	
4209.64	0.02351027	0.02287851	
4209.84	0.02309462	0.02287834	
4210.04	0.02326245	0.02287816	
4210.24	0.02364261	0.02287798	
4210.44	0.02353857	0.0228778	
4210.64	0.02336004	0.02287763	
4210.84	0.0231987	0.02287745	
4211.04	0.0225897	0.02287727	
4211.24	0.02303652	0.02287709	
4211.44	0.02314435	0.02287692	
4211.64	0.02287447	0.02287674	
4211.84	0.02345619	0.02287656	
4212.04	0.02348057	0.02287639	
4212.24	0.02330936	0.02287621	
4212.44	0.02254731	0.02287603	
4212.64	0.02313366	0.02287586	
4212.84	0.02316124	0.02287568	
4213.04	0.02269451	0.0228755	
4213.24	0.02265119	0.02287533	
4213.44	0.0228312	0.02287515	
4213.64	0.02305671	0.02287497	
4213.84	0.02316787	0.0228748	
4214.04	0.02381822	0.02287462	
4214.24	0.02354727	0.02287445	
4214.44	0.02316723	0.02287427	
4214.64	0.02301102	0.0228741	
4214.84	0.02313828	0.02287392	
4215.04	0.02280364	0.02287375	
4215.24	0.02326305	0.02287357	
4215.44	0.02313794	0.0228734	
4215.64	0.0235465	0.02287322	
4215.84	0.02408702	0.02287305	
4216.04	0.02409391	0.02287287	
4216.24	0.02351435	0.0228727	
4216.44	0.02373878	0.02287252	
4216.64	0.02390206	0.02287235	
4216.84	0.02377943	0.02287217	
4217.04	0.02356722	0.022872	
4217.24	0.02348083	0.02287182	
4217.44	0.02366618	0.02287165	
4217.64	0.02379435	0.02287148	
4217.84	0.02336924	0.0228713	
4218.04	0.0232158	0.02287113	
4218.24	0.02257204	0.02287096	
4218.44	0.02250806	0.02287078	
4218.64	0.02266227	0.02287061	
4218.84	0.02277614	0.02287044	
4219.04	0.02286279	0.02287026	
4219.24	0.0233978	0.02287009	
4219.44	0.02398463	0.02286992	
4219.64	0.02456283	0.02286974	
4219.84	0.02492567	0.02286957	
4220.04	0.02505014	0.0228694	
4220.24	0.02495338	0.02286922	
4220.44	0.02450442	0.02286905	
4220.64	0.02398967	0.02286888	
4220.84	0.02385334	0.02286871	
4221.04	0.0239259	0.02286854	
4221.24	0.0237305	0.02286836	
4221.44	0.02438173	0.02286819	
4221.64	0.02394692	0.02286802	
4221.84	0.02386032	0.02286785	
4222.04	0.02381435	0.02286768	
4222.24	0.02370623	0.0228675	
4222.44	0.0237338	0.02286733	
4222.64	0.02360327	0.02286716	
4222.84	0.023681	0.02286699	
4223.04	0.02348594	0.02286682	
4223.24	0.02347984	0.02286665	
4223.44	0.02338982	0.02286648	
4223.64	0.02337632	0.02286631	
4223.84	0.02386009	0.02286614	
4224.04	0.02411116	0.02286597	
4224.24	0.02406923	0.02286579	
4224.44	0.0236983	0.02286562	
4224.64	0.02385489	0.02286545	
4224.84	0.02424017	0.02286528	
4225.04	0.02466634	0.02286511	
4225.24	0.02466711	0.02286494	
4225.44	0.02506908	0.02286477	
4225.64	0.02510369	0.0228646	
4225.84	0.02531391	0.02286443	
4226.04	0.02516152	0.02286426	
4226.24	0.02467663	0.02286409	
4226.44	0.02405629	0.02286393	
4226.64	0.02353722	0.02286376	
4226.84	0.02382341	0.02286359	
4227.04	0.02395426	0.02286342	
4227.24	0.02390177	0.02286325	
4227.44	0.02411405	0.02286308	
4227.64	0.02401818	0.02286291	
4227.84	0.02484366	0.02286274	
4228.04	0.02482138	0.02286257	
4228.24	0.02464716	0.0228624	
4228.44	0.02483096	0.02286224	
4228.64	0.02481882	0.02286207	
4228.84	0.02478952	0.0228619	
4229.04	0.02508605	0.02286173	
4229.24	0.02537355	0.02286156	
4229.44	0.02514871	0.0228614	
4229.64	0.02513183	0.02286123	
4229.84	0.02514331	0.02286106	
4230.04	0.02501038	0.02286089	
4230.24	0.02459883	0.02286072	
4230.44	0.0244589	0.02286056	
4230.64	0.02469953	0.02286039	
4230.84	0.0249357	0.02286022	
4231.04	0.02520527	0.02286006	
4231.24	0.02513184	0.02285989	
4231.44	0.02498374	0.02285972	
4231.64	0.02463558	0.02285955	
4231.84	0.02474091	0.02285939	
4232.04	0.02420056	0.02285922	
4232.24	0.02442256	0.02285905	
4232.44	0.02437351	0.02285889	
4232.64	0.02422857	0.02285872	
4232.84	0.02429334	0.02285856	
4233.04	0.02476793	0.02285839	
4233.24	0.0244624	0.02285822	
4233.44	0.02405129	0.02285806	
4233.64	0.02431508	0.02285789	
4233.84	0.02437436	0.02285773	
4234.04	0.0238829	0.02285756	
4234.24	0.02369223	0.02285739	
4234.44	0.02337768	0.02285723	
4234.64	0.02334458	0.02285706	
4234.84	0.02345374	0.0228569	
4235.04	0.02345692	0.02285673	
4235.24	0.02356065	0.02285657	
4235.44	0.0235031	0.0228564	
4235.64	0.02316415	0.02285624	
4235.84	0.02279617	0.02285607	
4236.04	0.02265253	0.02285591	
4236.24	0.02291043	0.02285574	
4236.44	0.02263571	0.02285558	
4236.64	0.02275843	0.02285541	
4236.84	0.02304621	0.02285525	
4237.04	0.02291161	0.02285509	
4237.24	0.02250555	0.02285492	
4237.44	0.02288938	0.02285476	
4237.64	0.02328504	0.02285459	
4237.84	0.02292334	0.02285443	
4238.04	0.02307282	0.02285427	
4238.24	0.02285738	0.0228541	
4238.44	0.022742	0.02285394	
4238.64	0.02233491	0.02285378	
4238.84	0.0225451	0.02285361	
4239.04	0.02297869	0.02285345	
4239.24	0.02298416	0.02285329	
4239.44	0.02250496	0.02285312	
4239.64	0.02243229	0.02285296	
4239.84	0.02261894	0.0228528	
4240.04	0.02259442	0.02285263	
4240.24	0.02273592	0.02285247	
4240.44	0.02287469	0.02285231	
4240.64	0.02347961	0.02285215	
4240.84	0.02365671	0.02285198	
4241.04	0.02374533	0.02285182	
4241.24	0.02396358	0.02285166	
4241.44	0.02469566	0.0228515	
4241.64	0.02461165	0.02285134	
4241.84	0.02457185	0.02285117	
4242.04	0.02461446	0.02285101	
4242.24	0.024063	0.02285085	
4242.44	0.02414374	0.02285069	
4242.64	0.02376601	0.02285053	
4242.84	0.0240708	0.02285036	
4243.04	0.02405597	0.0228502	
4243.24	0.02338996	0.02285004	
4243.44	0.0234521	0.02284988	
4243.64	0.02410599	0.02284972	
4243.84	0.02404106	0.02284956	
4244.04	0.02404925	0.0228494	
4244.24	0.02412684	0.02284924	
4244.44	0.02446987	0.02284908	
4244.64	0.02456716	0.02284892	
4244.84	0.02433042	0.02284876	
4245.04	0.02430017	0.0228486	
4245.24	0.02385507	0.02284844	
4245.44	0.02384688	0.02284827	
4245.64	0.02375148	0.02284811	
4245.84	0.02365157	0.02284795	
4246.04	0.02386	0.02284779	
4246.24	0.02371801	0.02284764	
4246.44	0.02427027	0.02284748	
4246.64	0.02411847	0.02284732	
4246.84	0.02410302	0.02284716	
4247.04	0.02423479	0.022847	
4247.24	0.02451721	0.02284684	
4247.44	0.02452172	0.02284668	
4247.64	0.0244006	0.02284652	
4247.84	0.02444647	0.02284636	
4248.04	0.024194	0.0228462	
4248.24	0.02432256	0.02284604	
4248.44	0.02437988	0.02284588	
4248.64	0.02426336	0.02284572	
4248.84	0.02400336	0.02284557	
4249.04	0.02334861	0.02284541	
4249.24	0.02321314	0.02284525	
4249.44	0.02310739	0.02284509	
4249.64	0.02286275	0.02284493	
4249.84	0.02254484	0.02284477	
4250.04	0.02271892	0.02284462	
4250.24	0.02228395	0.02284446	
4250.44	0.02219999	0.0228443	
4250.64	0.02225799	0.02284414	
4250.84	0.02208073	0.02284398	
4251.04	0.02236957	0.02284383	
4251.24	0.02184525	0.02284367	
4251.44	0.02152791	0.02284351	
4251.64	0.02190815	0.02284336	
4251.84	0.02193178	0.0228432	
4252.04	0.0222484	0.02284304	
4252.24	0.02282272	0.02284288	
4252.44	0.02278127	0.02284273	
4252.64	0.02330528	0.02284257	
4252.84	0.02329444	0.02284241	
4253.04	0.02365804	0.02284226	
4253.24	0.02394032	0.0228421	
4253.44	0.0237614	0.02284194	
4253.64	0.02360189	0.02284179	
4253.84	0.02332003	0.02284163	
4254.04	0.02311212	0.02284147	
4254.24	0.02348921	0.02284132	
4254.44	0.0230293	0.02284116	
4254.64	0.02356928	0.02284101	
4254.84	0.02277044	0.02284085	
4255.04	0.02201819	0.0228407	
4255.24	0.02152338	0.02284054	
4255.44	0.02181291	0.02284038	
4255.64	0.02188393	0.02284023	
4255.84	0.02107586	0.02284007	
4256.04	0.02128944	0.02283992	
4256.24	0.02123639	0.02283976	
4256.44	0.02137881	0.02283961	
4256.64	0.02154062	0.02283945	
4256.84	0.0214731	0.0228393	
4257.04	0.02154646	0.02283914	
4257.24	0.02124737	0.02283899	
4257.44	0.0219723	0.02283883	
4257.64	0.02234496	0.02283868	
4257.84	0.02272283	0.02283852	
4258.04	0.02319722	0.02283837	
4258.24	0.02364106	0.02283822	
4258.44	0.02339552	0.02283806	
4258.64	0.02367432	0.02283791	
4258.84	0.02339448	0.02283775	
4259.04	0.02346034	0.0228376	
4259.24	0.02436519	0.02283745	
4259.44	0.02423564	0.02283729	
4259.64	0.0239909	0.02283714	
4259.84	0.02339139	0.02283699	
4260.04	0.02391739	0.02283683	
4260.24	0.02406944	0.02283668	
4260.44	0.02367802	0.02283653	
4260.64	0.02361057	0.02283637	
4260.84	0.02299587	0.02283622	
4261.04	0.02298178	0.02283607	
4261.24	0.02338545	0.02283591	
4261.44	0.02432509	0.02283576	
4261.64	0.02448253	0.02283561	
4261.84	0.0244293	0.02283545	
4262.04	0.02478128	0.0228353	
4262.24	0.02496592	0.02283515	
4262.44	0.02541979	0.022835	
4262.64	0.02565354	0.02283485	
4262.84	0.02582271	0.02283469	
4263.04	0.02578522	0.02283454	
4263.24	0.02539043	0.02283439	
4263.44	0.0245652	0.02283424	
4263.64	0.02397719	0.02283409	
4263.84	0.02381276	0.02283393	
4264.04	0.02417445	0.02283378	
4264.24	0.02332938	0.02283363	
4264.44	0.02342148	0.02283348	
4264.64	0.02334025	0.02283333	
4264.84	0.02263789	0.02283318	
4265.04	0.02327464	0.02283302	
4265.24	0.02378656	0.02283287	
4265.44	0.02396894	0.02283272	
4265.64	0.02439436	0.02283257	
4265.84	0.024476	0.02283242	
4266.04	0.02530708	0.02283227	
4266.24	0.02547051	0.02283212	
4266.44	0.02565127	0.02283197	
4266.64	0.02612278	0.02283182	
4266.84	0.0256673	0.02283167	
4267.04	0.02534247	0.02283152	
4267.24	0.02486266	0.02283137	
4267.44	0.02435871	0.02283122	
4267.64	0.02394647	0.02283107	
4267.84	0.02397843	0.02283092	
4268.04	0.02361446	0.02283077	
4268.24	0.02306964	0.02283062	
4268.44	0.02308526	0.02283047	
4268.64	0.02244982	0.02283032	
4268.84	0.02166154	0.02283017	
4269.04	0.02174503	0.02283002	
4269.24	0.02151893	0.02282987	
4269.44	0.02177091	0.02282972	
4269.64	0.02206777	0.02282957	
4269.84	0.02212718	0.02282942	
4270.04	0.02256375	0.02282927	
4270.24	0.0225071	0.02282913	
4270.44	0.02268918	0.02282898	
4270.64	0.02364964	0.02282883	
4270.84	0.02334144	0.02282868	
4271.04	0.02364124	0.02282853	
4271.24	0.02365154	0.02282838	
4271.44	0.02364733	0.02282823	
4271.64	0.02362415	0.02282809	
4271.84	0.0233011	0.02282794	
4272.04	0.02294809	0.02282779	
4272.24	0.02317935	0.02282764	
4272.44	0.02261743	0.02282749	
4272.64	0.02268995	0.02282735	
4272.84	0.02232421	0.0228272	
4273.04	0.02280876	0.02282705	
4273.24	0.02343376	0.0228269	
4273.44	0.0236991	0.02282675	
4273.64	0.02374856	0.02282661	
4273.84	0.02379154	0.02282646	
4274.04	0.02356151	0.02282631	
4274.24	0.02383693	0.02282617	
4274.44	0.02372453	0.02282602	
4274.64	0.02426562	0.02282587	
4274.84	0.02445995	0.02282572	
4275.04	0.02465146	0.02282558	
4275.24	0.02449392	0.02282543	
4275.44	0.02437609	0.02282528	
4275.64	0.02369079	0.02282514	
4275.84	0.02368414	0.02282499	
4276.04	0.02370669	0.02282485	
4276.24	0.02360901	0.0228247	
4276.44	0.0231651	0.02282455	
4276.64	0.02350827	0.02282441	
4276.84	0.0236842	0.02282426	
4277.04	0.02371757	0.02282411	
4277.24	0.02398218	0.02282397	
4277.44	0.02366659	0.02282382	
4277.64	0.02361874	0.02282368	
4277.84	0.02290848	0.02282353	
4278.04	0.02238411	0.02282339	
4278.24	0.0228054	0.02282324	
4278.44	0.02200694	0.0228231	
4278.64	0.02220447	0.02282295	
4278.84	0.02216647	0.02282281	
4279.04	0.02170709	0.02282266	
4279.24	0.02140474	0.02282252	
4279.44	0.02130771	0.02282237	
4279.64	0.02111723	0.02282223	
4279.84	0.02097146	0.02282208	
4280.04	0.02082852	0.02282194	
4280.24	0.0210631	0.02282179	
4280.44	0.02183746	0.02282165	
4280.64	0.02245472	0.0228215	
4280.84	0.02294605	0.02282136	
4281.04	0.02283428	0.02282121	
4281.24	0.02322219	0.02282107	
4281.44	0.02357522	0.02282093	
4281.64	0.02351743	0.02282078	
4281.84	0.02328058	0.02282064	
4282.04	0.0234664	0.02282049	
4282.24	0.02334619	0.02282035	
4282.44	0.0232675	0.02282021	
4282.64	0.02381004	0.02282006	
4282.84	0.02415094	0.02281992	
4283.04	0.02440158	0.02281978	
4283.24	0.02452731	0.02281963	
4283.44	0.02442351	0.02281949	
4283.64	0.02435855	0.02281935	
4283.84	0.02420731	0.0228192	
4284.04	0.02438026	0.02281906	
4284.24	0.02507946	0.02281892	
4284.44	0.02513548	0.02281878	
4284.64	0.02447104	0.02281863	
4284.84	0.023888	0.02281849	
4285.04	0.02391671	0.02281835	
4285.24	0.02303788	0.02281821	
4285.44	0.02254939	0.02281806	
4285.64	0.02230332	0.02281792	
4285.84	0.02215946	0.02281778	
4286.04	0.02267282	0.02281764	
4286.24	0.02308917	0.02281749	
4286.44	0.02368687	0.02281735	
4286.64	0.0244345	0.02281721	
4286.84	0.02434001	0.02281707	
4287.04	0.02502538	0.02281693	
4287.24	0.02506341	0.02281679	
4287.44	0.02542404	0.02281664	
4287.64	0.02553086	0.0228165	
4287.84	0.02561107	0.02281636	
4288.04	0.02529272	0.02281622	
4288.24	0.02574789	0.02281608	
4288.44	0.02529633	0.02281594	
4288.64	0.02508204	0.0228158	
4288.84	0.02532195	0.02281566	
4289.04	0.02549563	0.02281551	
4289.24	0.0244544	0.02281537	
4289.44	0.02474504	0.02281523	
4289.64	0.02501151	0.02281509	
4289.84	0.02520018	0.02281495	
4290.04	0.02549991	0.02281481	
4290.24	0.02519248	0.02281467	
4290.44	0.02436535	0.02281453	
4290.64	0.02441556	0.02281439	
4290.84	0.02353851	0.02281425	
4291.04	0.02330087	0.02281411	
4291.24	0.02320865	0.02281397	
4291.44	0.02344867	0.02281383	
4291.64	0.02273322	0.02281369	
4291.84	0.02280777	0.02281355	
4292.04	0.02300842	0.02281341	
4292.24	0.02338418	0.02281327	
4292.44	0.02377642	0.02281313	
4292.64	0.0242468	0.02281299	
4292.84	0.02455174	0.02281285	
4293.04	0.02432517	0.02281272	
4293.24	0.02426035	0.02281258	
4293.44	0.02436115	0.02281244	
4293.64	0.02450191	0.0228123	
4293.84	0.02484997	0.02281216	
4294.04	0.02470809	0.02281202	
4294.24	0.02456354	0.02281188	
4294.44	0.02431959	0.02281174	
4294.64	0.02430099	0.0228116	
4294.84	0.02359994	0.02281147	
4295.04	0.02307483	0.02281133	
4295.24	0.02327981	0.02281119	
4295.44	0.02318204	0.02281105	
4295.64	0.02278901	0.02281091	
4295.84	0.02321562	0.02281077	
4296.04	0.02329529	0.02281064	
4296.24	0.02300936	0.0228105	
4296.44	0.02308938	0.02281036	
4296.64	0.02290165	0.02281022	
4296.84	0.02279153	0.02281009	
4297.04	0.0230278	0.02280995	
4297.24	0.0233214	0.02280981	
4297.44	0.02349054	0.02280967	
4297.64	0.02379	0.02280954	
4297.84	0.02397555	0.0228094	
4298.04	0.02400581	0.02280926	
4298.24	0.02425252	0.02280912	
4298.44	0.02374762	0.02280899	
4298.64	0.02343658	0.02280885	
4298.84	0.02279835	0.02280871	
4299.04	0.02252237	0.02280858	
4299.24	0.02244127	0.02280844	
4299.44	0.02287097	0.0228083	
4299.64	0.02290161	0.02280817	
4299.84	0.02343226	0.02280803	
4300.04	0.02393304	0.02280789	
4300.24	0.02425125	0.02280776	
4300.44	0.02443453	0.02280762	
4300.64	0.02481534	0.02280749	
4300.84	0.02511384	0.02280735	
4301.04	0.02573573	0.02280721	
4301.24	0.0255152	0.02280708	
4301.44	0.025865	0.02280694	
4301.64	0.02586219	0.02280681	
4301.84	0.0255804	0.02280667	
4302.04	0.02549599	0.02280654	
4302.24	0.02509705	0.0228064	
4302.44	0.02426441	0.02280626	
4302.64	0.02396644	0.02280613	
4302.84	0.02334739	0.02280599	
4303.04	0.02283713	0.02280586	
4303.24	0.02298178	0.02280572	
4303.44	0.0234712	0.02280559	
4303.64	0.02335864	0.02280545	
