Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.003168027332595	
Error Kobs	2.86748982967161E-05	
Koff	0.00176126496965499	
Error Koff	3.14300095041105E-05	
Time1	Data1	Fit1	
4714.44	0.0076659	0.00608516	
4714.64	0.00807809	0.00608504	
4714.84	0.00815002	0.00608492	
4715.04	0.00836392	0.0060848	
4715.24	0.00846713	0.00608468	
4715.44	0.00825768	0.00608455	
4715.64	0.00792623	0.00608443	
4715.84	0.00799941	0.00608431	
4716.04	0.00735982	0.00608419	
4716.24	0.00663167	0.00608407	
4716.44	0.00616882	0.00608394	
4716.64	0.00571271	0.00608382	
4716.84	0.00542229	0.0060837	
4717.04	0.00508091	0.00608358	
4717.24	0.00493088	0.00608346	
4717.44	0.00469432	0.00608334	
4717.64	0.00429234	0.00608321	
4717.84	0.00370134	0.00608309	
4718.04	0.00431609	0.00608297	
4718.24	0.00518865	0.00608285	
4718.44	0.00543255	0.00608273	
4718.64	0.00543449	0.00608261	
4718.84	0.00581084	0.00608249	
4719.04	0.00560279	0.00608236	
4719.24	0.00553312	0.00608224	
4719.44	0.00514299	0.00608212	
4719.64	0.00542749	0.006082	
4719.84	0.00509221	0.00608188	
4720.04	0.00537508	0.00608176	
4720.24	0.00553717	0.00608164	
4720.44	0.00586357	0.00608152	
4720.64	0.00595866	0.0060814	
4720.84	0.00582352	0.00608127	
4721.04	0.00598401	0.00608115	
4721.24	0.00616227	0.00608103	
4721.44	0.00645573	0.00608091	
4721.64	0.0067316	0.00608079	
4721.84	0.00650813	0.00608067	
4722.04	0.00673376	0.00608055	
4722.24	0.00641294	0.00608043	
4722.44	0.00637659	0.00608031	
4722.64	0.00627354	0.00608019	
4722.84	0.00592327	0.00608007	
4723.04	0.00539713	0.00607995	
4723.24	0.0050617	0.00607983	
4723.44	0.00474924	0.00607971	
4723.64	0.00457068	0.00607959	
4723.84	0.00489876	0.00607947	
4724.04	0.00544738	0.00607935	
4724.24	0.00541835	0.00607923	
4724.44	0.00587016	0.00607911	
4724.64	0.0055737	0.00607899	
4724.84	0.00570804	0.00607887	
4725.04	0.00615758	0.00607875	
4725.24	0.00645834	0.00607863	
4725.44	0.0064535	0.00607851	
4725.64	0.0062858	0.00607839	
4725.84	0.00616547	0.00607827	
4726.04	0.00586769	0.00607815	
4726.24	0.0055014	0.00607803	
4726.44	0.00601865	0.00607791	
4726.64	0.00590919	0.00607779	
4726.84	0.00542337	0.00607767	
4727.04	0.00572509	0.00607755	
4727.24	0.00580265	0.00607743	
4727.44	0.00566347	0.00607731	
4727.64	0.00621102	0.00607719	
4727.84	0.00737573	0.00607707	
4728.04	0.00743687	0.00607695	
4728.24	0.00731305	0.00607683	
4728.44	0.00691789	0.00607671	
4728.64	0.00669484	0.00607659	
4728.84	0.00643708	0.00607647	
4729.04	0.00610485	0.00607635	
4729.24	0.00588527	0.00607624	
4729.44	0.00553751	0.00607612	
4729.64	0.00503614	0.006076	
4729.84	0.00452787	0.00607588	
4730.04	0.00384843	0.00607576	
4730.24	0.00373723	0.00607564	
4730.44	0.00409636	0.00607552	
4730.64	0.00379484	0.0060754	
4730.84	0.00419787	0.00607528	
4731.04	0.00455166	0.00607517	
4731.24	0.00470915	0.00607505	
4731.44	0.00488418	0.00607493	
4731.64	0.005559	0.00607481	
4731.84	0.0059776	0.00607469	
4732.04	0.00614192	0.00607457	
4732.24	0.00673029	0.00607445	
4732.44	0.00654581	0.00607434	
4732.64	0.0071766	0.00607422	
4732.84	0.00732897	0.0060741	
4733.04	0.00754318	0.00607398	
4733.24	0.00726866	0.00607386	
4733.44	0.00660164	0.00607374	
4733.64	0.00650856	0.00607363	
4733.84	0.00614073	0.00607351	
4734.04	0.00623365	0.00607339	
4734.24	0.00602595	0.00607327	
4734.44	0.00591779	0.00607315	
4734.64	0.0054783	0.00607304	
4734.84	0.00527284	0.00607292	
4735.04	0.00431642	0.0060728	
4735.24	0.00411594	0.00607268	
4735.44	0.00393822	0.00607256	
4735.64	0.00407131	0.00607245	
4735.84	0.0041557	0.00607233	
4736.04	0.00425433	0.00607221	
4736.24	0.00410821	0.00607209	
4736.44	0.00358288	0.00607198	
4736.64	0.00380648	0.00607186	
4736.84	0.00403264	0.00607174	
4737.04	0.00409287	0.00607162	
4737.24	0.00378177	0.00607151	
4737.44	0.00427155	0.00607139	
4737.64	0.00468525	0.00607127	
4737.84	0.0045928	0.00607115	
4738.04	0.00517148	0.00607104	
4738.24	0.00575874	0.00607092	
4738.44	0.006114	0.0060708	
4738.64	0.00616927	0.00607068	
4738.84	0.0065981	0.00607057	
4739.04	0.00689524	0.00607045	
4739.24	0.00736613	0.00607033	
4739.44	0.00727418	0.00607022	
4739.64	0.00744326	0.0060701	
4739.84	0.00725418	0.00606998	
4740.04	0.0068534	0.00606987	
4740.24	0.00576184	0.00606975	
4740.44	0.00520497	0.00606963	
4740.64	0.00510853	0.00606952	
4740.84	0.00509217	0.0060694	
4741.04	0.00462644	0.00606928	
4741.24	0.00457809	0.00606917	
4741.44	0.00453345	0.00606905	
4741.64	0.00437501	0.00606893	
4741.84	0.00454247	0.00606882	
4742.04	0.00490084	0.0060687	
4742.24	0.00543953	0.00606858	
4742.44	0.00544405	0.00606847	
4742.64	0.00540284	0.00606835	
4742.84	0.00586513	0.00606823	
4743.04	0.00621176	0.00606812	
4743.24	0.00624659	0.006068	
4743.44	0.00594722	0.00606789	
4743.64	0.00647582	0.00606777	
4743.84	0.00656951	0.00606765	
4744.04	0.00637814	0.00606754	
4744.24	0.00618207	0.00606742	
4744.44	0.00646641	0.0060673	
4744.64	0.00664289	0.00606719	
4744.84	0.00633483	0.00606707	
4745.04	0.00653317	0.00606696	
4745.24	0.00686806	0.00606684	
4745.44	0.00661782	0.00606673	
4745.64	0.00666998	0.00606661	
4745.84	0.00625925	0.00606649	
4746.04	0.00662201	0.00606638	
4746.24	0.00655797	0.00606626	
4746.44	0.00590583	0.00606615	
4746.64	0.00529752	0.00606603	
4746.84	0.00568681	0.00606592	
4747.04	0.00558204	0.0060658	
4747.24	0.00522257	0.00606569	
4747.44	0.00510514	0.00606557	
4747.64	0.00552012	0.00606546	
4747.84	0.00561685	0.00606534	
4748.04	0.00574877	0.00606522	
4748.24	0.0055979	0.00606511	
4748.44	0.00537908	0.00606499	
4748.64	0.0052144	0.00606488	
4748.84	0.00528315	0.00606476	
4749.04	0.00574768	0.00606465	
4749.24	0.00542095	0.00606453	
4749.44	0.00545257	0.00606442	
4749.64	0.00536062	0.0060643	
4749.84	0.00537769	0.00606419	
4750.04	0.00563937	0.00606407	
4750.24	0.00538093	0.00606396	
4750.44	0.00499205	0.00606385	
4750.64	0.00488534	0.00606373	
4750.84	0.00507084	0.00606362	
4751.04	0.00521895	0.0060635	
4751.24	0.00511083	0.00606339	
4751.44	0.00490264	0.00606327	
4751.64	0.00480287	0.00606316	
4751.84	0.00502455	0.00606304	
4752.04	0.00530729	0.00606293	
4752.24	0.00525441	0.00606281	
4752.44	0.00548594	0.0060627	
4752.64	0.0055332	0.00606259	
4752.84	0.00587375	0.00606247	
4753.04	0.00600729	0.00606236	
4753.24	0.00569778	0.00606224	
4753.44	0.00577361	0.00606213	
4753.64	0.00541485	0.00606201	
4753.84	0.00541713	0.0060619	
4754.04	0.00524555	0.00606179	
4754.24	0.00493463	0.00606167	
4754.44	0.00475434	0.00606156	
4754.64	0.00462716	0.00606144	
4754.84	0.00485973	0.00606133	
4755.04	0.00536654	0.00606122	
4755.24	0.005116	0.0060611	
4755.44	0.00537335	0.00606099	
4755.64	0.00575281	0.00606088	
4755.84	0.00620679	0.00606076	
4756.04	0.00630014	0.00606065	
4756.24	0.00655379	0.00606054	
4756.44	0.00682136	0.00606042	
4756.64	0.0066007	0.00606031	
4756.84	0.00661746	0.00606019	
4757.04	0.0066783	0.00606008	
4757.24	0.00599679	0.00605997	
4757.44	0.00615896	0.00605985	
4757.64	0.0056243	0.00605974	
4757.84	0.0054766	0.00605963	
4758.04	0.0052735	0.00605951	
4758.24	0.00497251	0.0060594	
4758.44	0.00500927	0.00605929	
4758.64	0.00488311	0.00605918	
4758.84	0.00533182	0.00605906	
4759.04	0.0056239	0.00605895	
4759.24	0.0056019	0.00605884	
4759.44	0.00530825	0.00605872	
4759.64	0.00498887	0.00605861	
4759.84	0.00474109	0.0060585	
4760.04	0.00445214	0.00605838	
4760.24	0.00513879	0.00605827	
4760.44	0.00525335	0.00605816	
4760.64	0.00545025	0.00605805	
4760.84	0.00569829	0.00605793	
4761.04	0.00592	0.00605782	
4761.24	0.00610853	0.00605771	
4761.44	0.00618799	0.0060576	
4761.64	0.00558426	0.00605748	
4761.84	0.00555462	0.00605737	
4762.04	0.00526376	0.00605726	
4762.24	0.00457861	0.00605715	
4762.44	0.00413979	0.00605703	
4762.64	0.00430642	0.00605692	
4762.84	0.00458185	0.00605681	
4763.04	0.00488139	0.0060567	
4763.24	0.00466073	0.00605658	
4763.44	0.00449446	0.00605647	
4763.64	0.00465152	0.00605636	
4763.84	0.00528092	0.00605625	
4764.04	0.00565888	0.00605614	
4764.24	0.00642159	0.00605602	
4764.44	0.00650076	0.00605591	
4764.64	0.00649159	0.0060558	
4764.84	0.00616254	0.00605569	
4765.04	0.00601441	0.00605558	
4765.24	0.00589719	0.00605547	
4765.44	0.00548514	0.00605535	
4765.64	0.00500159	0.00605524	
4765.84	0.00460071	0.00605513	
4766.04	0.00381727	0.00605502	
4766.24	0.00340508	0.00605491	
4766.44	0.00346011	0.0060548	
4766.64	0.00380685	0.00605468	
4766.84	0.00380136	0.00605457	
4767.04	0.00423554	0.00605446	
4767.24	0.00436979	0.00605435	
4767.44	0.00469736	0.00605424	
4767.64	0.00485358	0.00605413	
4767.84	0.00554561	0.00605402	
4768.04	0.00591985	0.0060539	
4768.24	0.00590835	0.00605379	
4768.44	0.00574425	0.00605368	
4768.64	0.00588336	0.00605357	
4768.84	0.00576815	0.00605346	
4769.04	0.00600466	0.00605335	
4769.24	0.00640475	0.00605324	
4769.44	0.00650148	0.00605313	
4769.64	0.00614284	0.00605302	
4769.84	0.00604895	0.0060529	
4770.04	0.00581662	0.00605279	
4770.24	0.0055533	0.00605268	
4770.44	0.00511935	0.00605257	
4770.64	0.00508084	0.00605246	
4770.84	0.00491142	0.00605235	
4771.04	0.00494746	0.00605224	
4771.24	0.00455904	0.00605213	
4771.44	0.00458257	0.00605202	
4771.64	0.00509931	0.00605191	
4771.84	0.00548121	0.0060518	
4772.04	0.00592531	0.00605169	
4772.24	0.00558955	0.00605158	
4772.44	0.00567616	0.00605147	
4772.64	0.00615879	0.00605136	
4772.84	0.00596211	0.00605125	
4773.04	0.00632451	0.00605114	
4773.24	0.00644145	0.00605103	
4773.44	0.0065958	0.00605092	
4773.64	0.00604356	0.00605081	
4773.84	0.00564872	0.0060507	
4774.04	0.00505875	0.00605059	
4774.24	0.00485229	0.00605048	
4774.44	0.0046978	0.00605037	
4774.64	0.00463734	0.00605026	
4774.84	0.00421928	0.00605015	
4775.04	0.00393925	0.00605004	
4775.24	0.00407176	0.00604993	
4775.44	0.00440281	0.00604982	
4775.64	0.00507473	0.00604971	
4775.84	0.00482154	0.0060496	
4776.04	0.00478304	0.00604949	
4776.24	0.00449947	0.00604938	
4776.44	0.00450464	0.00604927	
4776.64	0.00456066	0.00604916	
4776.84	0.00407276	0.00604905	
4777.04	0.00413742	0.00604894	
4777.24	0.00458539	0.00604883	
4777.44	0.00465632	0.00604872	
4777.64	0.0041352	0.00604861	
4777.84	0.00439281	0.0060485	
4778.04	0.00469505	0.00604839	
4778.24	0.00500959	0.00604828	
4778.44	0.00520974	0.00604817	
4778.64	0.00518406	0.00604806	
4778.84	0.00528662	0.00604796	
4779.04	0.00545187	0.00604785	
4779.24	0.00576515	0.00604774	
4779.44	0.0066295	0.00604763	
4779.64	0.00722056	0.00604752	
4779.84	0.00739686	0.00604741	
4780.04	0.00729115	0.0060473	
4780.24	0.00708442	0.00604719	
4780.44	0.00629973	0.00604708	
4780.64	0.00620962	0.00604697	
4780.84	0.00603754	0.00604687	
4781.04	0.00564014	0.00604676	
4781.24	0.0058961	0.00604665	
4781.44	0.00526652	0.00604654	
4781.64	0.00515705	0.00604643	
4781.84	0.0050243	0.00604632	
4782.04	0.00494767	0.00604621	
4782.24	0.00493642	0.00604611	
4782.44	0.00519223	0.006046	
4782.64	0.00528299	0.00604589	
4782.84	0.00524376	0.00604578	
4783.04	0.00563969	0.00604567	
4783.24	0.0061665	0.00604556	
4783.44	0.00703837	0.00604546	
4783.64	0.00704331	0.00604535	
4783.84	0.00733366	0.00604524	
4784.04	0.00716236	0.00604513	
4784.24	0.00665428	0.00604502	
4784.44	0.00622085	0.00604491	
4784.64	0.00662686	0.00604481	
4784.84	0.0067187	0.0060447	
4785.04	0.0061004	0.00604459	
4785.24	0.00621225	0.00604448	
4785.44	0.00602462	0.00604437	
4785.64	0.00615483	0.00604427	
4785.84	0.00597246	0.00604416	
4786.04	0.00582857	0.00604405	
4786.24	0.00588643	0.00604394	
4786.44	0.00540713	0.00604384	
4786.64	0.00558166	0.00604373	
4786.84	0.00528683	0.00604362	
4787.04	0.00541452	0.00604351	
4787.24	0.00503241	0.00604341	
4787.44	0.00459742	0.0060433	
4787.64	0.00445664	0.00604319	
4787.84	0.00474255	0.00604308	
4788.04	0.00471936	0.00604298	
4788.24	0.00427816	0.00604287	
4788.44	0.00438539	0.00604276	
4788.64	0.00477414	0.00604265	
4788.84	0.00521726	0.00604255	
4789.04	0.00535985	0.00604244	
4789.24	0.00595272	0.00604233	
4789.44	0.00602946	0.00604223	
4789.64	0.00597207	0.00604212	
4789.84	0.00621054	0.00604201	
4790.04	0.00668754	0.0060419	
4790.24	0.00709647	0.0060418	
4790.44	0.00713142	0.00604169	
4790.64	0.00764585	0.00604158	
4790.84	0.00752232	0.00604148	
4791.04	0.00709528	0.00604137	
4791.24	0.00637115	0.00604126	
4791.44	0.00603902	0.00604116	
4791.64	0.00617731	0.00604105	
4791.84	0.00633761	0.00604094	
4792.04	0.00574096	0.00604084	
4792.24	0.00558112	0.00604073	
4792.44	0.00593536	0.00604062	
4792.64	0.00553236	0.00604052	
4792.84	0.00576826	0.00604041	
4793.04	0.00595746	0.0060403	
4793.24	0.00603243	0.0060402	
4793.44	0.00594476	0.00604009	
4793.64	0.00600414	0.00603998	
4793.84	0.00626077	0.00603988	
4794.04	0.00648197	0.00603977	
4794.24	0.00645771	0.00603967	
4794.44	0.00590308	0.00603956	
4794.64	0.00551973	0.00603945	
4794.84	0.00521352	0.00603935	
4795.04	0.00480262	0.00603924	
4795.24	0.00475928	0.00603913	
4795.44	0.00519805	0.00603903	
4795.64	0.00519365	0.00603892	
4795.84	0.005519	0.00603882	
4796.04	0.00550066	0.00603871	
4796.24	0.00585335	0.00603861	
4796.44	0.00606131	0.0060385	
4796.64	0.0059648	0.00603839	
4796.84	0.00650484	0.00603829	
4797.04	0.00667102	0.00603818	
4797.24	0.00683275	0.00603808	
4797.44	0.00670872	0.00603797	
4797.64	0.00618551	0.00603787	
4797.84	0.00618728	0.00603776	
4798.04	0.00571211	0.00603765	
4798.24	0.00537871	0.00603755	
4798.44	0.00478214	0.00603744	
4798.64	0.00503765	0.00603734	
4798.84	0.00520273	0.00603723	
4799.04	0.00532691	0.00603713	
4799.24	0.00574111	0.00603702	
4799.44	0.00611979	0.00603692	
4799.64	0.00600278	0.00603681	
4799.84	0.00602641	0.00603671	
4800.04	0.00575127	0.0060366	
4800.24	0.00541768	0.0060365	
4800.44	0.00514346	0.00603639	
4800.64	0.00497255	0.00603629	
4800.84	0.00489053	0.00603618	
4801.04	0.00465187	0.00603608	
4801.24	0.00496904	0.00603597	
4801.44	0.00513914	0.00603587	
4801.64	0.00472725	0.00603576	
4801.84	0.00481214	0.00603566	
4802.04	0.0043813	0.00603555	
4802.24	0.00495936	0.00603545	
4802.44	0.00528684	0.00603534	
4802.64	0.00592056	0.00603524	
4802.84	0.00624705	0.00603513	
4803.04	0.0064351	0.00603503	
4803.24	0.00677617	0.00603492	
4803.44	0.0064854	0.00603482	
4803.64	0.00553116	0.00603471	
4803.84	0.00489164	0.00603461	
4804.04	0.00439079	0.00603451	
4804.24	0.00392823	0.0060344	
4804.44	0.00390079	0.0060343	
4804.64	0.00402849	0.00603419	
4804.84	0.00406409	0.00603409	
4805.04	0.00386306	0.00603398	
4805.24	0.00414378	0.00603388	
4805.44	0.0042096	0.00603378	
4805.64	0.00393109	0.00603367	
4805.84	0.00436451	0.00603357	
4806.04	0.00423839	0.00603346	
4806.24	0.0048853	0.00603336	
4806.44	0.00524451	0.00603326	
4806.64	0.00565804	0.00603315	
4806.84	0.00613398	0.00603305	
4807.04	0.00563704	0.00603294	
4807.24	0.00564988	0.00603284	
4807.44	0.00533719	0.00603274	
4807.64	0.00454554	0.00603263	
4807.84	0.00486999	0.00603253	
4808.04	0.0044978	0.00603243	
4808.24	0.00469385	0.00603232	
4808.44	0.00467542	0.00603222	
4808.64	0.00492233	0.00603211	
4808.84	0.00485515	0.00603201	
4809.04	0.00485982	0.00603191	
4809.24	0.00466349	0.0060318	
4809.44	0.00470859	0.0060317	
4809.64	0.00498206	0.0060316	
4809.84	0.00546378	0.00603149	
4810.04	0.00561778	0.00603139	
4810.24	0.00626893	0.00603129	
4810.44	0.00714249	0.00603118	
4810.64	0.00755285	0.00603108	
4810.84	0.00763157	0.00603098	
4811.04	0.00745063	0.00603087	
4811.24	0.00732076	0.00603077	
4811.44	0.00728044	0.00603067	
4811.64	0.00671109	0.00603057	
4811.84	0.00683575	0.00603046	
4812.04	0.0063029	0.00603036	
4812.24	0.00642603	0.00603026	
4812.44	0.00610737	0.00603015	
4812.64	0.00575904	0.00603005	
4812.84	0.00514495	0.00602995	
4813.04	0.00502407	0.00602985	
4813.24	0.00447367	0.00602974	
4813.44	0.00471329	0.00602964	
4813.64	0.00479035	0.00602954	
4813.84	0.00443584	0.00602944	
4814.04	0.00463041	0.00602933	
4814.24	0.00520182	0.00602923	
4814.44	0.00579014	0.00602913	
4814.64	0.00532533	0.00602902	
4814.84	0.00504705	0.00602892	
4815.04	0.00515863	0.00602882	
4815.24	0.00466433	0.00602872	
4815.44	0.00494353	0.00602862	
4815.64	0.00496721	0.00602851	
4815.84	0.00555277	0.00602841	
4816.04	0.00544701	0.00602831	
4816.24	0.00504488	0.00602821	
4816.44	0.00484974	0.0060281	
4816.64	0.00465535	0.006028	
4816.84	0.00440761	0.0060279	
4817.04	0.00440705	0.0060278	
4817.24	0.00363118	0.0060277	
4817.44	0.00368556	0.00602759	
4817.64	0.00320984	0.00602749	
4817.84	0.00329513	0.00602739	
4818.04	0.00429837	0.00602729	
4818.24	0.00447321	0.00602719	
4818.44	0.00463751	0.00602708	
4818.64	0.00447674	0.00602698	
4818.84	0.00483279	0.00602688	
4819.04	0.0053932	0.00602678	
4819.24	0.00554104	0.00602668	
4819.44	0.00542101	0.00602658	
4819.64	0.00604628	0.00602647	
4819.84	0.00648008	0.00602637	
4820.04	0.00612168	0.00602627	
4820.24	0.00566977	0.00602617	
4820.44	0.00599369	0.00602607	
4820.64	0.00584397	0.00602597	
4820.84	0.00544073	0.00602587	
4821.04	0.00479973	0.00602576	
4821.24	0.00495089	0.00602566	
4821.44	0.00537238	0.00602556	
4821.64	0.00539825	0.00602546	
4821.84	0.00566111	0.00602536	
4822.04	0.00542982	0.00602526	
4822.24	0.00522679	0.00602516	
4822.44	0.00532839	0.00602506	
4822.64	0.0054107	0.00602496	
4822.84	0.00537048	0.00602485	
4823.04	0.00553262	0.00602475	
4823.24	0.00572056	0.00602465	
4823.44	0.00625837	0.00602455	
4823.64	0.00695561	0.00602445	
4823.84	0.00691109	0.00602435	
4824.04	0.00686932	0.00602425	
4824.24	0.00705991	0.00602415	
4824.44	0.0073214	0.00602405	
4824.64	0.00746601	0.00602395	
4824.84	0.0071318	0.00602385	
4825.04	0.00644306	0.00602375	
4825.24	0.0066944	0.00602365	
4825.44	0.00694377	0.00602354	
4825.64	0.00629082	0.00602344	
4825.84	0.00569024	0.00602334	
4826.04	0.00465917	0.00602324	
4826.24	0.00434598	0.00602314	
4826.44	0.00403716	0.00602304	
4826.64	0.00410444	0.00602294	
4826.84	0.00357011	0.00602284	
4827.04	0.00390225	0.00602274	
4827.24	0.00429617	0.00602264	
4827.44	0.00438498	0.00602254	
4827.64	0.00387391	0.00602244	
4827.84	0.00401272	0.00602234	
4828.04	0.00443415	0.00602224	
4828.24	0.00509275	0.00602214	
4828.44	0.00513288	0.00602204	
4828.64	0.00530874	0.00602194	
4828.84	0.00474026	0.00602184	
4829.04	0.00521529	0.00602174	
4829.24	0.00538548	0.00602164	
4829.44	0.00627239	0.00602154	
4829.64	0.0059728	0.00602144	
4829.84	0.00621628	0.00602134	
4830.04	0.00634611	0.00602124	
4830.24	0.0064168	0.00602114	
4830.44	0.00681743	0.00602104	
4830.64	0.00672918	0.00602094	
4830.84	0.00631349	0.00602084	
4831.04	0.00631201	0.00602074	
4831.24	0.00627517	0.00602064	
4831.44	0.00598128	0.00602054	
4831.64	0.00582495	0.00602045	
4831.84	0.00580383	0.00602035	
4832.04	0.00569403	0.00602025	
4832.24	0.00579573	0.00602015	
4832.44	0.00532002	0.00602005	
4832.64	0.00527229	0.00601995	
4832.84	0.00499603	0.00601985	
4833.04	0.00547341	0.00601975	
4833.24	0.0051676	0.00601965	
4833.44	0.00577084	0.00601955	
4833.64	0.00566535	0.00601945	
4833.84	0.00600425	0.00601935	
4834.04	0.00631813	0.00601925	
4834.24	0.00617787	0.00601916	
4834.44	0.00604046	0.00601906	
4834.64	0.00592922	0.00601896	
4834.84	0.00596837	0.00601886	
4835.04	0.00605583	0.00601876	
4835.24	0.00629575	0.00601866	
4835.44	0.00580562	0.00601856	
4835.64	0.00597808	0.00601846	
4835.84	0.00598085	0.00601836	
4836.04	0.00559037	0.00601827	
4836.24	0.00549252	0.00601817	
4836.44	0.00506091	0.00601807	
4836.64	0.00474934	0.00601797	
4836.84	0.00436028	0.00601787	
4837.04	0.00399274	0.00601777	
4837.24	0.00357518	0.00601767	
4837.44	0.00334471	0.00601758	
4837.64	0.00278502	0.00601748	
4837.84	0.00306057	0.00601738	
4838.04	0.00257566	0.00601728	
4838.24	0.0023181	0.00601718	
4838.44	0.002993	0.00601708	
4838.64	0.00346531	0.00601699	
4838.84	0.00367587	0.00601689	
4839.04	0.00458522	0.00601679	
4839.24	0.00503263	0.00601669	
4839.44	0.00503209	0.00601659	
4839.64	0.0054918	0.0060165	
4839.84	0.00553879	0.0060164	
4840.04	0.00556733	0.0060163	
4840.24	0.00617491	0.0060162	
4840.44	0.00623087	0.0060161	
4840.64	0.00617837	0.00601601	
4840.84	0.00607283	0.00601591	
4841.04	0.00566324	0.00601581	
4841.24	0.0057564	0.00601571	
4841.44	0.00567723	0.00601561	
4841.64	0.0053579	0.00601552	
4841.84	0.00520313	0.00601542	
4842.04	0.00493065	0.00601532	
4842.24	0.00537292	0.00601522	
4842.44	0.00545298	0.00601513	
4842.64	0.00540301	0.00601503	
4842.84	0.00581331	0.00601493	
4843.04	0.00614239	0.00601483	
