Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0347961721757022	
Error Kobs	0.0010983395290149	
Koff	0.00412336367721971	
Error Koff	1.35235711298881E-05	
4200.84	0.21555491	0.21621355	
4201.04	0.21626361	0.2162134	
4201.24	0.21645927	0.21621325	
4201.44	0.21673425	0.21621311	
4201.64	0.21686627	0.21621296	
4201.84	0.21783065	0.21621281	
4202.04	0.21758652	0.21621267	
4202.24	0.21751994	0.21621252	
4202.44	0.21699564	0.21621237	
4202.64	0.21599952	0.21621223	
4202.84	0.21580776	0.21621208	
4203.04	0.21548941	0.21621194	
4203.24	0.21534677	0.21621179	
4203.44	0.2148162	0.21621164	
4203.64	0.21459479	0.2162115	
4203.84	0.21462662	0.21621135	
4204.04	0.21506708	0.21621121	
4204.24	0.21550587	0.21621106	
4204.44	0.21594081	0.21621092	
4204.64	0.21553571	0.21621077	
4204.84	0.21580717	0.21621063	
4205.04	0.21642194	0.21621048	
4205.24	0.2162429	0.21621034	
4205.44	0.21639907	0.21621019	
4205.64	0.2166054	0.21621005	
4205.84	0.21663312	0.2162099	
4206.04	0.21607957	0.21620976	
4206.24	0.21554201	0.21620962	
4206.44	0.2147284	0.21620947	
4206.64	0.21436373	0.21620933	
4206.84	0.21435242	0.21620918	
4207.04	0.21444227	0.21620904	
4207.24	0.21440224	0.2162089	
4207.44	0.21441756	0.21620875	
4207.64	0.21498761	0.21620861	
4207.84	0.21535267	0.21620847	
4208.04	0.21596606	0.21620833	
4208.24	0.21611055	0.21620818	
4208.44	0.21603343	0.21620804	
4208.64	0.21589458	0.2162079	
4208.84	0.21678414	0.21620775	
4209.04	0.21702952	0.21620761	
4209.24	0.21690027	0.21620747	
4209.44	0.21679481	0.21620733	
4209.64	0.21667277	0.21620719	
4209.84	0.21625117	0.21620704	
4210.04	0.216348	0.2162069	
4210.24	0.21615593	0.21620676	
4210.44	0.21594911	0.21620662	
4210.64	0.21585974	0.21620648	
4210.84	0.21555989	0.21620634	
4211.04	0.21546298	0.21620619	
4211.24	0.21576108	0.21620605	
4211.44	0.2161282	0.21620591	
4211.64	0.21625568	0.21620577	
4211.84	0.21714524	0.21620563	
4212.04	0.21763526	0.21620549	
4212.24	0.21739267	0.21620535	
4212.44	0.21699694	0.21620521	
4212.64	0.21709039	0.21620507	
4212.84	0.21769737	0.21620493	
4213.04	0.21727454	0.21620479	
4213.24	0.21700159	0.21620465	
4213.44	0.21668404	0.21620451	
4213.64	0.21671073	0.21620437	
4213.84	0.21630261	0.21620423	
4214.04	0.2164987	0.21620409	
4214.24	0.2164704	0.21620395	
4214.44	0.21620771	0.21620381	
4214.64	0.21600945	0.21620367	
4214.84	0.21583604	0.21620353	
4215.04	0.2160348	0.21620339	
4215.24	0.21653912	0.21620325	
4215.44	0.21697284	0.21620312	
4215.64	0.21731818	0.21620298	
4215.84	0.21811406	0.21620284	
4216.04	0.21802747	0.2162027	
4216.24	0.21780099	0.21620256	
4216.44	0.21792146	0.21620242	
4216.64	0.21816381	0.21620229	
4216.84	0.21859943	0.21620215	
4217.04	0.21839405	0.21620201	
4217.24	0.21844547	0.21620187	
4217.44	0.21842385	0.21620173	
4217.64	0.21821773	0.2162016	
4217.84	0.21807443	0.21620146	
4218.04	0.21817289	0.21620132	
4218.24	0.21817439	0.21620119	
4218.44	0.21765997	0.21620105	
4218.64	0.21735498	0.21620091	
4218.84	0.21703554	0.21620077	
4219.04	0.21684242	0.21620064	
4219.24	0.21704186	0.2162005	
4219.44	0.21675146	0.21620037	
4219.64	0.21679775	0.21620023	
4219.84	0.21707749	0.21620009	
4220.04	0.21681734	0.21619996	
4220.24	0.21728828	0.21619982	
4220.44	0.21730766	0.21619968	
4220.64	0.21729038	0.21619955	
4220.84	0.21726085	0.21619941	
4221.04	0.21758996	0.21619928	
4221.24	0.21789758	0.21619914	
4221.44	0.21816693	0.21619901	
4221.64	0.21782578	0.21619887	
4221.84	0.21811794	0.21619874	
4222.04	0.21799336	0.2161986	
4222.24	0.21767642	0.21619847	
4222.44	0.21745992	0.21619833	
4222.64	0.21699952	0.2161982	
4222.84	0.21682188	0.21619806	
4223.04	0.21664109	0.21619793	
4223.24	0.21672482	0.21619779	
4223.44	0.21667447	0.21619766	
4223.64	0.21670767	0.21619753	
4223.84	0.21708829	0.21619739	
4224.04	0.21700235	0.21619726	
4224.24	0.21683411	0.21619712	
4224.44	0.21633356	0.21619699	
4224.64	0.21589932	0.21619686	
4224.84	0.21594434	0.21619672	
4225.04	0.21620474	0.21619659	
4225.24	0.2158519	0.21619646	
4225.44	0.21565292	0.21619632	
4225.64	0.21555216	0.21619619	
4225.84	0.21606706	0.21619606	
4226.04	0.21607031	0.21619593	
4226.24	0.21540503	0.21619579	
4226.44	0.21566793	0.21619566	
4226.64	0.2155668	0.21619553	
4226.84	0.21592711	0.2161954	
4227.04	0.21615828	0.21619526	
4227.24	0.21660772	0.21619513	
4227.44	0.21708561	0.216195	
4227.64	0.21707768	0.21619487	
4227.84	0.21759597	0.21619473	
4228.04	0.21727557	0.2161946	
4228.24	0.21673669	0.21619447	
4228.44	0.21694651	0.21619434	
4228.64	0.21693505	0.21619421	
4228.84	0.2167554	0.21619408	
4229.04	0.21672823	0.21619395	
4229.24	0.21685093	0.21619382	
4229.44	0.21713284	0.21619368	
4229.64	0.2172541	0.21619355	
4229.84	0.21737588	0.21619342	
4230.04	0.21706588	0.21619329	
4230.24	0.21659882	0.21619316	
4230.44	0.2171036	0.21619303	
4230.64	0.2171044	0.2161929	
4230.84	0.21680088	0.21619277	
4231.04	0.21697729	0.21619264	
4231.24	0.21708059	0.21619251	
4231.44	0.21691289	0.21619238	
4231.64	0.21662653	0.21619225	
4231.84	0.21638526	0.21619212	
4232.04	0.21598132	0.21619199	
4232.24	0.21599499	0.21619186	
4232.44	0.21624327	0.21619173	
4232.64	0.21657875	0.2161916	
4232.84	0.2166235	0.21619148	
4233.04	0.21744924	0.21619135	
4233.24	0.21772106	0.21619122	
4233.44	0.21772248	0.21619109	
4233.64	0.21775856	0.21619096	
4233.84	0.21798923	0.21619083	
4234.04	0.21805296	0.2161907	
4234.24	0.21786956	0.21619057	
4234.44	0.21814754	0.21619045	
4234.64	0.21813229	0.21619032	
4234.84	0.21806778	0.21619019	
4235.04	0.21790127	0.21619006	
4235.24	0.21754467	0.21618993	
4235.44	0.21726356	0.21618981	
4235.64	0.2170659	0.21618968	
4235.84	0.21642571	0.21618955	
4236.04	0.21605799	0.21618942	
4236.24	0.21630519	0.2161893	
4236.44	0.21616856	0.21618917	
4236.64	0.21667601	0.21618904	
4236.84	0.21696801	0.21618892	
4237.04	0.2170961	0.21618879	
4237.24	0.21682356	0.21618866	
4237.44	0.21725814	0.21618853	
4237.64	0.21755512	0.21618841	
4237.84	0.21741052	0.21618828	
4238.04	0.2177975	0.21618816	
4238.24	0.21772773	0.21618803	
4238.44	0.21786021	0.2161879	
4238.64	0.21750354	0.21618778	
4238.84	0.21727468	0.21618765	
4239.04	0.21737422	0.21618752	
4239.24	0.2170663	0.2161874	
4239.44	0.2163217	0.21618727	
4239.64	0.21572139	0.21618715	
4239.84	0.21539319	0.21618702	
4240.04	0.21486985	0.2161869	
4240.24	0.21536545	0.21618677	
4240.44	0.21502985	0.21618665	
4240.64	0.21586512	0.21618652	
4240.84	0.21617115	0.2161864	
4241.04	0.21620435	0.21618627	
4241.24	0.21661046	0.21618615	
4241.44	0.21725243	0.21618602	
4241.64	0.21733201	0.2161859	
4241.84	0.21719661	0.21618577	
4242.04	0.21738384	0.21618565	
4242.24	0.2170696	0.21618553	
4242.44	0.21689908	0.2161854	
4242.64	0.21671382	0.21618528	
4242.84	0.21665485	0.21618515	
4243.04	0.2161608	0.21618503	
4243.24	0.21524757	0.21618491	
4243.44	0.21475459	0.21618478	
4243.64	0.21485893	0.21618466	
4243.84	0.2145181	0.21618454	
4244.04	0.21440711	0.21618441	
4244.24	0.21468562	0.21618429	
4244.44	0.21488199	0.21618417	
4244.64	0.21531256	0.21618404	
4244.84	0.21572004	0.21618392	
4245.04	0.21582764	0.2161838	
4245.24	0.21581649	0.21618367	
4245.44	0.21578342	0.21618355	
4245.64	0.2155918	0.21618343	
4245.84	0.21516152	0.21618331	
4246.04	0.21541242	0.21618318	
4246.24	0.21533498	0.21618306	
4246.44	0.21546981	0.21618294	
4246.64	0.21561682	0.21618282	
4246.84	0.21585034	0.2161827	
4247.04	0.21568731	0.21618258	
4247.24	0.21608176	0.21618245	
4247.44	0.21616211	0.21618233	
4247.64	0.2163443	0.21618221	
4247.84	0.21618285	0.21618209	
4248.04	0.21618378	0.21618197	
4248.24	0.21577763	0.21618185	
4248.44	0.2159391	0.21618173	
4248.64	0.21606748	0.2161816	
4248.84	0.21600363	0.21618148	
4249.04	0.21569562	0.21618136	
4249.24	0.21563794	0.21618124	
4249.44	0.21531415	0.21618112	
4249.64	0.21502128	0.216181	
4249.84	0.21440479	0.21618088	
4250.04	0.21478278	0.21618076	
4250.24	0.21477493	0.21618064	
4250.44	0.21502365	0.21618052	
4250.64	0.21551998	0.2161804	
4250.84	0.21570043	0.21618028	
4251.04	0.21579756	0.21618016	
4251.24	0.21577294	0.21618004	
4251.44	0.21564525	0.21617992	
4251.64	0.21612821	0.2161798	
4251.84	0.21599919	0.21617968	
4252.04	0.21587417	0.21617956	
4252.24	0.21603202	0.21617944	
4252.44	0.21614306	0.21617932	
4252.64	0.21659912	0.21617921	
4252.84	0.2163262	0.21617909	
4253.04	0.21676402	0.21617897	
4253.24	0.21665972	0.21617885	
4253.44	0.21641248	0.21617873	
4253.64	0.21614245	0.21617861	
4253.84	0.21584806	0.21617849	
4254.04	0.21650976	0.21617838	
4254.24	0.21671875	0.21617826	
4254.44	0.2162578	0.21617814	
4254.64	0.21656721	0.21617802	
4254.84	0.21632207	0.2161779	
4255.04	0.21602776	0.21617779	
4255.24	0.21564787	0.21617767	
4255.44	0.21601889	0.21617755	
4255.64	0.215759	0.21617743	
4255.84	0.2148106	0.21617732	
4256.04	0.21444095	0.2161772	
4256.24	0.214078	0.21617708	
4256.44	0.21373797	0.21617696	
4256.64	0.21379355	0.21617685	
4256.84	0.21384466	0.21617673	
4257.04	0.21382848	0.21617661	
4257.24	0.21360474	0.2161765	
4257.44	0.21434449	0.21617638	
4257.64	0.21452669	0.21617626	
4257.84	0.2148707	0.21617615	
4258.04	0.21555309	0.21617603	
4258.24	0.21577163	0.21617591	
4258.44	0.2158822	0.2161758	
4258.64	0.21632946	0.21617568	
4258.84	0.21613674	0.21617557	
4259.04	0.21654894	0.21617545	
4259.24	0.21727241	0.21617533	
4259.44	0.21746727	0.21617522	
4259.64	0.21679689	0.2161751	
4259.84	0.21676219	0.21617499	
4260.04	0.2171551	0.21617487	
4260.24	0.21711722	0.21617476	
4260.44	0.21721268	0.21617464	
4260.64	0.21731926	0.21617453	
4260.84	0.21738205	0.21617441	
4261.04	0.21675016	0.2161743	
4261.24	0.21686278	0.21617418	
4261.44	0.21722407	0.21617407	
4261.64	0.21670426	0.21617395	
4261.84	0.21615481	0.21617384	
4262.04	0.21625563	0.21617372	
4262.24	0.21614759	0.21617361	
4262.44	0.21583809	0.21617349	
4262.64	0.21589182	0.21617338	
4262.84	0.2160889	0.21617327	
4263.04	0.21653158	0.21617315	
4263.24	0.21640842	0.21617304	
4263.44	0.21586389	0.21617292	
4263.64	0.21548635	0.21617281	
4263.84	0.21559347	0.2161727	
4264.04	0.21563853	0.21617258	
4264.24	0.21542357	0.21617247	
4264.44	0.21561166	0.21617236	
4264.64	0.21547073	0.21617224	
4264.84	0.21549956	0.21617213	
4265.04	0.21550726	0.21617202	
4265.24	0.21617195	0.2161719	
4265.44	0.216133	0.21617179	
4265.64	0.21639572	0.21617168	
4265.84	0.21652199	0.21617157	
4266.04	0.21737021	0.21617145	
4266.24	0.21767878	0.21617134	
4266.44	0.21759795	0.21617123	
4266.64	0.2180254	0.21617112	
4266.84	0.21792488	0.216171	
4267.04	0.21780808	0.21617089	
4267.24	0.21771272	0.21617078	
4267.44	0.21723865	0.21617067	
4267.64	0.21721015	0.21617056	
4267.84	0.21684031	0.21617044	
4268.04	0.21633066	0.21617033	
4268.24	0.21586266	0.21617022	
4268.44	0.21521008	0.21617011	
4268.64	0.21475822	0.21617	
4268.84	0.21447852	0.21616989	
4269.04	0.21456695	0.21616978	
4269.24	0.21460782	0.21616966	
4269.44	0.21479658	0.21616955	
4269.64	0.21489947	0.21616944	
4269.84	0.21450369	0.21616933	
4270.04	0.21484024	0.21616922	
4270.24	0.21500371	0.21616911	
4270.44	0.21517176	0.216169	
4270.64	0.2156817	0.21616889	
4270.84	0.21607311	0.21616878	
4271.04	0.21650195	0.21616867	
4271.24	0.21715402	0.21616856	
4271.44	0.21721179	0.21616845	
4271.64	0.21728579	0.21616834	
4271.84	0.21681045	0.21616823	
4272.04	0.21632141	0.21616812	
4272.24	0.21649537	0.21616801	
4272.44	0.2160171	0.2161679	
4272.64	0.21582781	0.21616779	
4272.84	0.21589261	0.21616768	
4273.04	0.21613821	0.21616757	
4273.24	0.21634852	0.21616746	
4273.44	0.21598444	0.21616735	
4273.64	0.21565672	0.21616724	
4273.84	0.21540035	0.21616713	
4274.04	0.21544415	0.21616702	
4274.24	0.21591183	0.21616692	
4274.44	0.21562269	0.21616681	
4274.64	0.21572478	0.2161667	
4274.84	0.21617073	0.21616659	
4275.04	0.21607915	0.21616648	
4275.24	0.21644496	0.21616637	
4275.44	0.21615927	0.21616626	
4275.64	0.21570638	0.21616616	
4275.84	0.21554531	0.21616605	
4276.04	0.21576237	0.21616594	
4276.24	0.21614384	0.21616583	
4276.44	0.21611686	0.21616572	
4276.64	0.21639087	0.21616562	
4276.84	0.21684741	0.21616551	
4277.04	0.21689688	0.2161654	
4277.24	0.21679712	0.21616529	
4277.44	0.21594942	0.21616519	
4277.64	0.21599565	0.21616508	
4277.84	0.21576688	0.21616497	
4278.04	0.21509221	0.21616486	
4278.24	0.21565659	0.21616476	
4278.44	0.2151703	0.21616465	
4278.64	0.21548691	0.21616454	
4278.84	0.21545399	0.21616444	
4279.04	0.21502626	0.21616433	
4279.24	0.21476813	0.21616422	
4279.44	0.21485925	0.21616412	
4279.64	0.21475194	0.21616401	
4279.84	0.21435936	0.2161639	
4280.04	0.21443532	0.2161638	
4280.24	0.21457286	0.21616369	
4280.44	0.21509061	0.21616359	
4280.64	0.21493098	0.21616348	
4280.84	0.21503748	0.21616337	
4281.04	0.21508656	0.21616327	
4281.24	0.21503699	0.21616316	
4281.44	0.21481501	0.21616306	
4281.64	0.21465635	0.21616295	
4281.84	0.21470886	0.21616285	
4282.04	0.2147442	0.21616274	
4282.24	0.21539725	0.21616263	
4282.44	0.21549832	0.21616253	
4282.64	0.21573441	0.21616242	
4282.84	0.21595674	0.21616232	
4283.04	0.21592589	0.21616221	
4283.24	0.21602468	0.21616211	
4283.44	0.21627591	0.216162	
4283.64	0.21577618	0.2161619	
4283.84	0.21529496	0.2161618	
4284.04	0.21540773	0.21616169	
4284.24	0.21580008	0.21616159	
4284.44	0.21576557	0.21616148	
4284.64	0.21557083	0.21616138	
4284.84	0.21561345	0.21616127	
4285.04	0.21562242	0.21616117	
4285.24	0.21522192	0.21616107	
4285.44	0.21511951	0.21616096	
4285.64	0.21500548	0.21616086	
4285.84	0.21559377	0.21616075	
4286.04	0.21608184	0.21616065	
4286.24	0.21609197	0.21616055	
4286.44	0.21651106	0.21616044	
4286.64	0.21698777	0.21616034	
4286.84	0.21719891	0.21616024	
4287.04	0.21722424	0.21616013	
4287.24	0.21721363	0.21616003	
4287.44	0.21722885	0.21615993	
4287.64	0.21736511	0.21615982	
4287.84	0.21746898	0.21615972	
4288.04	0.21706527	0.21615962	
4288.24	0.21711638	0.21615952	
4288.44	0.21697552	0.21615941	
4288.64	0.21671256	0.21615931	
4288.84	0.21710481	0.21615921	
4289.04	0.21711399	0.21615911	
4289.24	0.21690803	0.216159	
4289.44	0.21729071	0.2161589	
4289.64	0.21765469	0.2161588	
4289.84	0.21779154	0.2161587	
4290.04	0.21757631	0.21615859	
4290.24	0.21707055	0.21615849	
4290.44	0.2171556	0.21615839	
4290.64	0.21714679	0.21615829	
4290.84	0.21690028	0.21615819	
4291.04	0.21655267	0.21615809	
4291.24	0.21648139	0.21615798	
4291.44	0.21668889	0.21615788	
4291.64	0.21635734	0.21615778	
4291.84	0.21600528	0.21615768	
4292.04	0.21588855	0.21615758	
4292.24	0.21583622	0.21615748	
4292.44	0.21591355	0.21615738	
4292.64	0.21567261	0.21615728	
4292.84	0.21584434	0.21615718	
4293.04	0.21539417	0.21615707	
4293.24	0.21577525	0.21615697	
4293.44	0.21618226	0.21615687	
4293.64	0.21679998	0.21615677	
4293.84	0.21700862	0.21615667	
4294.04	0.21693201	0.21615657	
4294.24	0.21702428	0.21615647	
4294.44	0.21783388	0.21615637	
4294.64	0.21789206	0.21615627	
4294.84	0.21800013	0.21615617	
4295.04	0.2178171	0.21615607	
4295.24	0.21792746	0.21615597	
4295.44	0.2177264	0.21615587	
4295.64	0.21745452	0.21615577	
4295.84	0.21733869	0.21615567	
4296.04	0.21685951	0.21615557	
4296.24	0.21624972	0.21615547	
4296.44	0.21611049	0.21615537	
4296.64	0.21539684	0.21615528	
4296.84	0.21524383	0.21615518	
4297.04	0.21554228	0.21615508	
4297.24	0.21582968	0.21615498	
4297.44	0.21585279	0.21615488	
4297.64	0.2160911	0.21615478	
4297.84	0.21629004	0.21615468	
4298.04	0.21642483	0.21615458	
4298.24	0.21700588	0.21615448	
4298.44	0.21717925	0.21615439	
4298.64	0.21684563	0.21615429	
4298.84	0.21659636	0.21615419	
4299.04	0.21652709	0.21615409	
4299.24	0.21637212	0.21615399	
4299.44	0.21628012	0.21615389	
4299.64	0.21657724	0.2161538	
4299.84	0.21678438	0.2161537	
4300.04	0.21692733	0.2161536	
4300.24	0.21713428	0.2161535	
4300.44	0.21713968	0.21615341	
4300.64	0.21693138	0.21615331	
4300.84	0.21698214	0.21615321	
4301.04	0.21692985	0.21615311	
4301.24	0.21714934	0.21615302	
4301.44	0.21702464	0.21615292	
4301.64	0.21716136	0.21615282	
4301.84	0.21699142	0.21615272	
4302.04	0.21730925	0.21615263	
4302.24	0.21743939	0.21615253	
4302.44	0.21672447	0.21615243	
4302.64	0.21641995	0.21615234	
4302.84	0.21582211	0.21615224	
4303.04	0.21556485	0.21615214	
4303.24	0.21576248	0.21615205	
4303.44	0.21585453	0.21615195	
4303.64	0.21627135	0.21615185	
4303.84	0.21631413	0.21615176	
4304.04	0.21612387	0.21615166	
4304.24	0.21575698	0.21615156	
4304.44	0.21539135	0.21615147	
4304.64	0.2150314	0.21615137	
4304.84	0.21518676	0.21615128	
4305.04	0.21564344	0.21615118	
4305.24	0.21617056	0.21615108	
4305.44	0.21597812	0.21615099	
4305.64	0.21570287	0.21615089	
4305.84	0.21586715	0.2161508	
4306.04	0.21630555	0.2161507	
4306.24	0.21600625	0.21615061	
4306.44	0.21564349	0.21615051	
4306.64	0.21557852	0.21615042	
4306.84	0.21579155	0.21615032	
4307.04	0.21624113	0.21615023	
4307.24	0.21693877	0.21615013	
4307.44	0.21722536	0.21615004	
4307.64	0.21731518	0.21614994	
4307.84	0.21757959	0.21614985	
4308.04	0.21738671	0.21614975	
4308.24	0.21785453	0.21614966	
4308.44	0.21799166	0.21614956	
4308.64	0.21853987	0.21614947	
4308.84	0.21929688	0.21614937	
4309.04	0.21888141	0.21614928	
4309.24	0.21914272	0.21614919	
4309.44	0.21891227	0.21614909	
4309.64	0.21844932	0.216149	
4309.84	0.21848941	0.2161489	
4310.04	0.21779839	0.21614881	
4310.24	0.21706177	0.21614872	
4310.44	0.21708003	0.21614862	
4310.64	0.21646739	0.21614853	
4310.84	0.2166684	0.21614843	
4311.04	0.21661411	0.21614834	
4311.24	0.21717282	0.21614825	
4311.44	0.21688606	0.21614815	
4311.64	0.21683207	0.21614806	
4311.84	0.21667628	0.21614797	
4312.04	0.21640723	0.21614787	
4312.24	0.21705224	0.21614778	
4312.44	0.21755262	0.21614769	
4312.64	0.21743986	0.2161476	
4312.84	0.21734016	0.2161475	
4313.04	0.21658373	0.21614741	
4313.24	0.21685569	0.21614732	
4313.44	0.21666849	0.21614722	
4313.64	0.21655035	0.21614713	
4313.84	0.21655604	0.21614704	
4314.04	0.21639299	0.21614695	
4314.24	0.21594208	0.21614685	
4314.44	0.21589456	0.21614676	
4314.64	0.21548431	0.21614667	
4314.84	0.21595718	0.21614658	
4315.04	0.21609045	0.21614649	
4315.24	0.21643621	0.21614639	
4315.44	0.2161004	0.2161463	
4315.64	0.21626148	0.21614621	
4315.84	0.21602225	0.21614612	
4316.04	0.2164528	0.21614603	
4316.24	0.21692874	0.21614594	
4316.44	0.21693663	0.21614584	
4316.64	0.21652869	0.21614575	
4316.84	0.21669704	0.21614566	
4317.04	0.21656931	0.21614557	
4317.24	0.21662651	0.21614548	
4317.44	0.21676831	0.21614539	
4317.64	0.21644776	0.2161453	
4317.84	0.21651068	0.21614521	
4318.04	0.2161861	0.21614512	
4318.24	0.21555023	0.21614502	
4318.44	0.21584298	0.21614493	
4318.64	0.21588209	0.21614484	
4318.84	0.21593824	0.21614475	
4319.04	0.21580863	0.21614466	
4319.24	0.21610522	0.21614457	
4319.44	0.2157737	0.21614448	
4319.64	0.21569162	0.21614439	
4319.84	0.21571825	0.2161443	
4320.04	0.21586533	0.21614421	
4320.24	0.21592128	0.21614412	
4320.44	0.21546621	0.21614403	
4320.64	0.2156151	0.21614394	
4320.84	0.21569665	0.21614385	
4321.04	0.21566737	0.21614376	
4321.24	0.21557408	0.21614367	
4321.44	0.21586168	0.21614358	
4321.64	0.21600423	0.21614349	
4321.84	0.21687161	0.2161434	
4322.04	0.21688294	0.21614331	
4322.24	0.21760374	0.21614322	
4322.44	0.21800615	0.21614314	
4322.64	0.21793472	0.21614305	
4322.84	0.21769003	0.21614296	
4323.04	0.21737729	0.21614287	
4323.24	0.21773684	0.21614278	
4323.44	0.2174243	0.21614269	
4323.64	0.21753968	0.2161426	
4323.84	0.21715298	0.21614251	
4324.04	0.21678312	0.21614242	
4324.24	0.21637552	0.21614234	
4324.44	0.21559616	0.21614225	
4324.64	0.21564109	0.21614216	
4324.84	0.2154698	0.21614207	
4325.04	0.21525784	0.21614198	
4325.24	0.21508605	0.21614189	
4325.44	0.21512707	0.21614181	
4325.64	0.21537339	0.21614172	
4325.84	0.21560882	0.21614163	
4326.04	0.21561337	0.21614154	
4326.24	0.21588848	0.21614145	
4326.44	0.21581033	0.21614137	
4326.64	0.21573767	0.21614128	
4326.84	0.21589157	0.21614119	
4327.04	0.21645238	0.2161411	
4327.24	0.2173857	0.21614102	
4327.44	0.21701611	0.21614093	
4327.64	0.21698103	0.21614084	
4327.84	0.21713592	0.21614075	
4328.04	0.21719751	0.21614067	
4328.24	0.21688598	0.21614058	
4328.44	0.21680936	0.21614049	
4328.64	0.21705452	0.21614041	
4328.84	0.21700273	0.21614032	
4329.04	0.21712629	0.21614023	
4329.24	0.21722339	0.21614014	
