Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00384477500619857	
Error Kobs	2.04873472409169E-05	
Koff	0.00312392091632742	
Error Koff	1.68704796298856E-05	
5038.24	0.03963895	0.04206109	
5038.44	0.04015532	0.04206107	
5038.64	0.04051373	0.04206105	
5038.84	0.04072825	0.04206102	
5039.04	0.04056072	0.042061	
5039.24	0.04056966	0.04206098	
5039.44	0.04033495	0.04206096	
5039.64	0.04032186	0.04206093	
5039.84	0.04017255	0.04206091	
5040.04	0.03972543	0.04206089	
5040.24	0.03937297	0.04206087	
5040.44	0.03923773	0.04206084	
5040.64	0.03885184	0.04206082	
5040.84	0.03801627	0.0420608	
5041.04	0.03764441	0.04206078	
5041.24	0.03745009	0.04206075	
5041.44	0.03751815	0.04206073	
5041.64	0.03764484	0.04206071	
5041.84	0.03801336	0.04206069	
5042.04	0.0379108	0.04206066	
5042.24	0.03851329	0.04206064	
5042.44	0.03940399	0.04206062	
5042.64	0.03951883	0.0420606	
5042.84	0.04026456	0.04206057	
5043.04	0.04033833	0.04206055	
5043.24	0.0406002	0.04206053	
5043.44	0.04085488	0.04206051	
5043.64	0.0412368	0.04206049	
5043.84	0.0409738	0.04206046	
5044.04	0.04089749	0.04206044	
5044.24	0.04113549	0.04206042	
5044.44	0.04061787	0.0420604	
5044.64	0.04009237	0.04206037	
5044.84	0.04015015	0.04206035	
5045.04	0.03974906	0.04206033	
5045.24	0.03988851	0.04206031	
5045.44	0.03998106	0.04206029	
5045.64	0.04013365	0.04206026	
5045.84	0.03984449	0.04206024	
5046.04	0.03994468	0.04206022	
5046.24	0.04023035	0.0420602	
5046.44	0.0402398	0.04206018	
5046.64	0.04024089	0.04206015	
5046.84	0.04014127	0.04206013	
5047.04	0.03983054	0.04206011	
5047.24	0.04019072	0.04206009	
5047.44	0.04038971	0.04206007	
5047.64	0.04002812	0.04206004	
5047.84	0.03964058	0.04206002	
5048.04	0.04024229	0.04206	
5048.24	0.03995039	0.04205998	
5048.44	0.03959221	0.04205996	
5048.64	0.039793	0.04205993	
5048.84	0.0393029	0.04205991	
5049.04	0.03903021	0.04205989	
5049.24	0.03897142	0.04205987	
5049.44	0.03902531	0.04205985	
5049.64	0.03899418	0.04205982	
5049.84	0.03926729	0.0420598	
5050.04	0.03945852	0.04205978	
5050.24	0.03948407	0.04205976	
5050.44	0.03975658	0.04205974	
5050.64	0.0398676	0.04205972	
5050.84	0.03957044	0.04205969	
5051.04	0.04036666	0.04205967	
5051.24	0.04110496	0.04205965	
5051.44	0.04085035	0.04205963	
5051.64	0.04055369	0.04205961	
5051.84	0.04082556	0.04205959	
5052.04	0.04099025	0.04205956	
5052.24	0.04044999	0.04205954	
5052.44	0.04009954	0.04205952	
5052.64	0.04016585	0.0420595	
5052.84	0.03960969	0.04205948	
5053.04	0.03970462	0.04205946	
5053.24	0.03944768	0.04205943	
5053.44	0.03942881	0.04205941	
5053.64	0.03921551	0.04205939	
5053.84	0.03941407	0.04205937	
5054.04	0.0391931	0.04205935	
5054.24	0.03929239	0.04205933	
5054.44	0.0392667	0.0420593	
5054.64	0.03937591	0.04205928	
5054.84	0.03973398	0.04205926	
5055.04	0.03977645	0.04205924	
5055.24	0.03978953	0.04205922	
5055.44	0.0391807	0.0420592	
5055.64	0.0393003	0.04205918	
5055.84	0.03979041	0.04205915	
5056.04	0.03995209	0.04205913	
5056.24	0.03981105	0.04205911	
5056.44	0.03972686	0.04205909	
5056.64	0.03989883	0.04205907	
5056.84	0.03969329	0.04205905	
5057.04	0.03946201	0.04205903	
5057.24	0.03939325	0.04205901	
5057.44	0.0393469	0.04205898	
5057.64	0.03916612	0.04205896	
5057.84	0.03929092	0.04205894	
5058.04	0.03878092	0.04205892	
5058.24	0.03853364	0.0420589	
5058.44	0.03851552	0.04205888	
5058.64	0.03851527	0.04205886	
5058.84	0.03850103	0.04205884	
5059.04	0.03832841	0.04205881	
5059.24	0.03835185	0.04205879	
5059.44	0.03839338	0.04205877	
5059.64	0.03852817	0.04205875	
5059.84	0.03892761	0.04205873	
5060.04	0.03871004	0.04205871	
5060.24	0.03857335	0.04205869	
5060.44	0.03864074	0.04205867	
5060.64	0.0385731	0.04205864	
5060.84	0.03904111	0.04205862	
5061.04	0.03935859	0.0420586	
5061.24	0.04003694	0.04205858	
5061.44	0.04036347	0.04205856	
5061.64	0.04029088	0.04205854	
5061.84	0.04034846	0.04205852	
5062.04	0.04016378	0.0420585	
5062.24	0.04048082	0.04205848	
5062.44	0.04058325	0.04205846	
5062.64	0.04001941	0.04205843	
5062.84	0.03929183	0.04205841	
5063.04	0.03936924	0.04205839	
5063.24	0.03867287	0.04205837	
5063.44	0.03860239	0.04205835	
5063.64	0.03829312	0.04205833	
5063.84	0.03774303	0.04205831	
5064.04	0.03741466	0.04205829	
5064.24	0.03722108	0.04205827	
5064.44	0.03733747	0.04205825	
5064.64	0.03759159	0.04205823	
5064.84	0.03835447	0.0420582	
5065.04	0.03906955	0.04205818	
5065.24	0.03962065	0.04205816	
5065.44	0.03985969	0.04205814	
5065.64	0.03965945	0.04205812	
5065.84	0.03932234	0.0420581	
5066.04	0.03936316	0.04205808	
5066.24	0.03961789	0.04205806	
5066.44	0.03967935	0.04205804	
5066.64	0.03946767	0.04205802	
5066.84	0.03944268	0.042058	
5067.04	0.03983906	0.04205798	
5067.24	0.03910329	0.04205796	
5067.44	0.03944782	0.04205794	
5067.64	0.03928072	0.04205791	
5067.84	0.03850875	0.04205789	
5068.04	0.03843134	0.04205787	
5068.24	0.03867792	0.04205785	
5068.44	0.03926262	0.04205783	
5068.64	0.03927303	0.04205781	
5068.84	0.0397653	0.04205779	
5069.04	0.03965804	0.04205777	
5069.24	0.03932734	0.04205775	
5069.44	0.0388838	0.04205773	
5069.64	0.03850183	0.04205771	
5069.84	0.03851283	0.04205769	
5070.04	0.03891905	0.04205767	
5070.24	0.03906688	0.04205765	
5070.44	0.03894789	0.04205763	
5070.64	0.03859744	0.04205761	
5070.84	0.0384947	0.04205759	
5071.04	0.03818648	0.04205757	
5071.24	0.03836089	0.04205755	
5071.44	0.03875424	0.04205753	
5071.64	0.03830136	0.0420575	
5071.84	0.03805878	0.04205748	
5072.04	0.03854429	0.04205746	
5072.24	0.03909932	0.04205744	
5072.44	0.03905616	0.04205742	
5072.64	0.03867963	0.0420574	
5072.84	0.03858217	0.04205738	
5073.04	0.03795292	0.04205736	
5073.24	0.03788845	0.04205734	
5073.44	0.03790657	0.04205732	
5073.64	0.03844642	0.0420573	
5073.84	0.03869159	0.04205728	
5074.04	0.03866302	0.04205726	
5074.24	0.03868756	0.04205724	
5074.44	0.03875614	0.04205722	
5074.64	0.03894386	0.0420572	
5074.84	0.03882198	0.04205718	
5075.04	0.0386162	0.04205716	
5075.24	0.03884073	0.04205714	
5075.44	0.03859001	0.04205712	
5075.64	0.03846523	0.0420571	
5075.84	0.03871499	0.04205708	
5076.04	0.03846589	0.04205706	
5076.24	0.03825502	0.04205704	
5076.44	0.0377925	0.04205702	
5076.64	0.03746553	0.042057	
5076.84	0.03707936	0.04205698	
5077.04	0.03683959	0.04205696	
5077.24	0.0371255	0.04205694	
5077.44	0.03772495	0.04205692	
5077.64	0.03815901	0.0420569	
5077.84	0.03830283	0.04205688	
5078.04	0.03872124	0.04205686	
5078.24	0.03873088	0.04205684	
5078.44	0.03879236	0.04205682	
5078.64	0.03899751	0.0420568	
5078.84	0.03872903	0.04205678	
5079.04	0.03864422	0.04205676	
5079.24	0.03927765	0.04205674	
5079.44	0.03934558	0.04205672	
5079.64	0.0400328	0.0420567	
5079.84	0.03990102	0.04205668	
5080.04	0.03968235	0.04205666	
5080.24	0.04001086	0.04205664	
5080.44	0.03996465	0.04205662	
5080.64	0.03992989	0.0420566	
5080.84	0.03981927	0.04205658	
5081.04	0.03984027	0.04205656	
5081.24	0.03998816	0.04205654	
5081.44	0.03961493	0.04205652	
5081.64	0.03911976	0.0420565	
5081.84	0.03888585	0.04205648	
5082.04	0.03845023	0.04205646	
5082.24	0.03774675	0.04205644	
5082.44	0.03739723	0.04205642	
5082.64	0.03746472	0.0420564	
5082.84	0.03746879	0.04205638	
5083.04	0.03744159	0.04205636	
5083.24	0.03836365	0.04205634	
5083.44	0.03824248	0.04205632	
5083.64	0.03908573	0.0420563	
5083.84	0.03869915	0.04205629	
5084.04	0.03921257	0.04205627	
5084.24	0.03966491	0.04205625	
5084.44	0.03968615	0.04205623	
5084.64	0.03990066	0.04205621	
5084.84	0.03996681	0.04205619	
5085.04	0.04006566	0.04205617	
5085.24	0.04010987	0.04205615	
5085.44	0.04037186	0.04205613	
5085.64	0.04093313	0.04205611	
5085.84	0.04106371	0.04205609	
5086.04	0.04035025	0.04205607	
5086.24	0.03992845	0.04205605	
5086.44	0.03982049	0.04205603	
5086.64	0.03995419	0.04205601	
5086.84	0.04017707	0.04205599	
5087.04	0.03967201	0.04205597	
5087.24	0.04005828	0.04205595	
5087.44	0.03949085	0.04205593	
5087.64	0.03935923	0.04205591	
5087.84	0.03837048	0.0420559	
5088.04	0.03817255	0.04205588	
5088.24	0.03796572	0.04205586	
5088.44	0.03758223	0.04205584	
5088.64	0.03717091	0.04205582	
5088.84	0.03700402	0.0420558	
5089.04	0.03720367	0.04205578	
5089.24	0.03788129	0.04205576	
5089.44	0.0380774	0.04205574	
5089.64	0.0386161	0.04205572	
5089.84	0.03807702	0.0420557	
5090.04	0.03783525	0.04205568	
5090.24	0.03820721	0.04205566	
5090.44	0.0388245	0.04205564	
5090.64	0.03899764	0.04205563	
5090.84	0.03907843	0.04205561	
5091.04	0.03916493	0.04205559	
5091.24	0.03973191	0.04205557	
5091.44	0.03985	0.04205555	
5091.64	0.03996597	0.04205553	
5091.84	0.0398143	0.04205551	
5092.04	0.04003299	0.04205549	
5092.24	0.04026237	0.04205547	
5092.44	0.04044209	0.04205545	
5092.64	0.04028944	0.04205543	
5092.84	0.04060147	0.04205542	
5093.04	0.04084773	0.0420554	
5093.24	0.0412361	0.04205538	
5093.44	0.04096767	0.04205536	
5093.64	0.04106652	0.04205534	
5093.84	0.04020419	0.04205532	
5094.04	0.04025362	0.0420553	
5094.24	0.04009664	0.04205528	
5094.44	0.03996575	0.04205526	
5094.64	0.03936724	0.04205524	
5094.84	0.0389893	0.04205522	
5095.04	0.0390855	0.04205521	
5095.24	0.03904966	0.04205519	
5095.44	0.0386843	0.04205517	
5095.64	0.03817971	0.04205515	
5095.84	0.03793647	0.04205513	
5096.04	0.03765152	0.04205511	
5096.24	0.03785415	0.04205509	
5096.44	0.03825006	0.04205507	
5096.64	0.03824919	0.04205505	
5096.84	0.03848053	0.04205504	
5097.04	0.03936596	0.04205502	
5097.24	0.03970898	0.042055	
5097.44	0.03965011	0.04205498	
5097.64	0.0395148	0.04205496	
5097.84	0.03965241	0.04205494	
5098.04	0.04045888	0.04205492	
5098.24	0.04099197	0.0420549	
5098.44	0.04137253	0.04205489	
5098.64	0.04095426	0.04205487	
5098.84	0.04073287	0.04205485	
5099.04	0.04068004	0.04205483	
5099.24	0.04040255	0.04205481	
5099.44	0.03984914	0.04205479	
5099.64	0.03966104	0.04205477	
5099.84	0.03937762	0.04205475	
5100.04	0.03944509	0.04205474	
5100.24	0.03940966	0.04205472	
5100.44	0.03927194	0.0420547	
5100.64	0.03916721	0.04205468	
5100.84	0.03928398	0.04205466	
5101.04	0.0392302	0.04205464	
5101.24	0.03873974	0.04205462	
5101.44	0.03909637	0.04205461	
5101.64	0.03883725	0.04205459	
5101.84	0.03910249	0.04205457	
5102.04	0.03938279	0.04205455	
5102.24	0.03932571	0.04205453	
5102.44	0.03874057	0.04205451	
5102.64	0.03822458	0.04205449	
5102.84	0.03802129	0.04205448	
5103.04	0.03808839	0.04205446	
5103.24	0.03789545	0.04205444	
5103.44	0.0381225	0.04205442	
5103.64	0.03801829	0.0420544	
5103.84	0.03824592	0.04205438	
5104.04	0.03828109	0.04205437	
5104.24	0.03784535	0.04205435	
5104.44	0.03832457	0.04205433	
5104.64	0.03879559	0.04205431	
5104.84	0.0389835	0.04205429	
5105.04	0.03894938	0.04205427	
5105.24	0.03903265	0.04205426	
5105.44	0.03922067	0.04205424	
5105.64	0.0393628	0.04205422	
5105.84	0.03947144	0.0420542	
5106.04	0.03912636	0.04205418	
5106.24	0.03939086	0.04205416	
5106.44	0.03928964	0.04205415	
5106.64	0.03961734	0.04205413	
5106.84	0.03955036	0.04205411	
5107.04	0.03962071	0.04205409	
5107.24	0.03899293	0.04205407	
5107.44	0.03919372	0.04205405	
5107.64	0.03929111	0.04205404	
5107.84	0.03912711	0.04205402	
5108.04	0.03922402	0.042054	
5108.24	0.03918159	0.04205398	
5108.44	0.03972817	0.04205396	
5108.64	0.03960316	0.04205395	
5108.84	0.03962955	0.04205393	
5109.04	0.03930123	0.04205391	
5109.24	0.03897603	0.04205389	
5109.44	0.03906583	0.04205387	
5109.64	0.03953887	0.04205385	
5109.84	0.03899205	0.04205384	
5110.04	0.03874099	0.04205382	
5110.24	0.03900921	0.0420538	
5110.44	0.03904045	0.04205378	
5110.64	0.03920987	0.04205376	
5110.84	0.03897627	0.04205375	
5111.04	0.03873687	0.04205373	
5111.24	0.03875661	0.04205371	
5111.44	0.03927154	0.04205369	
5111.64	0.0395774	0.04205367	
5111.84	0.03959952	0.04205366	
5112.04	0.039424	0.04205364	
5112.24	0.03896392	0.04205362	
5112.44	0.03895073	0.0420536	
5112.64	0.03887442	0.04205358	
5112.84	0.03913517	0.04205357	
5113.04	0.03830635	0.04205355	
5113.24	0.03818438	0.04205353	
5113.44	0.03828644	0.04205351	
5113.64	0.03825556	0.0420535	
5113.84	0.03808709	0.04205348	
5114.04	0.03771033	0.04205346	
5114.24	0.03786698	0.04205344	
5114.44	0.03841562	0.04205342	
5114.64	0.03855073	0.04205341	
5114.84	0.03856658	0.04205339	
5115.04	0.03865745	0.04205337	
5115.24	0.03916725	0.04205335	
5115.44	0.03968829	0.04205333	
5115.64	0.04014085	0.04205332	
5115.84	0.04049437	0.0420533	
5116.04	0.04003299	0.04205328	
5116.24	0.0402245	0.04205326	
5116.44	0.0404789	0.04205325	
5116.64	0.04075402	0.04205323	
5116.84	0.04075861	0.04205321	
5117.04	0.04008447	0.04205319	
5117.24	0.0402999	0.04205318	
5117.44	0.04009494	0.04205316	
5117.64	0.04004296	0.04205314	
5117.84	0.03982614	0.04205312	
5118.04	0.03954585	0.0420531	
5118.24	0.03973933	0.04205309	
5118.44	0.03991754	0.04205307	
5118.64	0.0397952	0.04205305	
5118.84	0.0401042	0.04205303	
5119.04	0.04019693	0.04205302	
5119.24	0.04047424	0.042053	
5119.44	0.04096143	0.04205298	
5119.64	0.04071775	0.04205296	
5119.84	0.04069615	0.04205295	
5120.04	0.04045758	0.04205293	
5120.24	0.040614	0.04205291	
5120.44	0.04030741	0.04205289	
5120.64	0.04023381	0.04205288	
5120.84	0.03959797	0.04205286	
5121.04	0.03919155	0.04205284	
5121.24	0.03912551	0.04205282	
5121.44	0.03913568	0.04205281	
5121.64	0.03914089	0.04205279	
5121.84	0.03928244	0.04205277	
5122.04	0.0394932	0.04205275	
5122.24	0.039733	0.04205274	
5122.44	0.04024916	0.04205272	
5122.64	0.04061564	0.0420527	
5122.84	0.04059921	0.04205268	
5123.04	0.04037362	0.04205267	
5123.24	0.039996	0.04205265	
5123.44	0.03996581	0.04205263	
5123.64	0.03935883	0.04205262	
5123.84	0.03953623	0.0420526	
5124.04	0.03911678	0.04205258	
5124.24	0.03878609	0.04205256	
5124.44	0.03799856	0.04205255	
5124.64	0.03806901	0.04205253	
5124.84	0.03783477	0.04205251	
5125.04	0.0380828	0.04205249	
5125.24	0.03812144	0.04205248	
5125.44	0.03862275	0.04205246	
5125.64	0.03855546	0.04205244	
5125.84	0.0391586	0.04205243	
5126.04	0.03903309	0.04205241	
5126.24	0.03930998	0.04205239	
5126.44	0.03997966	0.04205237	
5126.64	0.03998106	0.04205236	
5126.84	0.03975446	0.04205234	
5127.04	0.03963371	0.04205232	
5127.24	0.03966655	0.04205231	
5127.44	0.0398874	0.04205229	
5127.64	0.03972433	0.04205227	
5127.84	0.039936	0.04205225	
5128.04	0.03966996	0.04205224	
5128.24	0.0393116	0.04205222	
5128.44	0.03909881	0.0420522	
5128.64	0.03902645	0.04205219	
5128.84	0.03911023	0.04205217	
5129.04	0.03883473	0.04205215	
5129.24	0.03859077	0.04205213	
5129.44	0.03887163	0.04205212	
5129.64	0.03836534	0.0420521	
5129.84	0.03842866	0.04205208	
5130.04	0.03841455	0.04205207	
5130.24	0.03846163	0.04205205	
5130.44	0.038889	0.04205203	
5130.64	0.0387465	0.04205202	
5130.84	0.0388735	0.042052	
5131.04	0.03895222	0.04205198	
5131.24	0.03910837	0.04205197	
5131.44	0.03926195	0.04205195	
5131.64	0.03894334	0.04205193	
5131.84	0.03885391	0.04205191	
5132.04	0.03840893	0.0420519	
5132.24	0.03768633	0.04205188	
5132.44	0.03765161	0.04205186	
5132.64	0.03762022	0.04205185	
5132.84	0.03800409	0.04205183	
5133.04	0.03776396	0.04205181	
5133.24	0.03789045	0.0420518	
5133.44	0.03841096	0.04205178	
5133.64	0.03802915	0.04205176	
5133.84	0.03808435	0.04205175	
5134.04	0.03802635	0.04205173	
5134.24	0.03801313	0.04205171	
5134.44	0.03863997	0.0420517	
5134.64	0.03878215	0.04205168	
5134.84	0.03924845	0.04205166	
5135.04	0.03962386	0.04205165	
5135.24	0.04000346	0.04205163	
5135.44	0.0399172	0.04205161	
5135.64	0.03964387	0.0420516	
5135.84	0.03938313	0.04205158	
5136.04	0.03945333	0.04205156	
5136.24	0.03961237	0.04205155	
5136.44	0.04007489	0.04205153	
5136.64	0.04002347	0.04205151	
5136.84	0.04049695	0.0420515	
5137.04	0.04017635	0.04205148	
5137.24	0.0401076	0.04205146	
5137.44	0.03969642	0.04205145	
5137.64	0.03903886	0.04205143	
5137.84	0.03871967	0.04205141	
5138.04	0.03908916	0.0420514	
5138.24	0.03929396	0.04205138	
5138.44	0.03961151	0.04205136	
5138.64	0.03971086	0.04205135	
5138.84	0.0400652	0.04205133	
5139.04	0.04020531	0.04205131	
5139.24	0.04070126	0.0420513	
5139.44	0.04037571	0.04205128	
5139.64	0.04049127	0.04205126	
5139.84	0.04056277	0.04205125	
5140.04	0.04070592	0.04205123	
5140.24	0.0405409	0.04205121	
5140.44	0.04004882	0.0420512	
5140.64	0.03984167	0.04205118	
5140.84	0.04010839	0.04205117	
5141.04	0.03927785	0.04205115	
5141.24	0.03903241	0.04205113	
5141.44	0.03842434	0.04205112	
5141.64	0.03825697	0.0420511	
5141.84	0.03853068	0.04205108	
5142.04	0.03888605	0.04205107	
5142.24	0.03904476	0.04205105	
5142.44	0.03916957	0.04205103	
5142.64	0.0388218	0.04205102	
5142.84	0.03889318	0.042051	
5143.04	0.03879083	0.04205099	
5143.24	0.03931615	0.04205097	
5143.44	0.03936981	0.04205095	
5143.64	0.03938936	0.04205094	
5143.84	0.03940481	0.04205092	
5144.04	0.03874507	0.0420509	
5144.24	0.03853997	0.04205089	
5144.44	0.03845849	0.04205087	
5144.64	0.03941306	0.04205086	
5144.84	0.0394759	0.04205084	
5145.04	0.03958497	0.04205082	
5145.24	0.03971829	0.04205081	
5145.44	0.03966398	0.04205079	
5145.64	0.03969745	0.04205077	
5145.84	0.03997333	0.04205076	
5146.04	0.04034323	0.04205074	
5146.24	0.04064082	0.04205073	
5146.44	0.04024303	0.04205071	
5146.64	0.03991677	0.04205069	
5146.84	0.04000718	0.04205068	
5147.04	0.0397155	0.04205066	
5147.24	0.04012051	0.04205065	
5147.44	0.04036377	0.04205063	
5147.64	0.04005401	0.04205061	
5147.84	0.03958537	0.0420506	
5148.04	0.03914919	0.04205058	
5148.24	0.0392708	0.04205056	
5148.44	0.03959222	0.04205055	
5148.64	0.04007474	0.04205053	
5148.84	0.03977015	0.04205052	
5149.04	0.0401102	0.0420505	
5149.24	0.03986749	0.04205048	
5149.44	0.03992283	0.04205047	
5149.64	0.03936762	0.04205045	
5149.84	0.03948719	0.04205044	
5150.04	0.03936935	0.04205042	
5150.24	0.03867385	0.04205041	
5150.44	0.03861089	0.04205039	
5150.64	0.03855755	0.04205037	
5150.84	0.03815429	0.04205036	
5151.04	0.03785165	0.04205034	
5151.24	0.0380164	0.04205033	
5151.44	0.03795458	0.04205031	
5151.64	0.03805343	0.04205029	
5151.84	0.0381907	0.04205028	
5152.04	0.0383	0.04205026	
5152.24	0.03866488	0.04205025	
5152.44	0.03908309	0.04205023	
5152.64	0.03924259	0.04205021	
5152.84	0.03977371	0.0420502	
5153.04	0.03995053	0.04205018	
5153.24	0.0400432	0.04205017	
5153.44	0.04027826	0.04205015	
5153.64	0.03990672	0.04205014	
5153.84	0.03999827	0.04205012	
5154.04	0.03953666	0.0420501	
5154.24	0.03949068	0.04205009	
5154.44	0.03948985	0.04205007	
5154.64	0.03915169	0.04205006	
5154.84	0.03826666	0.04205004	
5155.04	0.03822807	0.04205003	
5155.24	0.03808718	0.04205001	
5155.44	0.03794325	0.04204999	
5155.64	0.03787865	0.04204998	
5155.84	0.03812583	0.04204996	
5156.04	0.03779752	0.04204995	
5156.24	0.03731381	0.04204993	
5156.44	0.03715042	0.04204992	
5156.64	0.03698139	0.0420499	
5156.84	0.03740159	0.04204988	
5157.04	0.0370768	0.04204987	
5157.24	0.03732862	0.04204985	
5157.44	0.03729777	0.04204984	
5157.64	0.03721892	0.04204982	
5157.84	0.03738076	0.04204981	
5158.04	0.03730368	0.04204979	
5158.24	0.03751885	0.04204978	
5158.44	0.03748673	0.04204976	
5158.64	0.03820756	0.04204974	
5158.84	0.03891322	0.04204973	
5159.04	0.03952199	0.04204971	
5159.24	0.04026086	0.0420497	
5159.44	0.04066831	0.04204968	
5159.64	0.04126916	0.04204967	
5159.84	0.04191664	0.04204965	
5160.04	0.04176604	0.04204964	
5160.24	0.04165889	0.04204962	
5160.44	0.04179419	0.04204961	
5160.64	0.04159176	0.04204959	
5160.84	0.04135601	0.04204957	
5161.04	0.04095387	0.04204956	
5161.24	0.04101895	0.04204954	
5161.44	0.04036371	0.04204953	
5161.64	0.0399055	0.04204951	
5161.84	0.03927228	0.0420495	
5162.04	0.03850345	0.04204948	
5162.24	0.03834099	0.04204947	
5162.44	0.03836589	0.04204945	
5162.64	0.03904391	0.04204944	
5162.84	0.03925078	0.04204942	
5163.04	0.0391522	0.04204941	
5163.24	0.03980614	0.04204939	
5163.44	0.03994191	0.04204937	
5163.64	0.04064427	0.04204936	
5163.84	0.04060911	0.04204934	
5164.04	0.0407458	0.04204933	
5164.24	0.04088697	0.04204931	
5164.44	0.04051081	0.0420493	
5164.64	0.04051351	0.04204928	
5164.84	0.0404062	0.04204927	
5165.04	0.04089248	0.04204925	
5165.24	0.04061643	0.04204924	
5165.44	0.03990634	0.04204922	
5165.64	0.03981876	0.04204921	
5165.84	0.03950469	0.04204919	
5166.04	0.0393879	0.04204918	
5166.24	0.03905824	0.04204916	
5166.44	0.03906655	0.04204915	
5166.64	0.03877314	0.04204913	
5166.84	0.03858226	0.04204912	
5167.04	0.03873834	0.0420491	
