Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0164772434149707	
Error Kobs	0.000345939114223471	
Koff	0.00391129266087831	
Error Koff	1.55900170382128E-05	
4881.64	0.23968195	0.24310206	
4881.84	0.23919238	0.24310205	
4882.04	0.23918513	0.24310203	
4882.24	0.23871605	0.24310202	
4882.44	0.23853685	0.243102	
4882.64	0.23892898	0.24310198	
4882.84	0.23852877	0.24310197	
4883.04	0.23908126	0.24310195	
4883.24	0.23886477	0.24310194	
4883.44	0.23893294	0.24310192	
4883.64	0.2391135	0.24310191	
4883.84	0.23934619	0.24310189	
4884.04	0.2394247	0.24310188	
4884.24	0.23991723	0.24310186	
4884.44	0.24026462	0.24310184	
4884.64	0.24043307	0.24310183	
4884.84	0.24090593	0.24310181	
4885.04	0.24082173	0.2431018	
4885.24	0.24104293	0.24310178	
4885.44	0.24108519	0.24310177	
4885.64	0.24119799	0.24310175	
4885.84	0.24112327	0.24310174	
4886.04	0.24128535	0.24310172	
4886.24	0.24101158	0.24310171	
4886.44	0.24145561	0.24310169	
4886.64	0.24158514	0.24310167	
4886.84	0.24120907	0.24310166	
4887.04	0.24126544	0.24310164	
4887.24	0.24100575	0.24310163	
4887.44	0.24075799	0.24310161	
4887.64	0.24060217	0.2431016	
4887.84	0.24025783	0.24310158	
4888.04	0.24009992	0.24310157	
4888.24	0.23958691	0.24310155	
4888.44	0.23923138	0.24310154	
4888.64	0.23931055	0.24310152	
4888.84	0.23920416	0.24310151	
4889.04	0.23913759	0.24310149	
4889.24	0.23920728	0.24310148	
4889.44	0.23911486	0.24310146	
4889.64	0.23921398	0.24310145	
4889.84	0.23901314	0.24310143	
4890.04	0.2397002	0.24310141	
4890.24	0.23975023	0.2431014	
4890.44	0.24003214	0.24310138	
4890.64	0.24014474	0.24310137	
4890.84	0.24009172	0.24310135	
4891.04	0.24036382	0.24310134	
4891.24	0.24067376	0.24310132	
4891.44	0.24062754	0.24310131	
4891.64	0.24080807	0.24310129	
4891.84	0.240556	0.24310128	
4892.04	0.24093178	0.24310126	
4892.24	0.24068322	0.24310125	
4892.44	0.24095833	0.24310123	
4892.64	0.24123281	0.24310122	
4892.84	0.24124915	0.2431012	
4893.04	0.24133242	0.24310119	
4893.24	0.24148464	0.24310117	
4893.44	0.24151851	0.24310116	
4893.64	0.24165285	0.24310114	
4893.84	0.24227728	0.24310113	
4894.04	0.2428153	0.24310111	
4894.24	0.2423481	0.2431011	
4894.44	0.24182934	0.24310108	
4894.64	0.24177289	0.24310107	
4894.84	0.24166762	0.24310105	
4895.04	0.24181873	0.24310104	
4895.24	0.24169245	0.24310102	
4895.44	0.24134242	0.24310101	
4895.64	0.24136915	0.243101	
4895.84	0.24109016	0.24310098	
4896.04	0.24124828	0.24310097	
4896.24	0.24054325	0.24310095	
4896.44	0.24020032	0.24310094	
4896.64	0.23970882	0.24310092	
4896.84	0.23960006	0.24310091	
4897.04	0.23940655	0.24310089	
4897.24	0.23949475	0.24310088	
4897.44	0.23977352	0.24310086	
4897.64	0.23956507	0.24310085	
4897.84	0.23977183	0.24310083	
4898.04	0.2399181	0.24310082	
4898.24	0.23963733	0.2431008	
4898.44	0.23973661	0.24310079	
4898.64	0.24022412	0.24310077	
4898.84	0.24064959	0.24310076	
4899.04	0.24087259	0.24310074	
4899.24	0.24086277	0.24310073	
4899.44	0.24095064	0.24310072	
4899.64	0.24111379	0.2431007	
4899.84	0.24075131	0.24310069	
4900.04	0.24110279	0.24310067	
4900.24	0.24035843	0.24310066	
4900.44	0.24029169	0.24310064	
4900.64	0.24023062	0.24310063	
4900.84	0.24002904	0.24310061	
4901.04	0.23983217	0.2431006	
4901.24	0.23980604	0.24310058	
4901.44	0.2395033	0.24310057	
4901.64	0.23894433	0.24310056	
4901.84	0.23912322	0.24310054	
4902.04	0.23946247	0.24310053	
4902.24	0.23909779	0.24310051	
4902.44	0.23896918	0.2431005	
4902.64	0.23881859	0.24310048	
4902.84	0.23968088	0.24310047	
4903.04	0.23949908	0.24310045	
4903.24	0.23929498	0.24310044	
4903.44	0.23924681	0.24310043	
4903.64	0.23959603	0.24310041	
4903.84	0.23948187	0.2431004	
4904.04	0.239981	0.24310038	
4904.24	0.23986419	0.24310037	
4904.44	0.2401382	0.24310035	
4904.64	0.23992736	0.24310034	
4904.84	0.23968482	0.24310033	
4905.04	0.23947811	0.24310031	
4905.24	0.23950286	0.2431003	
4905.44	0.23908553	0.24310028	
4905.64	0.23903963	0.24310027	
4905.84	0.23927474	0.24310025	
4906.04	0.23952076	0.24310024	
4906.24	0.23897181	0.24310023	
4906.44	0.23894639	0.24310021	
4906.64	0.23892541	0.2431002	
4906.84	0.23978185	0.24310018	
4907.04	0.23915759	0.24310017	
4907.24	0.23929115	0.24310015	
4907.44	0.23951092	0.24310014	
4907.64	0.24006757	0.24310013	
4907.84	0.23991919	0.24310011	
4908.04	0.24023628	0.2431001	
4908.24	0.2401387	0.24310008	
4908.44	0.24025919	0.24310007	
4908.64	0.24042698	0.24310006	
4908.84	0.24031206	0.24310004	
4909.04	0.24028441	0.24310003	
4909.24	0.24034701	0.24310001	
4909.44	0.24039922	0.2431	
4909.64	0.24039368	0.24309999	
4909.84	0.24050096	0.24309997	
4910.04	0.24030228	0.24309996	
4910.24	0.23996159	0.24309994	
4910.44	0.24010509	0.24309993	
4910.64	0.24005085	0.24309991	
4910.84	0.24034895	0.2430999	
4911.04	0.24018419	0.24309989	
4911.24	0.24038556	0.24309987	
4911.44	0.24056859	0.24309986	
4911.64	0.24094908	0.24309985	
4911.84	0.24073825	0.24309983	
4912.04	0.24079161	0.24309982	
4912.24	0.24074811	0.2430998	
4912.44	0.2409102	0.24309979	
4912.64	0.24073258	0.24309978	
4912.84	0.2398801	0.24309976	
4913.04	0.23998833	0.24309975	
4913.24	0.2397586	0.24309973	
4913.44	0.23982953	0.24309972	
4913.64	0.23961676	0.24309971	
4913.84	0.23953626	0.24309969	
4914.04	0.23897574	0.24309968	
4914.24	0.23936203	0.24309967	
4914.44	0.23964607	0.24309965	
4914.64	0.23989655	0.24309964	
4914.84	0.23975649	0.24309962	
4915.04	0.23987449	0.24309961	
4915.24	0.24045975	0.2430996	
4915.44	0.24109115	0.24309958	
4915.64	0.24148163	0.24309957	
4915.84	0.24160479	0.24309956	
4916.04	0.24172009	0.24309954	
4916.24	0.24187921	0.24309953	
4916.44	0.24153857	0.24309951	
4916.64	0.24129707	0.2430995	
4916.84	0.24068698	0.24309949	
4917.04	0.24119567	0.24309947	
4917.24	0.24095868	0.24309946	
4917.44	0.24087563	0.24309945	
4917.64	0.24110767	0.24309943	
4917.84	0.24092601	0.24309942	
4918.04	0.24039274	0.2430994	
4918.24	0.24100831	0.24309939	
4918.44	0.24057149	0.24309938	
4918.64	0.24007364	0.24309936	
4918.84	0.23962903	0.24309935	
4919.04	0.23934602	0.24309934	
4919.24	0.23955063	0.24309932	
4919.44	0.23943141	0.24309931	
4919.64	0.23895058	0.2430993	
4919.84	0.238988	0.24309928	
4920.04	0.23857693	0.24309927	
4920.24	0.2381448	0.24309926	
4920.44	0.23785457	0.24309924	
4920.64	0.23759829	0.24309923	
4920.84	0.23765317	0.24309922	
4921.04	0.23814504	0.2430992	
4921.24	0.23830888	0.24309919	
4921.44	0.23869723	0.24309918	
4921.64	0.23877325	0.24309916	
4921.84	0.23870554	0.24309915	
4922.04	0.23913729	0.24309914	
4922.24	0.23971512	0.24309912	
4922.44	0.23944472	0.24309911	
4922.64	0.23959957	0.2430991	
4922.84	0.23983963	0.24309908	
4923.04	0.23953297	0.24309907	
4923.24	0.23998396	0.24309906	
4923.44	0.23986848	0.24309904	
4923.64	0.23956151	0.24309903	
4923.84	0.23922497	0.24309902	
4924.04	0.23900889	0.243099	
4924.24	0.2384884	0.24309899	
4924.44	0.23846553	0.24309898	
4924.64	0.23817704	0.24309896	
4924.84	0.23845962	0.24309895	
4925.04	0.23847087	0.24309894	
4925.24	0.23828707	0.24309892	
4925.44	0.2381105	0.24309891	
4925.64	0.23785911	0.2430989	
4925.84	0.23868054	0.24309888	
4926.04	0.23933059	0.24309887	
4926.24	0.2389214	0.24309886	
4926.44	0.23892332	0.24309884	
4926.64	0.23931771	0.24309883	
4926.84	0.23982298	0.24309882	
4927.04	0.23948712	0.2430988	
4927.24	0.23990929	0.24309879	
4927.44	0.23975797	0.24309878	
4927.64	0.23987678	0.24309876	
4927.84	0.24010497	0.24309875	
4928.04	0.24043763	0.24309874	
4928.24	0.23973397	0.24309873	
4928.44	0.23938912	0.24309871	
4928.64	0.23940945	0.2430987	
4928.84	0.23970349	0.24309869	
4929.04	0.23967697	0.24309867	
4929.24	0.23935254	0.24309866	
4929.44	0.23881504	0.24309865	
4929.64	0.23848405	0.24309863	
4929.84	0.23886608	0.24309862	
4930.04	0.23841305	0.24309861	
4930.24	0.23810791	0.2430986	
4930.44	0.23877574	0.24309858	
4930.64	0.23916339	0.24309857	
4930.84	0.2396671	0.24309856	
4931.04	0.23968367	0.24309854	
4931.24	0.24023737	0.24309853	
4931.44	0.24033097	0.24309852	
4931.64	0.24054116	0.24309851	
4931.84	0.24055072	0.24309849	
4932.04	0.23996664	0.24309848	
4932.24	0.23961998	0.24309847	
4932.44	0.23990038	0.24309845	
4932.64	0.23997732	0.24309844	
4932.84	0.23979232	0.24309843	
4933.04	0.23956344	0.24309842	
4933.24	0.23917677	0.2430984	
4933.44	0.23907501	0.24309839	
4933.64	0.23932892	0.24309838	
4933.84	0.23952812	0.24309836	
4934.04	0.23943582	0.24309835	
4934.24	0.23999211	0.24309834	
4934.44	0.24007121	0.24309833	
4934.64	0.23992096	0.24309831	
4934.84	0.24024337	0.2430983	
4935.04	0.24017272	0.24309829	
4935.24	0.2395859	0.24309828	
4935.44	0.23914075	0.24309826	
4935.64	0.23849577	0.24309825	
4935.84	0.23822314	0.24309824	
4936.04	0.2383174	0.24309822	
4936.24	0.23868484	0.24309821	
4936.44	0.23847392	0.2430982	
4936.64	0.23796096	0.24309819	
4936.84	0.23806075	0.24309817	
4937.04	0.23811651	0.24309816	
4937.24	0.23857112	0.24309815	
4937.44	0.23877155	0.24309814	
4937.64	0.23896395	0.24309812	
4937.84	0.23944759	0.24309811	
4938.04	0.24000783	0.2430981	
4938.24	0.23970444	0.24309809	
4938.44	0.23985517	0.24309807	
4938.64	0.24029732	0.24309806	
4938.84	0.24032555	0.24309805	
4939.04	0.23978018	0.24309804	
4939.24	0.23942743	0.24309802	
4939.44	0.23938121	0.24309801	
4939.64	0.2394648	0.243098	
4939.84	0.23999813	0.24309799	
4940.04	0.24027727	0.24309797	
4940.24	0.24065096	0.24309796	
4940.44	0.24050124	0.24309795	
4940.64	0.24026207	0.24309794	
4940.84	0.24040507	0.24309792	
4941.04	0.24034467	0.24309791	
4941.24	0.24037133	0.2430979	
4941.44	0.24059531	0.24309789	
4941.64	0.24110763	0.24309787	
4941.84	0.2415326	0.24309786	
4942.04	0.24144189	0.24309785	
4942.24	0.24141875	0.24309784	
4942.44	0.24173399	0.24309782	
4942.64	0.24138511	0.24309781	
4942.84	0.2407247	0.2430978	
4943.04	0.2403844	0.24309779	
4943.24	0.24047506	0.24309777	
4943.44	0.24037585	0.24309776	
4943.64	0.24023309	0.24309775	
4943.84	0.23987167	0.24309774	
4944.04	0.23963487	0.24309773	
4944.24	0.23995529	0.24309771	
4944.44	0.23941992	0.2430977	
4944.64	0.23905889	0.24309769	
4944.84	0.23918775	0.24309768	
4945.04	0.23922814	0.24309766	
4945.24	0.23927858	0.24309765	
4945.44	0.23985021	0.24309764	
4945.64	0.23983843	0.24309763	
4945.84	0.23989497	0.24309762	
4946.04	0.23987517	0.2430976	
4946.24	0.24003289	0.24309759	
4946.44	0.23982176	0.24309758	
4946.64	0.24001219	0.24309757	
4946.84	0.23987222	0.24309755	
4947.04	0.23978883	0.24309754	
4947.24	0.23983523	0.24309753	
4947.44	0.23952967	0.24309752	
4947.64	0.23916697	0.24309751	
4947.84	0.23954341	0.24309749	
4948.04	0.23974155	0.24309748	
4948.24	0.24005404	0.24309747	
4948.44	0.23978115	0.24309746	
4948.64	0.24035665	0.24309745	
4948.84	0.2400899	0.24309743	
4949.04	0.24038243	0.24309742	
4949.24	0.24037296	0.24309741	
4949.44	0.24021898	0.2430974	
4949.64	0.2401899	0.24309739	
4949.84	0.24020276	0.24309737	
4950.04	0.24072278	0.24309736	
4950.24	0.24082383	0.24309735	
4950.44	0.24101042	0.24309734	
4950.64	0.24087935	0.24309733	
4950.84	0.24076996	0.24309731	
4951.04	0.24080801	0.2430973	
4951.24	0.24120748	0.24309729	
4951.44	0.24113548	0.24309728	
4951.64	0.24144993	0.24309727	
4951.84	0.24178709	0.24309725	
4952.04	0.2419273	0.24309724	
4952.24	0.24169529	0.24309723	
4952.44	0.24133734	0.24309722	
4952.64	0.24141669	0.24309721	
4952.84	0.24061856	0.2430972	
4953.04	0.24065275	0.24309718	
4953.24	0.24063896	0.24309717	
4953.44	0.2403279	0.24309716	
4953.64	0.24040634	0.24309715	
4953.84	0.23991735	0.24309714	
4954.04	0.23995096	0.24309712	
4954.24	0.23944127	0.24309711	
4954.44	0.23928956	0.2430971	
4954.64	0.23934336	0.24309709	
4954.84	0.23926008	0.24309708	
4955.04	0.23904989	0.24309707	
4955.24	0.2391427	0.24309705	
4955.44	0.23886274	0.24309704	
4955.64	0.23907177	0.24309703	
4955.84	0.23861961	0.24309702	
4956.04	0.23848695	0.24309701	
4956.24	0.23826429	0.24309699	
4956.44	0.23833664	0.24309698	
4956.64	0.23889971	0.24309697	
4956.84	0.23854854	0.24309696	
4957.04	0.23882383	0.24309695	
4957.24	0.23901428	0.24309694	
4957.44	0.23913762	0.24309692	
4957.64	0.23968498	0.24309691	
4957.84	0.23971183	0.2430969	
4958.04	0.23994472	0.24309689	
4958.24	0.23975376	0.24309688	
4958.44	0.23964812	0.24309687	
4958.64	0.23954048	0.24309686	
4958.84	0.23938168	0.24309684	
4959.04	0.23954644	0.24309683	
4959.24	0.23975495	0.24309682	
4959.44	0.23954715	0.24309681	
4959.64	0.23957636	0.2430968	
4959.84	0.23939919	0.24309679	
4960.04	0.23934428	0.24309677	
4960.24	0.23986641	0.24309676	
4960.44	0.23965316	0.24309675	
4960.64	0.23995925	0.24309674	
4960.84	0.23973627	0.24309673	
4961.04	0.24021327	0.24309672	
4961.24	0.24052076	0.24309671	
4961.44	0.24114335	0.24309669	
4961.64	0.24098713	0.24309668	
4961.84	0.24078129	0.24309667	
4962.04	0.24087458	0.24309666	
4962.24	0.24074362	0.24309665	
4962.44	0.24094104	0.24309664	
4962.64	0.24121491	0.24309663	
4962.84	0.24123505	0.24309661	
4963.04	0.24113973	0.2430966	
4963.24	0.2408427	0.24309659	
4963.44	0.24055165	0.24309658	
4963.64	0.24026551	0.24309657	
4963.84	0.24010161	0.24309656	
4964.04	0.23993013	0.24309655	
4964.24	0.24016188	0.24309653	
4964.44	0.23965848	0.24309652	
4964.64	0.23975017	0.24309651	
4964.84	0.23927631	0.2430965	
4965.04	0.23883838	0.24309649	
4965.24	0.23875619	0.24309648	
4965.44	0.23913794	0.24309647	
4965.64	0.23898359	0.24309645	
4965.84	0.23947322	0.24309644	
4966.04	0.23976465	0.24309643	
4966.24	0.23961232	0.24309642	
4966.44	0.2397998	0.24309641	
4966.64	0.24004872	0.2430964	
4966.84	0.23966219	0.24309639	
4967.04	0.23986843	0.24309638	
4967.24	0.24046695	0.24309636	
4967.44	0.24090031	0.24309635	
4967.64	0.24083563	0.24309634	
4967.84	0.24110294	0.24309633	
4968.04	0.24106882	0.24309632	
4968.24	0.24124914	0.24309631	
4968.44	0.24104138	0.2430963	
4968.64	0.24075346	0.24309629	
4968.84	0.23991151	0.24309628	
4969.04	0.2396278	0.24309626	
4969.24	0.23949296	0.24309625	
4969.44	0.23978912	0.24309624	
4969.64	0.23921687	0.24309623	
4969.84	0.23896055	0.24309622	
4970.04	0.23887206	0.24309621	
4970.24	0.23911093	0.2430962	
4970.44	0.23967664	0.24309619	
4970.64	0.23989699	0.24309618	
4970.84	0.23991534	0.24309616	
4971.04	0.24061281	0.24309615	
4971.24	0.2413608	0.24309614	
4971.44	0.24140077	0.24309613	
4971.64	0.24127618	0.24309612	
4971.84	0.2412302	0.24309611	
4972.04	0.24114856	0.2430961	
4972.24	0.24181431	0.24309609	
4972.44	0.24163202	0.24309608	
4972.64	0.24097379	0.24309607	
4972.84	0.24054398	0.24309605	
4973.04	0.23967046	0.24309604	
4973.24	0.23931408	0.24309603	
4973.44	0.23927105	0.24309602	
4973.64	0.23885885	0.24309601	
4973.84	0.23892135	0.243096	
4974.04	0.2389293	0.24309599	
4974.24	0.23911944	0.24309598	
4974.44	0.239412	0.24309597	
4974.64	0.23949717	0.24309596	
4974.84	0.23942938	0.24309595	
4975.04	0.23978509	0.24309593	
4975.24	0.24015804	0.24309592	
4975.44	0.24023724	0.24309591	
4975.64	0.24051343	0.2430959	
4975.84	0.24104574	0.24309589	
4976.04	0.24131499	0.24309588	
4976.24	0.24163386	0.24309587	
4976.44	0.24180078	0.24309586	
4976.64	0.24165196	0.24309585	
4976.84	0.24158424	0.24309584	
4977.04	0.2412006	0.24309583	
4977.24	0.24131557	0.24309582	
4977.44	0.24168395	0.2430958	
4977.64	0.24201028	0.24309579	
4977.84	0.24174739	0.24309578	
4978.04	0.24191496	0.24309577	
4978.24	0.24222939	0.24309576	
4978.44	0.24235814	0.24309575	
4978.64	0.24216376	0.24309574	
4978.84	0.2418755	0.24309573	
4979.04	0.24161404	0.24309572	
4979.24	0.24149383	0.24309571	
4979.44	0.24143511	0.2430957	
4979.64	0.24179402	0.24309569	
4979.84	0.2414764	0.24309568	
4980.04	0.24108303	0.24309567	
4980.24	0.24058212	0.24309565	
4980.44	0.24031149	0.24309564	
4980.64	0.23976865	0.24309563	
4980.84	0.23966259	0.24309562	
4981.04	0.23948977	0.24309561	
4981.24	0.23940898	0.2430956	
4981.44	0.23955456	0.24309559	
4981.64	0.23942051	0.24309558	
4981.84	0.23941584	0.24309557	
4982.04	0.23998378	0.24309556	
4982.24	0.23990208	0.24309555	
4982.44	0.23979854	0.24309554	
4982.64	0.24025897	0.24309553	
4982.84	0.24019338	0.24309552	
4983.04	0.24036588	0.24309551	
4983.24	0.24098259	0.2430955	
4983.44	0.24147186	0.24309549	
4983.64	0.24144289	0.24309547	
4983.84	0.24121013	0.24309546	
4984.04	0.24147119	0.24309545	
4984.24	0.24104541	0.24309544	
4984.44	0.24128198	0.24309543	
4984.64	0.24173978	0.24309542	
4984.84	0.24148566	0.24309541	
4985.04	0.24131706	0.2430954	
4985.24	0.24147436	0.24309539	
4985.44	0.24111538	0.24309538	
4985.64	0.24120528	0.24309537	
4985.84	0.24113865	0.24309536	
4986.04	0.24072855	0.24309535	
4986.24	0.24043682	0.24309534	
4986.44	0.24066036	0.24309533	
4986.64	0.24090393	0.24309532	
4986.84	0.24033355	0.24309531	
4987.04	0.24016889	0.2430953	
4987.24	0.23966692	0.24309529	
4987.44	0.23949577	0.24309528	
4987.64	0.23917835	0.24309527	
4987.84	0.23899376	0.24309526	
4988.04	0.23910554	0.24309525	
4988.24	0.23899668	0.24309524	
4988.44	0.23910338	0.24309522	
4988.64	0.23925912	0.24309521	
4988.84	0.23892239	0.2430952	
4989.04	0.23942765	0.24309519	
4989.24	0.23990921	0.24309518	
4989.44	0.24017973	0.24309517	
4989.64	0.24026635	0.24309516	
4989.84	0.24050756	0.24309515	
4990.04	0.24069285	0.24309514	
4990.24	0.24076828	0.24309513	
4990.44	0.24136738	0.24309512	
4990.64	0.24089691	0.24309511	
4990.84	0.24029599	0.2430951	
4991.04	0.23996798	0.24309509	
4991.24	0.23969561	0.24309508	
4991.44	0.24041665	0.24309507	
4991.64	0.24042367	0.24309506	
4991.84	0.24059013	0.24309505	
4992.04	0.24062953	0.24309504	
4992.24	0.24046258	0.24309503	
4992.44	0.2403327	0.24309502	
4992.64	0.24039337	0.24309501	
4992.84	0.24028546	0.243095	
4993.04	0.2406339	0.24309499	
4993.24	0.24103614	0.24309498	
4993.44	0.2411049	0.24309497	
4993.64	0.24061302	0.24309496	
4993.84	0.2402735	0.24309495	
4994.04	0.23949877	0.24309494	
4994.24	0.2387091	0.24309493	
4994.44	0.23902092	0.24309492	
4994.64	0.23816984	0.24309491	
4994.84	0.23828431	0.2430949	
4995.04	0.23882285	0.24309489	
4995.24	0.23920434	0.24309488	
4995.44	0.23976497	0.24309487	
4995.64	0.24007986	0.24309486	
4995.84	0.24023882	0.24309485	
4996.04	0.24026199	0.24309484	
4996.24	0.24063679	0.24309483	
4996.44	0.24089051	0.24309482	
4996.64	0.24077565	0.24309481	
4996.84	0.24092136	0.2430948	
4997.04	0.24111861	0.24309479	
4997.24	0.24139895	0.24309478	
4997.44	0.24130205	0.24309477	
4997.64	0.24059202	0.24309476	
4997.84	0.24031359	0.24309475	
4998.04	0.24000545	0.24309474	
4998.24	0.23998574	0.24309473	
4998.44	0.24028052	0.24309472	
4998.64	0.24000314	0.24309471	
4998.84	0.24030081	0.2430947	
4999.04	0.24013851	0.24309469	
4999.24	0.24001191	0.24309468	
4999.44	0.24013724	0.24309467	
4999.64	0.24045261	0.24309466	
4999.84	0.24047623	0.24309465	
5000.04	0.24092771	0.24309464	
5000.24	0.24121914	0.24309463	
5000.44	0.2411844	0.24309462	
5000.64	0.24119908	0.24309461	
5000.84	0.24144254	0.2430946	
5001.04	0.241286	0.24309459	
5001.24	0.24128898	0.24309458	
5001.44	0.24106069	0.24309457	
5001.64	0.24070025	0.24309456	
5001.84	0.2415718	0.24309455	
5002.04	0.2417449	0.24309454	
5002.24	0.24130093	0.24309453	
5002.44	0.24105513	0.24309452	
5002.64	0.24085168	0.24309451	
5002.84	0.2406974	0.2430945	
5003.04	0.23976123	0.24309449	
5003.24	0.24010866	0.24309448	
5003.44	0.23999879	0.24309447	
5003.64	0.2399966	0.24309446	
5003.84	0.24039388	0.24309445	
5004.04	0.2404002	0.24309444	
5004.24	0.23998592	0.24309443	
5004.44	0.24008039	0.24309443	
5004.64	0.24039029	0.24309442	
5004.84	0.23961374	0.24309441	
5005.04	0.23951802	0.2430944	
5005.24	0.23947705	0.24309439	
5005.44	0.23972086	0.24309438	
5005.64	0.23998679	0.24309437	
5005.84	0.2403075	0.24309436	
5006.04	0.24008184	0.24309435	
5006.24	0.23954804	0.24309434	
5006.44	0.2399274	0.24309433	
5006.64	0.23956222	0.24309432	
5006.84	0.2392866	0.24309431	
5007.04	0.23839566	0.2430943	
5007.24	0.23851841	0.24309429	
5007.44	0.23801491	0.24309428	
5007.64	0.237891	0.24309427	
5007.84	0.23785302	0.24309426	
5008.04	0.23761336	0.24309425	
5008.24	0.23775293	0.24309424	
5008.44	0.23882404	0.24309423	
5008.64	0.23932308	0.24309422	
5008.84	0.23901008	0.24309421	
5009.04	0.23975997	0.2430942	
5009.24	0.23951648	0.24309419	
5009.44	0.24014572	0.24309419	
5009.64	0.24006962	0.24309418	
5009.84	0.24011247	0.24309417	
5010.04	0.2406845	0.24309416	
