Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00403105325191808	
Error Kobs	3.09246022271848E-05	
Koff	0.00381388758592689	
Error Koff	1.43313242929957E-05	
4445.83	0.08071194	0.08123935	
4446.03	0.08065312	0.0812393	
4446.23	0.0809219	0.08123924	
4446.43	0.0812956	0.08123919	
4446.63	0.08168909	0.08123913	
4446.83	0.08195372	0.08123908	
4447.03	0.08201828	0.08123902	
4447.23	0.081821	0.08123897	
4447.43	0.08169386	0.08123892	
4447.63	0.08168734	0.08123886	
4447.83	0.08158129	0.08123881	
4448.03	0.08157838	0.08123875	
4448.23	0.08160978	0.0812387	
4448.43	0.0807947	0.08123864	
4448.63	0.08003379	0.08123859	
4448.83	0.07950064	0.08123853	
4449.03	0.07918968	0.08123848	
4449.23	0.07904156	0.08123842	
4449.43	0.0791189	0.08123837	
4449.63	0.07924298	0.08123832	
4449.83	0.07886682	0.08123826	
4450.03	0.07921007	0.08123821	
4450.23	0.07975868	0.08123815	
4450.43	0.08016496	0.0812381	
4450.63	0.08068125	0.08123804	
4450.83	0.08104826	0.08123799	
4451.03	0.08147012	0.08123794	
4451.23	0.08200741	0.08123788	
4451.43	0.08245683	0.08123783	
4451.63	0.08324777	0.08123777	
4451.83	0.08396157	0.08123772	
4452.03	0.08401484	0.08123767	
4452.23	0.08370279	0.08123761	
4452.43	0.08350619	0.08123756	
4452.63	0.08326261	0.08123751	
4452.83	0.08290524	0.08123745	
4453.03	0.0826651	0.0812374	
4453.23	0.08241564	0.08123734	
4453.43	0.08193001	0.08123729	
4453.63	0.08162436	0.08123724	
4453.83	0.08106193	0.08123718	
4454.03	0.0814046	0.08123713	
4454.23	0.08076898	0.08123708	
4454.43	0.08049915	0.08123702	
4454.63	0.08049382	0.08123697	
4454.83	0.07996897	0.08123692	
4455.03	0.07994928	0.08123686	
4455.23	0.07982523	0.08123681	
4455.43	0.07936583	0.08123676	
4455.63	0.07930851	0.0812367	
4455.83	0.07925783	0.08123665	
4456.03	0.07886307	0.0812366	
4456.23	0.07896772	0.08123655	
4456.43	0.07932196	0.08123649	
4456.63	0.07905031	0.08123644	
4456.83	0.07906413	0.08123639	
4457.03	0.07863686	0.08123633	
4457.23	0.07890242	0.08123628	
4457.43	0.07864493	0.08123623	
4457.63	0.07947395	0.08123618	
4457.83	0.07977066	0.08123612	
4458.03	0.08060764	0.08123607	
4458.23	0.08046076	0.08123602	
4458.43	0.08081564	0.08123597	
4458.63	0.08070234	0.08123591	
4458.83	0.0803689	0.08123586	
4459.03	0.08088965	0.08123581	
4459.23	0.08048914	0.08123576	
4459.43	0.08001722	0.0812357	
4459.63	0.08015177	0.08123565	
4459.83	0.08037655	0.0812356	
4460.03	0.08016772	0.08123555	
4460.23	0.08030255	0.0812355	
4460.43	0.08027129	0.08123544	
4460.63	0.0798449	0.08123539	
4460.83	0.07946925	0.08123534	
4461.03	0.0790591	0.08123529	
4461.23	0.07905438	0.08123523	
4461.43	0.07833625	0.08123518	
4461.63	0.07901509	0.08123513	
4461.83	0.07903363	0.08123508	
4462.03	0.07945127	0.08123503	
4462.23	0.07976223	0.08123498	
4462.43	0.08023309	0.08123492	
4462.63	0.08052113	0.08123487	
4462.83	0.08149405	0.08123482	
4463.03	0.08181138	0.08123477	
4463.23	0.08168785	0.08123472	
4463.43	0.08199801	0.08123467	
4463.63	0.08238141	0.08123461	
4463.83	0.08255106	0.08123456	
4464.03	0.0823334	0.08123451	
4464.23	0.08274894	0.08123446	
4464.43	0.0826979	0.08123441	
4464.63	0.08244094	0.08123436	
4464.83	0.08201857	0.08123431	
4465.03	0.08155111	0.08123425	
4465.23	0.08130576	0.0812342	
4465.43	0.08106953	0.08123415	
4465.63	0.08112651	0.0812341	
4465.83	0.08086675	0.08123405	
4466.03	0.08075837	0.081234	
4466.23	0.08074515	0.08123395	
4466.43	0.08087455	0.0812339	
4466.63	0.08110915	0.08123385	
4466.83	0.0810754	0.0812338	
4467.03	0.08059528	0.08123374	
4467.23	0.08007713	0.08123369	
4467.43	0.08023298	0.08123364	
4467.63	0.08002256	0.08123359	
4467.83	0.08008978	0.08123354	
4468.03	0.08003388	0.08123349	
4468.23	0.08064775	0.08123344	
4468.43	0.08065235	0.08123339	
4468.63	0.08098302	0.08123334	
4468.83	0.08096363	0.08123329	
4469.03	0.08102657	0.08123324	
4469.23	0.08131939	0.08123319	
4469.43	0.08088957	0.08123314	
4469.63	0.0804859	0.08123309	
4469.83	0.08054862	0.08123304	
4470.03	0.08069603	0.08123299	
4470.23	0.08041084	0.08123294	
4470.43	0.08031711	0.08123289	
4470.63	0.08035478	0.08123284	
4470.83	0.08027661	0.08123279	
4471.03	0.08024994	0.08123274	
4471.23	0.08004282	0.08123269	
4471.43	0.08064627	0.08123264	
4471.63	0.08066221	0.08123259	
4471.83	0.08047809	0.08123254	
4472.03	0.08049427	0.08123249	
4472.23	0.0810985	0.08123244	
4472.43	0.08079862	0.08123239	
4472.63	0.0809434	0.08123234	
4472.83	0.08095922	0.08123229	
4473.03	0.08090767	0.08123224	
4473.23	0.08129176	0.08123219	
4473.43	0.08094816	0.08123214	
4473.63	0.08142087	0.08123209	
4473.83	0.08191609	0.08123204	
4474.03	0.08168689	0.08123199	
4474.23	0.08138797	0.08123194	
4474.43	0.08217072	0.08123189	
4474.63	0.08276621	0.08123184	
4474.83	0.08268767	0.08123179	
4475.03	0.08275051	0.08123174	
4475.23	0.08262865	0.08123169	
4475.43	0.08240481	0.08123164	
4475.63	0.08200754	0.0812316	
4475.83	0.08156715	0.08123155	
4476.03	0.08174269	0.0812315	
4476.23	0.08180469	0.08123145	
4476.43	0.0812272	0.0812314	
4476.63	0.08119382	0.08123135	
4476.83	0.08101396	0.0812313	
4477.03	0.08047314	0.08123125	
4477.23	0.07992773	0.0812312	
4477.43	0.07942955	0.08123115	
4477.63	0.07962673	0.08123111	
4477.83	0.07958923	0.08123106	
4478.03	0.0794725	0.08123101	
4478.23	0.08022011	0.08123096	
4478.43	0.08042747	0.08123091	
4478.63	0.08030205	0.08123086	
4478.83	0.08018553	0.08123081	
4479.03	0.08064642	0.08123076	
4479.23	0.08057841	0.08123072	
4479.43	0.0806495	0.08123067	
4479.63	0.08075346	0.08123062	
4479.83	0.08084333	0.08123057	
4480.03	0.08116266	0.08123052	
4480.23	0.08110249	0.08123047	
4480.43	0.08063534	0.08123043	
4480.63	0.08037631	0.08123038	
4480.83	0.08032908	0.08123033	
4481.03	0.07978997	0.08123028	
4481.23	0.07938989	0.08123023	
4481.43	0.0796974	0.08123019	
4481.63	0.07989543	0.08123014	
4481.83	0.07975313	0.08123009	
4482.03	0.08004321	0.08123004	
4482.23	0.0803574	0.08122999	
4482.43	0.07962998	0.08122995	
4482.63	0.07962478	0.0812299	
4482.83	0.07988641	0.08122985	
4483.03	0.07985508	0.0812298	
4483.23	0.07980843	0.08122975	
4483.43	0.07994673	0.08122971	
4483.63	0.0799339	0.08122966	
4483.83	0.07975616	0.08122961	
4484.03	0.07936731	0.08122956	
4484.23	0.07930937	0.08122952	
4484.43	0.07895773	0.08122947	
4484.63	0.07920031	0.08122942	
4484.83	0.07958076	0.08122937	
4485.03	0.07953106	0.08122933	
4485.23	0.07937968	0.08122928	
4485.43	0.07951142	0.08122923	
4485.63	0.07937805	0.08122918	
4485.83	0.07945584	0.08122914	
4486.03	0.07976426	0.08122909	
4486.23	0.07933887	0.08122904	
4486.43	0.07895574	0.08122899	
4486.63	0.07921249	0.08122895	
4486.83	0.07934133	0.0812289	
4487.03	0.07942329	0.08122885	
4487.23	0.07975443	0.08122881	
4487.43	0.07995582	0.08122876	
4487.63	0.07978345	0.08122871	
4487.83	0.07921253	0.08122866	
4488.03	0.07894613	0.08122862	
4488.23	0.07941862	0.08122857	
4488.43	0.07972012	0.08122852	
4488.63	0.07998955	0.08122848	
4488.83	0.08034435	0.08122843	
4489.03	0.08048701	0.08122838	
4489.23	0.08042828	0.08122834	
4489.43	0.08086579	0.08122829	
4489.63	0.08122158	0.08122824	
4489.83	0.08168026	0.0812282	
4490.03	0.08151048	0.08122815	
4490.23	0.08109183	0.0812281	
4490.43	0.08103847	0.08122806	
4490.63	0.08105091	0.08122801	
4490.83	0.08096679	0.08122796	
4491.03	0.08091783	0.08122792	
4491.23	0.08078618	0.08122787	
4491.43	0.08068796	0.08122783	
4491.63	0.08028147	0.08122778	
4491.83	0.07976252	0.08122773	
4492.03	0.07930546	0.08122769	
4492.23	0.07920559	0.08122764	
4492.43	0.07951363	0.08122759	
4492.63	0.07903168	0.08122755	
4492.83	0.07904951	0.0812275	
4493.03	0.07885834	0.08122746	
4493.23	0.07901192	0.08122741	
4493.43	0.07941053	0.08122736	
4493.63	0.0795818	0.08122732	
4493.83	0.07964625	0.08122727	
4494.03	0.07943091	0.08122723	
4494.23	0.07939187	0.08122718	
4494.43	0.08016064	0.08122714	
4494.63	0.0806349	0.08122709	
4494.83	0.08092486	0.08122704	
4495.03	0.08141825	0.081227	
4495.23	0.08233282	0.08122695	
4495.43	0.08266677	0.08122691	
4495.63	0.08235561	0.08122686	
4495.83	0.08202636	0.08122682	
4496.03	0.08194134	0.08122677	
4496.23	0.08184514	0.08122672	
4496.43	0.08194423	0.08122668	
4496.63	0.08124015	0.08122663	
4496.83	0.08063269	0.08122659	
4497.03	0.08065585	0.08122654	
4497.23	0.08080978	0.0812265	
4497.43	0.08088734	0.08122645	
4497.63	0.08062164	0.08122641	
4497.83	0.08035048	0.08122636	
4498.03	0.07995822	0.08122632	
4498.23	0.07987845	0.08122627	
4498.43	0.08025558	0.08122623	
4498.63	0.07994271	0.08122618	
4498.83	0.08000491	0.08122614	
4499.03	0.08056209	0.08122609	
4499.23	0.08106745	0.08122605	
4499.43	0.08094584	0.081226	
4499.63	0.08091201	0.08122596	
4499.83	0.08115117	0.08122591	
4500.03	0.08146448	0.08122587	
4500.23	0.08122514	0.08122582	
4500.43	0.08102213	0.08122578	
4500.63	0.08145295	0.08122573	
4500.83	0.08127812	0.08122569	
4501.03	0.08163381	0.08122564	
4501.23	0.08113695	0.0812256	
4501.43	0.08076112	0.08122555	
4501.63	0.08039345	0.08122551	
4501.83	0.08018405	0.08122547	
4502.03	0.07924466	0.08122542	
4502.23	0.07921658	0.08122538	
4502.43	0.07892291	0.08122533	
4502.63	0.07875334	0.08122529	
4502.83	0.07873525	0.08122524	
4503.03	0.07880583	0.0812252	
4503.23	0.07900398	0.08122515	
4503.43	0.07922246	0.08122511	
4503.63	0.07927922	0.08122507	
4503.83	0.07979178	0.08122502	
4504.03	0.08015877	0.08122498	
4504.23	0.08017737	0.08122493	
4504.43	0.08060046	0.08122489	
4504.63	0.08150455	0.08122485	
4504.83	0.08128395	0.0812248	
4505.03	0.08135969	0.08122476	
4505.23	0.08134342	0.08122471	
4505.43	0.0822041	0.08122467	
4505.63	0.08218667	0.08122463	
4505.83	0.08152956	0.08122458	
4506.03	0.08124701	0.08122454	
4506.23	0.08134924	0.08122449	
4506.43	0.08095054	0.08122445	
4506.63	0.08068371	0.08122441	
4506.83	0.08004251	0.08122436	
4507.03	0.07974205	0.08122432	
4507.23	0.08001555	0.08122428	
4507.43	0.07965344	0.08122423	
4507.63	0.07914697	0.08122419	
4507.83	0.07906676	0.08122415	
4508.03	0.07868118	0.0812241	
4508.23	0.07835354	0.08122406	
4508.43	0.07828518	0.08122402	
4508.63	0.07831753	0.08122397	
4508.83	0.07827798	0.08122393	
4509.03	0.0780702	0.08122389	
4509.23	0.07853261	0.08122384	
4509.43	0.07862186	0.0812238	
4509.63	0.07802555	0.08122376	
4509.83	0.07790312	0.08122371	
4510.03	0.07888011	0.08122367	
4510.23	0.07872843	0.08122363	
4510.43	0.07898225	0.08122358	
4510.63	0.07897578	0.08122354	
4510.83	0.07927074	0.0812235	
4511.03	0.07959384	0.08122345	
4511.23	0.07977846	0.08122341	
4511.43	0.07960539	0.08122337	
4511.63	0.07957065	0.08122333	
4511.83	0.07944213	0.08122328	
4512.03	0.07891597	0.08122324	
4512.23	0.0787184	0.0812232	
4512.43	0.07862537	0.08122315	
4512.63	0.07841911	0.08122311	
4512.83	0.07827833	0.08122307	
4513.03	0.07840926	0.08122303	
4513.23	0.07873961	0.08122298	
4513.43	0.07826289	0.08122294	
4513.63	0.07826609	0.0812229	
4513.83	0.07856879	0.08122286	
4514.03	0.07879197	0.08122281	
4514.23	0.07889696	0.08122277	
4514.43	0.07935596	0.08122273	
4514.63	0.07944211	0.08122269	
4514.83	0.08011754	0.08122264	
4515.03	0.08017967	0.0812226	
4515.23	0.08055742	0.08122256	
4515.43	0.08090881	0.08122252	
4515.63	0.0804223	0.08122247	
4515.83	0.079888	0.08122243	
4516.03	0.0804137	0.08122239	
4516.23	0.08081042	0.08122235	
4516.43	0.08099384	0.08122231	
4516.63	0.08103542	0.08122226	
4516.83	0.08142389	0.08122222	
4517.03	0.08182537	0.08122218	
4517.23	0.08154243	0.08122214	
4517.43	0.08086043	0.0812221	
4517.63	0.08098547	0.08122205	
4517.83	0.08074209	0.08122201	
4518.03	0.08038228	0.08122197	
4518.23	0.08047943	0.08122193	
4518.43	0.08010533	0.08122189	
4518.63	0.07974285	0.08122185	
4518.83	0.08017654	0.0812218	
4519.03	0.07969724	0.08122176	
4519.23	0.08017943	0.08122172	
4519.43	0.08019307	0.08122168	
4519.63	0.0799386	0.08122164	
4519.83	0.08042119	0.0812216	
4520.03	0.08158323	0.08122155	
4520.23	0.0819183	0.08122151	
4520.43	0.08213753	0.08122147	
4520.63	0.08236271	0.08122143	
4520.83	0.08281136	0.08122139	
4521.03	0.08275735	0.08122135	
4521.23	0.08197458	0.08122131	
4521.43	0.0811396	0.08122126	
4521.63	0.08102478	0.08122122	
4521.83	0.08038464	0.08122118	
4522.03	0.08007561	0.08122114	
4522.23	0.07951022	0.0812211	
4522.43	0.07890946	0.08122106	
4522.63	0.07827023	0.08122102	
4522.83	0.07770751	0.08122098	
4523.03	0.07687441	0.08122093	
4523.23	0.07709767	0.08122089	
4523.43	0.07664541	0.08122085	
4523.63	0.07658946	0.08122081	
4523.83	0.07674815	0.08122077	
4524.03	0.07703427	0.08122073	
4524.23	0.07733265	0.08122069	
4524.43	0.07735655	0.08122065	
4524.63	0.0776754	0.08122061	
4524.83	0.07818668	0.08122057	
4525.03	0.07835342	0.08122053	
4525.23	0.07876151	0.08122049	
4525.43	0.07916476	0.08122044	
4525.63	0.08009911	0.0812204	
4525.83	0.08092626	0.08122036	
4526.03	0.08183413	0.08122032	
4526.23	0.08231292	0.08122028	
4526.43	0.08222454	0.08122024	
4526.63	0.08192557	0.0812202	
4526.83	0.08127547	0.08122016	
4527.03	0.08106621	0.08122012	
4527.23	0.08136026	0.08122008	
4527.43	0.0808374	0.08122004	
4527.63	0.08064717	0.08122	
4527.83	0.08001052	0.08121996	
4528.03	0.07962881	0.08121992	
4528.23	0.07960423	0.08121988	
4528.43	0.07926359	0.08121984	
4528.63	0.07904336	0.0812198	
4528.83	0.079061	0.08121976	
4529.03	0.07872396	0.08121972	
4529.23	0.07857024	0.08121968	
4529.43	0.07857223	0.08121964	
4529.63	0.07885378	0.0812196	
4529.83	0.07924815	0.08121956	
4530.03	0.07919645	0.08121952	
4530.23	0.07907389	0.08121948	
4530.43	0.07834846	0.08121944	
4530.63	0.0783654	0.0812194	
4530.83	0.07808311	0.08121936	
4531.03	0.07797788	0.08121932	
4531.23	0.07814226	0.08121928	
4531.43	0.07772483	0.08121924	
4531.63	0.07818458	0.0812192	
4531.83	0.07824384	0.08121916	
4532.03	0.07865786	0.08121912	
4532.23	0.07900882	0.08121908	
4532.43	0.07879189	0.08121904	
4532.63	0.07893593	0.081219	
4532.83	0.07897501	0.08121896	
4533.03	0.07890482	0.08121892	
4533.23	0.07946197	0.08121888	
4533.43	0.07980857	0.08121884	
4533.63	0.07963143	0.0812188	
4533.83	0.07994957	0.08121876	
4534.03	0.07998272	0.08121872	
4534.23	0.0805841	0.08121868	
4534.43	0.08066908	0.08121865	
4534.63	0.08062288	0.08121861	
4534.83	0.08008147	0.08121857	
4535.03	0.07960478	0.08121853	
4535.23	0.08014612	0.08121849	
4535.43	0.08029425	0.08121845	
4535.63	0.08005183	0.08121841	
4535.83	0.07986929	0.08121837	
4536.03	0.07963485	0.08121833	
4536.23	0.0793492	0.08121829	
4536.43	0.07877327	0.08121825	
4536.63	0.07897045	0.08121822	
4536.83	0.07864011	0.08121818	
4537.03	0.07818664	0.08121814	
4537.23	0.07823511	0.0812181	
4537.43	0.07780363	0.08121806	
4537.63	0.07792202	0.08121802	
4537.83	0.07808129	0.08121798	
4538.03	0.078482	0.08121794	
4538.23	0.07874194	0.0812179	
4538.43	0.07855471	0.08121787	
4538.63	0.07807452	0.08121783	
4538.83	0.07813493	0.08121779	
4539.03	0.07850876	0.08121775	
4539.23	0.07919138	0.08121771	
4539.43	0.07917957	0.08121767	
4539.63	0.07922818	0.08121763	
4539.83	0.07947396	0.0812176	
4540.03	0.0795095	0.08121756	
4540.23	0.07960707	0.08121752	
4540.43	0.07916978	0.08121748	
4540.63	0.0799151	0.08121744	
4540.83	0.0802327	0.0812174	
4541.03	0.08031593	0.08121737	
4541.23	0.08046528	0.08121733	
4541.43	0.08016387	0.08121729	
4541.63	0.08046121	0.08121725	
4541.83	0.08038362	0.08121721	
4542.03	0.0809658	0.08121717	
4542.23	0.08110233	0.08121714	
4542.43	0.08139012	0.0812171	
4542.63	0.0814597	0.08121706	
4542.83	0.08172463	0.08121702	
4543.03	0.08151528	0.08121698	
4543.23	0.08169043	0.08121695	
4543.43	0.08163787	0.08121691	
4543.63	0.08151706	0.08121687	
4543.83	0.08091744	0.08121683	
4544.03	0.08073795	0.08121679	
4544.23	0.0805026	0.08121676	
4544.43	0.08061382	0.08121672	
4544.63	0.08101096	0.08121668	
4544.83	0.08111667	0.08121664	
4545.03	0.08028765	0.0812166	
4545.23	0.08003321	0.08121657	
4545.43	0.07987385	0.08121653	
4545.63	0.08010664	0.08121649	
4545.83	0.08031471	0.08121645	
4546.03	0.08058917	0.08121642	
4546.23	0.08054735	0.08121638	
4546.43	0.08079373	0.08121634	
4546.63	0.08083786	0.0812163	
4546.83	0.08081938	0.08121627	
4547.03	0.08061789	0.08121623	
4547.23	0.08092333	0.08121619	
4547.43	0.08048244	0.08121615	
4547.63	0.07989438	0.08121612	
4547.83	0.0796375	0.08121608	
4548.03	0.07971534	0.08121604	
4548.23	0.07965489	0.081216	
4548.43	0.07945296	0.08121597	
4548.63	0.0789563	0.08121593	
4548.83	0.07870027	0.08121589	
4549.03	0.07852227	0.08121586	
4549.23	0.07861358	0.08121582	
4549.43	0.0781271	0.08121578	
4549.63	0.0777132	0.08121574	
4549.83	0.0776814	0.08121571	
4550.03	0.07789675	0.08121567	
4550.23	0.07805904	0.08121563	
4550.43	0.07809608	0.0812156	
4550.63	0.07777274	0.08121556	
4550.83	0.0780106	0.08121552	
4551.03	0.07823655	0.08121549	
4551.23	0.07826772	0.08121545	
4551.43	0.07843051	0.08121541	
4551.63	0.07903593	0.08121537	
4551.83	0.07956749	0.08121534	
4552.03	0.07997804	0.0812153	
4552.23	0.08051553	0.08121526	
4552.43	0.08106754	0.08121523	
4552.63	0.08162515	0.08121519	
4552.83	0.0822299	0.08121515	
4553.03	0.0830525	0.08121512	
4553.23	0.08290601	0.08121508	
4553.43	0.08282515	0.08121504	
4553.63	0.08275549	0.08121501	
4553.83	0.08307826	0.08121497	
4554.03	0.0829315	0.08121494	
4554.23	0.0822605	0.0812149	
4554.43	0.08144744	0.08121486	
4554.63	0.08124109	0.08121483	
4554.83	0.08113565	0.08121479	
4555.03	0.08084471	0.08121475	
4555.23	0.08081545	0.08121472	
4555.43	0.08025842	0.08121468	
4555.63	0.07992334	0.08121464	
4555.83	0.07944182	0.08121461	
4556.03	0.07968878	0.08121457	
4556.23	0.08057533	0.08121454	
4556.43	0.08090706	0.0812145	
4556.63	0.0812385	0.08121446	
4556.83	0.08133691	0.08121443	
4557.03	0.08185468	0.08121439	
4557.23	0.08136201	0.08121436	
4557.43	0.08154037	0.08121432	
4557.63	0.08105524	0.08121428	
4557.83	0.08089678	0.08121425	
4558.03	0.08065542	0.08121421	
4558.23	0.08064091	0.08121418	
4558.43	0.08007906	0.08121414	
4558.63	0.07981867	0.0812141	
4558.83	0.07923043	0.08121407	
4559.03	0.07921552	0.08121403	
4559.23	0.07896186	0.081214	
4559.43	0.07891122	0.08121396	
4559.63	0.07991348	0.08121393	
4559.83	0.08039115	0.08121389	
4560.03	0.08075983	0.08121385	
4560.23	0.08123829	0.08121382	
4560.43	0.08102791	0.08121378	
4560.63	0.08113226	0.08121375	
4560.83	0.08111589	0.08121371	
4561.03	0.08158634	0.08121368	
4561.23	0.0810451	0.08121364	
4561.43	0.0816086	0.0812136	
4561.63	0.08142075	0.08121357	
4561.83	0.08150901	0.08121353	
4562.03	0.08102775	0.0812135	
4562.23	0.08010914	0.08121346	
4562.43	0.07943223	0.08121343	
4562.63	0.07912599	0.08121339	
4562.83	0.07896415	0.08121336	
4563.03	0.0788899	0.08121332	
4563.23	0.0789015	0.08121329	
4563.43	0.07931518	0.08121325	
4563.63	0.07989621	0.08121322	
4563.83	0.07946342	0.08121318	
4564.03	0.07923112	0.08121315	
4564.23	0.07961537	0.08121311	
4564.43	0.0799335	0.08121308	
4564.63	0.08017248	0.08121304	
4564.83	0.080003	0.08121301	
4565.03	0.0801813	0.08121297	
4565.23	0.08061567	0.08121294	
4565.43	0.08156552	0.0812129	
4565.63	0.08205259	0.08121287	
4565.83	0.0816893	0.08121283	
4566.03	0.08118352	0.0812128	
4566.23	0.08065453	0.08121276	
4566.43	0.08069656	0.08121273	
4566.63	0.08059071	0.08121269	
4566.83	0.08061503	0.08121266	
4567.03	0.08044483	0.08121262	
4567.23	0.08028841	0.08121259	
4567.43	0.08005247	0.08121255	
4567.63	0.08065724	0.08121252	
4567.83	0.08026006	0.08121248	
4568.03	0.08080579	0.08121245	
4568.23	0.08087978	0.08121242	
4568.43	0.08069776	0.08121238	
4568.63	0.08030384	0.08121235	
4568.83	0.08009579	0.08121231	
4569.03	0.08048952	0.08121228	
4569.23	0.08092246	0.08121224	
4569.43	0.08090837	0.08121221	
4569.63	0.0806764	0.08121217	
4569.83	0.08030914	0.08121214	
4570.03	0.08012862	0.08121211	
4570.23	0.08006905	0.08121207	
4570.43	0.0798547	0.08121204	
4570.63	0.0798736	0.081212	
4570.83	0.07948218	0.08121197	
4571.03	0.07945969	0.08121193	
4571.23	0.07923026	0.0812119	
4571.43	0.07918965	0.08121187	
4571.63	0.07969385	0.08121183	
4571.83	0.07975241	0.0812118	
4572.03	0.08022481	0.08121176	
4572.23	0.0800879	0.08121173	
4572.43	0.07994765	0.0812117	
4572.63	0.07975383	0.08121166	
4572.83	0.07968014	0.08121163	
4573.03	0.08011274	0.08121159	
4573.23	0.07980601	0.08121156	
4573.43	0.07977234	0.08121153	
4573.63	0.08034149	0.08121149	
4573.83	0.08068919	0.08121146	
4574.03	0.08095766	0.08121142	
4574.23	0.08067945	0.08121139	
4574.43	0.08008851	0.08121136	
4574.63	0.08012441	0.08121132	
