Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00748673259228191	
Error Kobs	9.15326457008282E-05	
Koff	0.00370898875417039	
Error Koff	1.55933548869863E-05	
Time1	Data1	Fit1	
4836.63	0.13037918	0.13273144	
4836.83	0.13004389	0.13273142	
4837.03	0.12984134	0.1327314	
4837.23	0.13016189	0.13273138	
4837.43	0.13004134	0.13273136	
4837.63	0.13029982	0.13273134	
4837.83	0.12989844	0.13273132	
4838.03	0.12983879	0.1327313	
4838.23	0.12959047	0.13273127	
4838.43	0.12941934	0.13273125	
4838.63	0.12968562	0.13273123	
4838.83	0.12983544	0.13273121	
4839.03	0.13028021	0.13273119	
4839.23	0.1302358	0.13273117	
4839.43	0.13085677	0.13273115	
4839.63	0.13108156	0.13273113	
4839.83	0.13121808	0.13273111	
4840.03	0.13141547	0.13273109	
4840.23	0.13069435	0.13273107	
4840.43	0.13087416	0.13273105	
4840.63	0.13079465	0.13273103	
4840.83	0.13064084	0.13273101	
4841.03	0.13026032	0.13273099	
4841.23	0.12989085	0.13273097	
4841.43	0.12921283	0.13273095	
4841.63	0.12898555	0.13273093	
4841.83	0.12900198	0.13273091	
4842.03	0.12935861	0.13273089	
4842.23	0.12909397	0.13273087	
4842.43	0.12897763	0.13273085	
4842.63	0.12938736	0.13273083	
4842.83	0.12980476	0.13273081	
4843.03	0.12953778	0.13273079	
4843.23	0.13018803	0.13273077	
4843.43	0.13029185	0.13273075	
4843.63	0.13026161	0.13273073	
4843.83	0.13062128	0.13273071	
4844.03	0.13075668	0.13273069	
4844.23	0.13050181	0.13273067	
4844.43	0.13035144	0.13273065	
4844.63	0.13032976	0.13273063	
4844.83	0.130261	0.13273061	
4845.03	0.13005334	0.13273059	
4845.23	0.12952215	0.13273057	
4845.43	0.12942681	0.13273055	
4845.63	0.12958075	0.13273053	
4845.83	0.1300386	0.13273051	
4846.03	0.13032449	0.13273049	
4846.23	0.12997375	0.13273047	
4846.43	0.12988804	0.13273045	
4846.63	0.13003775	0.13273043	
4846.83	0.12968701	0.13273041	
4847.03	0.12978532	0.13273039	
4847.23	0.13008338	0.13273037	
4847.43	0.12998917	0.13273035	
4847.63	0.13049834	0.13273033	
4847.83	0.13065011	0.13273031	
4848.03	0.13076717	0.1327303	
4848.23	0.13061782	0.13273028	
4848.43	0.1307754	0.13273026	
4848.63	0.1311227	0.13273024	
4848.83	0.13126228	0.13273022	
4849.03	0.13106599	0.1327302	
4849.23	0.13122754	0.13273018	
4849.43	0.13170435	0.13273016	
4849.63	0.13156912	0.13273014	
4849.83	0.1317181	0.13273012	
4850.03	0.13198112	0.1327301	
4850.23	0.13141206	0.13273008	
4850.43	0.13101713	0.13273006	
4850.63	0.13040679	0.13273004	
4850.83	0.12983256	0.13273002	
4851.03	0.12998162	0.13273	
4851.23	0.12943524	0.13272998	
4851.43	0.12929151	0.13272996	
4851.63	0.1292697	0.13272994	
4851.83	0.12873107	0.13272992	
4852.03	0.12858316	0.13272991	
4852.23	0.12883668	0.13272989	
4852.43	0.1290967	0.13272987	
4852.63	0.1292672	0.13272985	
4852.83	0.12964522	0.13272983	
4853.03	0.12975513	0.13272981	
4853.23	0.1299581	0.13272979	
4853.43	0.1305334	0.13272977	
4853.63	0.13040569	0.13272975	
4853.83	0.130617	0.13272973	
4854.03	0.13077492	0.13272971	
4854.23	0.13050535	0.13272969	
4854.43	0.13047058	0.13272967	
4854.63	0.13019286	0.13272966	
4854.83	0.13028657	0.13272964	
4855.03	0.13047448	0.13272962	
4855.23	0.13045336	0.1327296	
4855.43	0.13042137	0.13272958	
4855.63	0.13067818	0.13272956	
4855.83	0.13045695	0.13272954	
4856.03	0.13048954	0.13272952	
4856.23	0.13064651	0.1327295	
4856.43	0.13087964	0.13272948	
4856.63	0.13094989	0.13272946	
4856.83	0.13079385	0.13272945	
4857.03	0.13036203	0.13272943	
4857.23	0.13030368	0.13272941	
4857.43	0.13031258	0.13272939	
4857.63	0.12973064	0.13272937	
4857.83	0.12960609	0.13272935	
4858.03	0.1292788	0.13272933	
4858.23	0.12955912	0.13272931	
4858.43	0.12943324	0.13272929	
4858.63	0.12924081	0.13272927	
4858.83	0.12927562	0.13272926	
4859.03	0.12898433	0.13272924	
4859.23	0.12907532	0.13272922	
4859.43	0.12889654	0.1327292	
4859.63	0.12902052	0.13272918	
4859.83	0.12908114	0.13272916	
4860.03	0.12934029	0.13272914	
4860.23	0.12932182	0.13272912	
4860.43	0.12985725	0.13272911	
4860.63	0.12983638	0.13272909	
4860.83	0.13030323	0.13272907	
4861.03	0.13020455	0.13272905	
4861.23	0.13034084	0.13272903	
4861.43	0.13056561	0.13272901	
4861.63	0.13081615	0.13272899	
4861.83	0.13084725	0.13272897	
4862.03	0.13106485	0.13272896	
4862.23	0.1317154	0.13272894	
4862.43	0.13152806	0.13272892	
4862.63	0.13159036	0.1327289	
4862.83	0.13178659	0.13272888	
4863.03	0.13182837	0.13272886	
4863.23	0.13198449	0.13272884	
4863.43	0.13187617	0.13272883	
4863.63	0.13177622	0.13272881	
4863.83	0.13168044	0.13272879	
4864.03	0.13108584	0.13272877	
4864.23	0.13070676	0.13272875	
4864.43	0.13088026	0.13272873	
4864.63	0.13105261	0.13272871	
4864.83	0.13125211	0.1327287	
4865.03	0.13061522	0.13272868	
4865.23	0.13010775	0.13272866	
4865.43	0.1303703	0.13272864	
4865.63	0.13042961	0.13272862	
4865.83	0.13050539	0.1327286	
4866.03	0.13063244	0.13272859	
4866.23	0.13107348	0.13272857	
4866.43	0.13110528	0.13272855	
4866.63	0.13157248	0.13272853	
4866.83	0.13191409	0.13272851	
4867.03	0.13209243	0.13272849	
4867.23	0.13187935	0.13272848	
4867.43	0.13171069	0.13272846	
4867.63	0.13143944	0.13272844	
4867.83	0.13116213	0.13272842	
4868.03	0.13108001	0.1327284	
4868.23	0.1316044	0.13272838	
4868.43	0.13172723	0.13272837	
4868.63	0.13179211	0.13272835	
4868.83	0.13165668	0.13272833	
4869.03	0.13111681	0.13272831	
4869.23	0.1306795	0.13272829	
4869.43	0.1306397	0.13272828	
4869.63	0.13076396	0.13272826	
4869.83	0.13056611	0.13272824	
4870.03	0.13020927	0.13272822	
4870.23	0.13020278	0.1327282	
4870.43	0.12997796	0.13272819	
4870.63	0.12970664	0.13272817	
4870.83	0.1295972	0.13272815	
4871.03	0.12972129	0.13272813	
4871.23	0.12987613	0.13272811	
4871.43	0.13015785	0.1327281	
4871.63	0.13007137	0.13272808	
4871.83	0.13052475	0.13272806	
4872.03	0.13123712	0.13272804	
4872.23	0.13125906	0.13272802	
4872.43	0.13159736	0.13272801	
4872.63	0.13182831	0.13272799	
4872.83	0.13200244	0.13272797	
4873.03	0.13214677	0.13272795	
4873.23	0.13196378	0.13272793	
4873.43	0.13197624	0.13272792	
4873.63	0.13188986	0.1327279	
4873.83	0.13153054	0.13272788	
4874.03	0.13129236	0.13272786	
4874.23	0.13107649	0.13272784	
4874.43	0.13107826	0.13272783	
4874.63	0.13101595	0.13272781	
4874.83	0.13079781	0.13272779	
4875.03	0.13056053	0.13272777	
4875.23	0.1305522	0.13272776	
4875.43	0.13044325	0.13272774	
4875.63	0.13028031	0.13272772	
4875.83	0.13051663	0.1327277	
4876.03	0.13019585	0.13272768	
4876.23	0.13031104	0.13272767	
4876.43	0.13097715	0.13272765	
4876.63	0.13138183	0.13272763	
4876.83	0.13175957	0.13272761	
4877.03	0.13207351	0.1327276	
4877.23	0.13188502	0.13272758	
4877.43	0.13209975	0.13272756	
4877.63	0.13231831	0.13272754	
4877.83	0.13290447	0.13272753	
4878.03	0.13284517	0.13272751	
4878.23	0.13281703	0.13272749	
4878.43	0.13332695	0.13272747	
4878.63	0.13336072	0.13272746	
4878.83	0.13254193	0.13272744	
4879.03	0.13238359	0.13272742	
4879.23	0.13225366	0.1327274	
4879.43	0.13172332	0.13272739	
4879.63	0.13120907	0.13272737	
4879.83	0.13083273	0.13272735	
4880.03	0.13028555	0.13272733	
4880.23	0.13058352	0.13272732	
4880.43	0.13035864	0.1327273	
4880.63	0.13045595	0.13272728	
4880.83	0.13025522	0.13272726	
4881.03	0.13002464	0.13272725	
4881.23	0.13002476	0.13272723	
4881.43	0.13024481	0.13272721	
4881.63	0.13058349	0.13272719	
4881.83	0.13074094	0.13272718	
4882.03	0.13097396	0.13272716	
4882.23	0.1315306	0.13272714	
4882.43	0.13189822	0.13272713	
4882.63	0.13242071	0.13272711	
4882.83	0.13225835	0.13272709	
4883.03	0.13222197	0.13272707	
4883.23	0.13218552	0.13272706	
4883.43	0.13203378	0.13272704	
4883.63	0.13167408	0.13272702	
4883.83	0.13165275	0.132727	
4884.03	0.13132178	0.13272699	
4884.23	0.1315255	0.13272697	
4884.43	0.13091677	0.13272695	
4884.63	0.13083648	0.13272694	
4884.83	0.13049238	0.13272692	
4885.03	0.13037902	0.1327269	
4885.23	0.13015758	0.13272688	
4885.43	0.13035052	0.13272687	
4885.63	0.12978727	0.13272685	
4885.83	0.12984203	0.13272683	
4886.03	0.13001312	0.13272682	
4886.23	0.1300342	0.1327268	
4886.43	0.13013277	0.13272678	
4886.63	0.13075118	0.13272677	
4886.83	0.13043841	0.13272675	
4887.03	0.13034261	0.13272673	
4887.23	0.13031691	0.13272671	
4887.43	0.12991272	0.1327267	
4887.63	0.12995511	0.13272668	
4887.83	0.13004321	0.13272666	
4888.03	0.13044043	0.13272665	
4888.23	0.13042475	0.13272663	
4888.43	0.12994854	0.13272661	
4888.63	0.13026738	0.1327266	
4888.83	0.1307581	0.13272658	
4889.03	0.13130054	0.13272656	
4889.23	0.13102592	0.13272654	
4889.43	0.13093631	0.13272653	
4889.63	0.13092923	0.13272651	
4889.83	0.13127229	0.13272649	
4890.03	0.13123699	0.13272648	
4890.23	0.13151277	0.13272646	
4890.43	0.13160308	0.13272644	
4890.63	0.13158488	0.13272643	
4890.83	0.13115657	0.13272641	
4891.03	0.13071991	0.13272639	
4891.23	0.13070152	0.13272638	
4891.43	0.13075513	0.13272636	
4891.63	0.13112059	0.13272634	
4891.83	0.13113164	0.13272633	
4892.03	0.13146045	0.13272631	
4892.23	0.13097834	0.13272629	
4892.43	0.1310303	0.13272628	
4892.63	0.1315157	0.13272626	
4892.83	0.13196682	0.13272624	
4893.03	0.13170221	0.13272623	
4893.23	0.13128703	0.13272621	
4893.43	0.13160623	0.13272619	
4893.63	0.13180351	0.13272618	
4893.83	0.13114547	0.13272616	
4894.03	0.1313902	0.13272614	
4894.23	0.13124591	0.13272613	
4894.43	0.13097402	0.13272611	
4894.63	0.13098138	0.13272609	
4894.83	0.13082693	0.13272608	
4895.03	0.13056474	0.13272606	
4895.23	0.13089873	0.13272605	
4895.43	0.1311299	0.13272603	
4895.63	0.13107699	0.13272601	
4895.83	0.13081769	0.132726	
4896.03	0.13038689	0.13272598	
4896.23	0.1301745	0.13272596	
4896.43	0.13011581	0.13272595	
4896.63	0.1295422	0.13272593	
4896.83	0.12940184	0.13272591	
4897.03	0.12899596	0.1327259	
4897.23	0.1296823	0.13272588	
4897.43	0.12976881	0.13272586	
4897.63	0.12952432	0.13272585	
4897.83	0.12935444	0.13272583	
4898.03	0.13010249	0.13272582	
4898.23	0.12996124	0.1327258	
4898.43	0.13071294	0.13272578	
4898.63	0.13127091	0.13272577	
4898.83	0.13091343	0.13272575	
4899.03	0.13067489	0.13272573	
4899.23	0.13124863	0.13272572	
4899.43	0.13114398	0.1327257	
4899.63	0.13069694	0.13272569	
4899.83	0.130559	0.13272567	
4900.03	0.13000925	0.13272565	
4900.23	0.13000586	0.13272564	
4900.43	0.12985789	0.13272562	
4900.63	0.13002613	0.1327256	
4900.83	0.13024818	0.13272559	
4901.03	0.13062504	0.13272557	
4901.23	0.13110307	0.13272556	
4901.43	0.13074919	0.13272554	
4901.63	0.13063656	0.13272552	
4901.83	0.13043412	0.13272551	
4902.03	0.13105133	0.13272549	
4902.23	0.1311437	0.13272548	
4902.43	0.13141012	0.13272546	
4902.63	0.13100639	0.13272544	
4902.83	0.13057773	0.13272543	
4903.03	0.13078558	0.13272541	
4903.23	0.13083041	0.1327254	
4903.43	0.13057704	0.13272538	
4903.63	0.13080895	0.13272536	
4903.83	0.13075208	0.13272535	
4904.03	0.13053592	0.13272533	
4904.23	0.13140069	0.13272532	
4904.43	0.13132876	0.1327253	
4904.63	0.13140524	0.13272528	
4904.83	0.13105013	0.13272527	
4905.03	0.13108594	0.13272525	
4905.23	0.13068268	0.13272524	
4905.43	0.13026582	0.13272522	
4905.63	0.12999577	0.1327252	
4905.83	0.1300278	0.13272519	
4906.03	0.12990372	0.13272517	
4906.23	0.12978396	0.13272516	
4906.43	0.12944958	0.13272514	
4906.63	0.12981507	0.13272513	
4906.83	0.13039307	0.13272511	
4907.03	0.13053359	0.13272509	
4907.23	0.1305982	0.13272508	
4907.43	0.1304678	0.13272506	
4907.63	0.13046187	0.13272505	
4907.83	0.13020985	0.13272503	
4908.03	0.13015818	0.13272502	
4908.23	0.12994411	0.132725	
4908.43	0.12977357	0.13272498	
4908.63	0.12996778	0.13272497	
4908.83	0.12955894	0.13272495	
4909.03	0.12971187	0.13272494	
4909.23	0.12939003	0.13272492	
4909.43	0.12931779	0.13272491	
4909.63	0.12937395	0.13272489	
4909.83	0.12968065	0.13272487	
4910.03	0.12947804	0.13272486	
4910.23	0.12993735	0.13272484	
4910.43	0.13025825	0.13272483	
4910.63	0.13093208	0.13272481	
4910.83	0.13143052	0.1327248	
4911.03	0.13142317	0.13272478	
4911.23	0.1314203	0.13272477	
4911.43	0.13116108	0.13272475	
4911.63	0.13136021	0.13272473	
4911.83	0.13150494	0.13272472	
4912.03	0.13131246	0.1327247	
4912.23	0.1315413	0.13272469	
4912.43	0.13240579	0.13272467	
4912.63	0.13211966	0.13272466	
4912.83	0.13181761	0.13272464	
4913.03	0.13197789	0.13272463	
4913.23	0.13147881	0.13272461	
4913.43	0.13151139	0.13272459	
4913.63	0.13189767	0.13272458	
4913.83	0.13246835	0.13272456	
4914.03	0.13205577	0.13272455	
4914.23	0.13205465	0.13272453	
4914.43	0.13226623	0.13272452	
4914.63	0.13229898	0.1327245	
4914.83	0.13226761	0.13272449	
4915.03	0.13187417	0.13272447	
4915.23	0.13156446	0.13272446	
4915.43	0.1315373	0.13272444	
4915.63	0.13121527	0.13272443	
4915.83	0.13061002	0.13272441	
4916.03	0.13008331	0.1327244	
4916.23	0.13064718	0.13272438	
4916.43	0.13006048	0.13272437	
4916.63	0.12919642	0.13272435	
4916.83	0.12909839	0.13272433	
4917.03	0.12902703	0.13272432	
4917.23	0.12938519	0.1327243	
4917.43	0.12973367	0.13272429	
4917.63	0.13028565	0.13272427	
4917.83	0.13030546	0.13272426	
4918.03	0.12988967	0.13272424	
4918.23	0.13001699	0.13272423	
4918.43	0.13030913	0.13272421	
4918.63	0.13017034	0.1327242	
4918.83	0.12989247	0.13272418	
4919.03	0.12996744	0.13272417	
4919.23	0.13042493	0.13272415	
4919.43	0.1306293	0.13272414	
4919.63	0.13013509	0.13272412	
4919.83	0.12997481	0.13272411	
4920.03	0.13012139	0.13272409	
4920.23	0.1304465	0.13272408	
4920.43	0.12993605	0.13272406	
4920.63	0.13027018	0.13272405	
4920.83	0.13065898	0.13272403	
4921.03	0.13072838	0.13272402	
4921.23	0.13100786	0.132724	
4921.43	0.1306607	0.13272399	
4921.63	0.13015117	0.13272397	
4921.83	0.13031016	0.13272396	
4922.03	0.13019147	0.13272394	
4922.23	0.1305458	0.13272393	
4922.43	0.13032516	0.13272391	
4922.63	0.13001595	0.1327239	
4922.83	0.12945596	0.13272388	
4923.03	0.12960332	0.13272387	
4923.23	0.13016527	0.13272385	
4923.43	0.1299569	0.13272384	
4923.63	0.12980495	0.13272382	
4923.83	0.12977308	0.13272381	
4924.03	0.1295534	0.13272379	
4924.23	0.13024379	0.13272378	
4924.43	0.13060142	0.13272376	
4924.63	0.13090423	0.13272375	
4924.83	0.13094242	0.13272374	
4925.03	0.13094622	0.13272372	
4925.23	0.13098918	0.13272371	
4925.43	0.13102849	0.13272369	
4925.63	0.13150056	0.13272368	
4925.83	0.13191508	0.13272366	
4926.03	0.13177914	0.13272365	
4926.23	0.13175312	0.13272363	
4926.43	0.13159576	0.13272362	
4926.63	0.13145491	0.1327236	
4926.83	0.13120447	0.13272359	
4927.03	0.13144769	0.13272357	
4927.23	0.13132689	0.13272356	
4927.43	0.13111388	0.13272354	
4927.63	0.13073121	0.13272353	
4927.83	0.13034459	0.13272351	
4928.03	0.13029187	0.1327235	
4928.23	0.13136685	0.13272349	
4928.43	0.13139506	0.13272347	
4928.63	0.13155289	0.13272346	
4928.83	0.13180023	0.13272344	
4929.03	0.13181195	0.13272343	
4929.23	0.13188772	0.13272341	
4929.43	0.13201215	0.1327234	
4929.63	0.13218271	0.13272338	
4929.83	0.13178216	0.13272337	
4930.03	0.13176694	0.13272336	
4930.23	0.1316633	0.13272334	
4930.43	0.13128668	0.13272333	
4930.63	0.13090604	0.13272331	
4930.83	0.13069042	0.1327233	
4931.03	0.1302828	0.13272328	
4931.23	0.13005583	0.13272327	
4931.43	0.13012461	0.13272325	
4931.63	0.12990641	0.13272324	
4931.83	0.12992376	0.13272323	
4932.03	0.13018501	0.13272321	
4932.23	0.13075713	0.1327232	
4932.43	0.13082784	0.13272318	
4932.63	0.13138385	0.13272317	
4932.83	0.13180524	0.13272315	
4933.03	0.13171617	0.13272314	
4933.23	0.13207429	0.13272312	
4933.43	0.13229272	0.13272311	
4933.63	0.13249529	0.1327231	
4933.83	0.13219321	0.13272308	
4934.03	0.13203125	0.13272307	
4934.23	0.13191367	0.13272305	
4934.43	0.13168093	0.13272304	
4934.63	0.13184473	0.13272302	
4934.83	0.13136003	0.13272301	
4935.03	0.13103319	0.132723	
4935.23	0.13124955	0.13272298	
4935.43	0.13100706	0.13272297	
4935.63	0.13105112	0.13272295	
4935.83	0.13069112	0.13272294	
4936.03	0.13028394	0.13272293	
4936.23	0.1302271	0.13272291	
4936.43	0.130609	0.1327229	
4936.63	0.13084145	0.13272288	
4936.83	0.13080383	0.13272287	
4937.03	0.13109768	0.13272285	
4937.23	0.1313816	0.13272284	
4937.43	0.13159406	0.13272283	
4937.63	0.13162365	0.13272281	
4937.83	0.13150571	0.1327228	
4938.03	0.13207989	0.13272278	
4938.23	0.13222934	0.13272277	
4938.43	0.13247652	0.13272276	
4938.63	0.1324637	0.13272274	
4938.83	0.1320075	0.13272273	
4939.03	0.13182438	0.13272271	
4939.23	0.13167808	0.1327227	
4939.43	0.13102166	0.13272269	
4939.63	0.13080626	0.13272267	
4939.83	0.13000266	0.13272266	
4940.03	0.12949567	0.13272264	
4940.23	0.12942891	0.13272263	
4940.43	0.12929727	0.13272262	
4940.63	0.12896317	0.1327226	
4940.83	0.12890204	0.13272259	
4941.03	0.12923063	0.13272257	
4941.23	0.12872167	0.13272256	
4941.43	0.12858004	0.13272255	
4941.63	0.12826484	0.13272253	
4941.83	0.12875715	0.13272252	
4942.03	0.12936799	0.13272251	
4942.23	0.12925923	0.13272249	
4942.43	0.12983496	0.13272248	
4942.63	0.12971888	0.13272246	
4942.83	0.12971415	0.13272245	
4943.03	0.12959392	0.13272244	
4943.23	0.12998282	0.13272242	
4943.43	0.13009353	0.13272241	
4943.63	0.13060325	0.13272239	
4943.83	0.13080944	0.13272238	
4944.03	0.13074852	0.13272237	
4944.23	0.13091303	0.13272235	
4944.43	0.13074174	0.13272234	
4944.63	0.13081166	0.13272233	
4944.83	0.13065944	0.13272231	
4945.03	0.12994553	0.1327223	
4945.23	0.12931843	0.13272228	
4945.43	0.12936386	0.13272227	
4945.63	0.12918804	0.13272226	
4945.83	0.12966039	0.13272224	
4946.03	0.12922036	0.13272223	
4946.23	0.12941236	0.13272222	
4946.43	0.12968459	0.1327222	
4946.63	0.12940961	0.13272219	
4946.83	0.12982064	0.13272218	
4947.03	0.12981582	0.13272216	
4947.23	0.13050612	0.13272215	
4947.43	0.13071459	0.13272213	
4947.63	0.13127028	0.13272212	
4947.83	0.13159083	0.13272211	
4948.03	0.13131743	0.13272209	
4948.23	0.13147342	0.13272208	
4948.43	0.13123409	0.13272207	
4948.63	0.1312605	0.13272205	
4948.83	0.13067929	0.13272204	
4949.03	0.13016285	0.13272203	
4949.23	0.13032931	0.13272201	
4949.43	0.13011283	0.132722	
4949.63	0.12989982	0.13272199	
4949.83	0.13028986	0.13272197	
4950.03	0.12993612	0.13272196	
4950.23	0.1305621	0.13272195	
4950.43	0.13041029	0.13272193	
4950.63	0.13018303	0.13272192	
4950.83	0.13019551	0.13272191	
4951.03	0.1301898	0.13272189	
4951.23	0.1301957	0.13272188	
4951.43	0.13021098	0.13272187	
4951.63	0.12999834	0.13272185	
4951.83	0.12980229	0.13272184	
4952.03	0.12962557	0.13272183	
4952.23	0.12964963	0.13272181	
4952.43	0.12965285	0.1327218	
4952.63	0.13003173	0.13272179	
4952.83	0.12974312	0.13272177	
4953.03	0.12977358	0.13272176	
4953.23	0.12963164	0.13272175	
4953.43	0.12984087	0.13272173	
4953.63	0.1299467	0.13272172	
4953.83	0.13010644	0.13272171	
4954.03	0.1298473	0.13272169	
4954.23	0.13027746	0.13272168	
4954.43	0.13000756	0.13272167	
4954.63	0.12962667	0.13272165	
4954.83	0.12958175	0.13272164	
4955.03	0.12997156	0.13272163	
4955.23	0.13017126	0.13272161	
4955.43	0.13017103	0.1327216	
4955.63	0.12963706	0.13272159	
4955.83	0.12975563	0.13272157	
4956.03	0.12983788	0.13272156	
4956.23	0.12966192	0.13272155	
4956.43	0.12977339	0.13272153	
4956.63	0.13006205	0.13272152	
4956.83	0.12996651	0.13272151	
4957.03	0.12988487	0.13272149	
4957.23	0.12993578	0.13272148	
4957.43	0.13039285	0.13272147	
4957.63	0.12996874	0.13272146	
4957.83	0.12984831	0.13272144	
4958.03	0.12984556	0.13272143	
4958.23	0.12990801	0.13272142	
4958.43	0.12948642	0.1327214	
4958.63	0.12940635	0.13272139	
4958.83	0.12962011	0.13272138	
4959.03	0.12973622	0.13272136	
4959.23	0.12956057	0.13272135	
4959.43	0.12932818	0.13272134	
4959.63	0.12884453	0.13272132	
4959.83	0.12892123	0.13272131	
4960.03	0.12887052	0.1327213	
4960.23	0.12889384	0.13272129	
4960.43	0.12900683	0.13272127	
4960.63	0.12948236	0.13272126	
4960.83	0.12989702	0.13272125	
4961.03	0.13000546	0.13272123	
4961.23	0.13033459	0.13272122	
4961.43	0.13047074	0.13272121	
4961.63	0.13005366	0.1327212	
4961.83	0.13043191	0.13272118	
4962.03	0.13032811	0.13272117	
4962.23	0.13003658	0.13272116	
4962.43	0.13003629	0.13272114	
4962.63	0.13041706	0.13272113	
4962.83	0.13072049	0.13272112	
4963.03	0.1304564	0.13272111	
4963.23	0.13047942	0.13272109	
4963.43	0.13049588	0.13272108	
4963.63	0.12998419	0.13272107	
4963.83	0.129851	0.13272105	
4964.03	0.12979131	0.13272104	
4964.23	0.12982641	0.13272103	
4964.43	0.12992762	0.13272102	
4964.63	0.13051544	0.132721	
4964.83	0.13090001	0.13272099	
4965.03	0.13112968	0.13272098	
4965.23	0.13135219	0.13272097	
