Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00193452726508584	
Error Kobs	1.40766188327208E-05	
Koff	0.00477976236905633	
Error Koff	9.0029956266122E-05	
Time1	Data1	Fit1	
4857.43	0.02034867	0.0205793	
4857.63	0.02029705	0.0205793	
4857.83	0.02008419	0.0205793	
4858.03	0.02039208	0.0205793	
4858.23	0.02078934	0.0205793	
4858.43	0.02136905	0.02057929	
4858.63	0.02130975	0.02057929	
4858.83	0.02117171	0.02057929	
4859.03	0.02053738	0.02057929	
4859.23	0.02077856	0.02057929	
4859.43	0.02076094	0.02057929	
4859.63	0.02072131	0.02057929	
4859.83	0.02090304	0.02057929	
4860.03	0.02149376	0.02057929	
4860.23	0.02148454	0.02057929	
4860.43	0.02143581	0.02057929	
4860.63	0.02129271	0.02057929	
4860.83	0.02168154	0.02057929	
4861.03	0.0214957	0.02057929	
4861.23	0.02124404	0.02057929	
4861.43	0.02165795	0.02057929	
4861.63	0.02129917	0.02057929	
4861.83	0.02127496	0.02057929	
4862.03	0.02131702	0.02057929	
4862.23	0.02158676	0.02057929	
4862.43	0.02185262	0.02057929	
4862.63	0.02185966	0.02057929	
4862.83	0.02161183	0.02057929	
4863.03	0.02143963	0.02057929	
4863.23	0.0217153	0.02057929	
4863.43	0.02159479	0.02057929	
4863.63	0.02110815	0.02057929	
4863.83	0.02095103	0.02057929	
4864.03	0.0202563	0.02057929	
4864.23	0.01980422	0.02057929	
4864.43	0.02002672	0.02057929	
4864.63	0.01999321	0.02057929	
4864.83	0.02060127	0.02057929	
4865.03	0.02037366	0.02057929	
4865.23	0.020247	0.02057929	
4865.43	0.02090112	0.02057929	
4865.63	0.02083065	0.02057929	
4865.83	0.02158384	0.02057928	
4866.03	0.02154382	0.02057928	
4866.23	0.02266597	0.02057928	
4866.43	0.02325018	0.02057928	
4866.63	0.02363614	0.02057928	
4866.83	0.02385137	0.02057928	
4867.03	0.02419026	0.02057928	
4867.23	0.02415949	0.02057928	
4867.43	0.02363045	0.02057928	
4867.63	0.02320333	0.02057928	
4867.83	0.02302261	0.02057928	
4868.03	0.02291156	0.02057928	
4868.23	0.02362852	0.02057928	
4868.43	0.02340688	0.02057928	
4868.63	0.02259537	0.02057928	
4868.83	0.02261166	0.02057928	
4869.03	0.02209244	0.02057928	
4869.23	0.02142586	0.02057928	
4869.43	0.02105185	0.02057928	
4869.63	0.02074923	0.02057928	
4869.83	0.02060698	0.02057928	
4870.03	0.01987043	0.02057928	
4870.23	0.0202716	0.02057928	
4870.43	0.01960244	0.02057928	
4870.63	0.01967248	0.02057928	
4870.83	0.01982555	0.02057928	
4871.03	0.01974796	0.02057928	
4871.23	0.01975115	0.02057928	
4871.43	0.01990125	0.02057928	
4871.63	0.02040917	0.02057928	
4871.83	0.02130489	0.02057928	
4872.03	0.02167206	0.02057928	
4872.23	0.02151402	0.02057928	
4872.43	0.02123848	0.02057928	
4872.63	0.02139505	0.02057928	
4872.83	0.02198543	0.02057928	
4873.03	0.02190095	0.02057928	
4873.23	0.02142743	0.02057928	
4873.43	0.02119798	0.02057927	
4873.63	0.02111048	0.02057927	
4873.83	0.02061864	0.02057927	
4874.03	0.02030511	0.02057927	
4874.23	0.0200723	0.02057927	
4874.43	0.01954379	0.02057927	
4874.63	0.02036807	0.02057927	
4874.83	0.01977973	0.02057927	
4875.03	0.01939353	0.02057927	
4875.23	0.01926586	0.02057927	
4875.43	0.01969886	0.02057927	
4875.63	0.01998563	0.02057927	
4875.83	0.02010713	0.02057927	
4876.03	0.01959831	0.02057927	
4876.23	0.01980892	0.02057927	
4876.43	0.02066504	0.02057927	
4876.63	0.02094203	0.02057927	
4876.83	0.02155476	0.02057927	
4877.03	0.02167499	0.02057927	
4877.23	0.02192674	0.02057927	
4877.43	0.02197858	0.02057927	
4877.63	0.02176749	0.02057927	
4877.83	0.02217148	0.02057927	
4878.03	0.02249553	0.02057927	
4878.23	0.02242246	0.02057927	
4878.43	0.02275361	0.02057927	
4878.63	0.02297951	0.02057927	
4878.83	0.0222433	0.02057927	
4879.03	0.0219885	0.02057927	
4879.23	0.02165051	0.02057927	
4879.43	0.02126307	0.02057927	
4879.63	0.02055461	0.02057927	
4879.83	0.020106	0.02057927	
4880.03	0.01969761	0.02057927	
4880.23	0.01960659	0.02057927	
4880.43	0.01981338	0.02057927	
4880.63	0.02002248	0.02057927	
4880.83	0.02031869	0.02057927	
4881.03	0.02011017	0.02057927	
4881.23	0.02023689	0.02057927	
4881.43	0.01992103	0.02057926	
4881.63	0.01971987	0.02057926	
4881.83	0.02000267	0.02057926	
4882.03	0.02040049	0.02057926	
4882.23	0.02051756	0.02057926	
4882.43	0.02124338	0.02057926	
4882.63	0.02122047	0.02057926	
4882.83	0.02142714	0.02057926	
4883.03	0.02121532	0.02057926	
4883.23	0.02105541	0.02057926	
4883.43	0.02083054	0.02057926	
4883.63	0.02065864	0.02057926	
4883.83	0.02086027	0.02057926	
4884.03	0.02098177	0.02057926	
4884.23	0.02104357	0.02057926	
4884.43	0.02116908	0.02057926	
4884.63	0.02112621	0.02057926	
4884.83	0.02091612	0.02057926	
4885.03	0.02072562	0.02057926	
4885.23	0.02029836	0.02057926	
4885.43	0.02022467	0.02057926	
4885.63	0.01953378	0.02057926	
4885.83	0.01954464	0.02057926	
4886.03	0.0200289	0.02057926	
4886.23	0.02008302	0.02057926	
4886.43	0.02041623	0.02057926	
4886.63	0.02084304	0.02057926	
4886.83	0.02098935	0.02057926	
4887.03	0.020979	0.02057926	
4887.23	0.02116866	0.02057926	
4887.43	0.02110139	0.02057926	
4887.63	0.02165911	0.02057926	
4887.83	0.0221044	0.02057926	
4888.03	0.02265102	0.02057926	
4888.23	0.02225295	0.02057926	
4888.43	0.02240493	0.02057926	
4888.63	0.0224314	0.02057926	
4888.83	0.02218917	0.02057926	
4889.03	0.02227979	0.02057926	
4889.23	0.02181688	0.02057926	
4889.43	0.02156836	0.02057926	
4889.63	0.02127488	0.02057925	
4889.83	0.02135715	0.02057925	
4890.03	0.02131216	0.02057925	
4890.23	0.0214132	0.02057925	
4890.43	0.02114363	0.02057925	
4890.63	0.02163659	0.02057925	
4890.83	0.02129618	0.02057925	
4891.03	0.02176211	0.02057925	
4891.23	0.0222315	0.02057925	
4891.43	0.02223164	0.02057925	
4891.63	0.02271395	0.02057925	
4891.83	0.02200979	0.02057925	
4892.03	0.02233769	0.02057925	
4892.23	0.0218268	0.02057925	
4892.43	0.02193879	0.02057925	
4892.63	0.02209502	0.02057925	
4892.83	0.02196904	0.02057925	
4893.03	0.02186569	0.02057925	
4893.23	0.02134838	0.02057925	
4893.43	0.02133319	0.02057925	
4893.63	0.02115919	0.02057925	
4893.83	0.02075006	0.02057925	
4894.03	0.02079268	0.02057925	
4894.23	0.02115475	0.02057925	
4894.43	0.02082724	0.02057925	
4894.63	0.02122291	0.02057925	
4894.83	0.02119179	0.02057925	
4895.03	0.02119243	0.02057925	
4895.23	0.02103419	0.02057925	
4895.43	0.02058984	0.02057925	
4895.63	0.0201881	0.02057925	
4895.83	0.01999984	0.02057925	
4896.03	0.02014849	0.02057925	
4896.23	0.01989631	0.02057925	
4896.43	0.02000638	0.02057925	
4896.63	0.02037658	0.02057925	
4896.83	0.01996064	0.02057925	
4897.03	0.02003659	0.02057925	
4897.23	0.02085308	0.02057925	
4897.43	0.02127536	0.02057925	
4897.63	0.02101134	0.02057925	
4897.83	0.02134015	0.02057925	
4898.03	0.02197105	0.02057925	
4898.23	0.02239453	0.02057924	
4898.43	0.02226351	0.02057924	
4898.63	0.02262512	0.02057924	
4898.83	0.02231105	0.02057924	
4899.03	0.02176257	0.02057924	
4899.23	0.02190667	0.02057924	
4899.43	0.02164209	0.02057924	
4899.63	0.02122545	0.02057924	
4899.83	0.02089792	0.02057924	
4900.03	0.01995531	0.02057924	
4900.23	0.01984967	0.02057924	
4900.43	0.01990072	0.02057924	
4900.63	0.02044137	0.02057924	
4900.83	0.01988884	0.02057924	
4901.03	0.02024769	0.02057924	
4901.23	0.02031448	0.02057924	
4901.43	0.01974553	0.02057924	
4901.63	0.01928511	0.02057924	
4901.83	0.01937836	0.02057924	
4902.03	0.0197321	0.02057924	
4902.23	0.01951278	0.02057924	
4902.43	0.01891806	0.02057924	
4902.63	0.01880962	0.02057924	
4902.83	0.01862997	0.02057924	
4903.03	0.01853236	0.02057924	
4903.23	0.01887929	0.02057924	
4903.43	0.01895276	0.02057924	
4903.63	0.01894815	0.02057924	
4903.83	0.01889592	0.02057924	
4904.03	0.0191303	0.02057924	
4904.23	0.0197768	0.02057924	
4904.43	0.02017903	0.02057924	
4904.63	0.02016626	0.02057924	
4904.83	0.01955165	0.02057924	
4905.03	0.01994759	0.02057924	
4905.23	0.01983156	0.02057924	
4905.43	0.01981608	0.02057924	
4905.63	0.01969894	0.02057924	
4905.83	0.0198963	0.02057924	
4906.03	0.01956306	0.02057924	
4906.23	0.01940716	0.02057924	
4906.43	0.01906321	0.02057924	
4906.63	0.01979582	0.02057924	
4906.83	0.02043773	0.02057924	
4907.03	0.02013197	0.02057924	
4907.23	0.0201514	0.02057923	
4907.43	0.0198841	0.02057923	
4907.63	0.0197909	0.02057923	
4907.83	0.02004827	0.02057923	
4908.03	0.01994304	0.02057923	
4908.23	0.01972794	0.02057923	
4908.43	0.02029671	0.02057923	
4908.63	0.0206045	0.02057923	
4908.83	0.02085485	0.02057923	
4909.03	0.02124204	0.02057923	
4909.23	0.02130618	0.02057923	
4909.43	0.02145392	0.02057923	
4909.63	0.02148715	0.02057923	
4909.83	0.02183221	0.02057923	
4910.03	0.02216712	0.02057923	
4910.23	0.02290939	0.02057923	
4910.43	0.02294264	0.02057923	
4910.63	0.02362363	0.02057923	
4910.83	0.02336617	0.02057923	
4911.03	0.02296674	0.02057923	
4911.23	0.02238527	0.02057923	
4911.43	0.02221319	0.02057923	
4911.63	0.02262709	0.02057923	
4911.83	0.02302225	0.02057923	
4912.03	0.0225943	0.02057923	
4912.23	0.02284085	0.02057923	
4912.43	0.02332451	0.02057923	
4912.63	0.02306143	0.02057923	
4912.83	0.02269184	0.02057923	
4913.03	0.02205971	0.02057923	
4913.23	0.02194654	0.02057923	
4913.43	0.02173177	0.02057923	
4913.63	0.02187484	0.02057923	
4913.83	0.02238596	0.02057923	
4914.03	0.0227033	0.02057923	
4914.23	0.02307648	0.02057923	
4914.43	0.02307974	0.02057923	
4914.63	0.02278503	0.02057923	
4914.83	0.02244894	0.02057923	
4915.03	0.02226348	0.02057923	
4915.23	0.02222725	0.02057923	
4915.43	0.02229591	0.02057923	
4915.63	0.02224163	0.02057923	
4915.83	0.02136306	0.02057923	
4916.03	0.02073965	0.02057923	
4916.23	0.02075593	0.02057923	
4916.43	0.02005162	0.02057923	
4916.63	0.01953693	0.02057922	
4916.83	0.01920317	0.02057922	
4917.03	0.01863135	0.02057922	
4917.23	0.01878688	0.02057922	
4917.43	0.01877632	0.02057922	
4917.63	0.01905114	0.02057922	
4917.83	0.01897813	0.02057922	
4918.03	0.0194753	0.02057922	
4918.23	0.0199067	0.02057922	
4918.43	0.0201322	0.02057922	
4918.63	0.02017114	0.02057922	
4918.83	0.02029599	0.02057922	
4919.03	0.02024432	0.02057922	
4919.23	0.02058583	0.02057922	
4919.43	0.0199966	0.02057922	
4919.63	0.02027114	0.02057922	
4919.83	0.02024505	0.02057922	
4920.03	0.02098186	0.02057922	
4920.23	0.02145813	0.02057922	
4920.43	0.02150276	0.02057922	
4920.63	0.02186859	0.02057922	
4920.83	0.02216642	0.02057922	
4921.03	0.02191668	0.02057922	
4921.23	0.02203971	0.02057922	
4921.43	0.02195826	0.02057922	
4921.63	0.02205095	0.02057922	
4921.83	0.0219506	0.02057922	
4922.03	0.0221569	0.02057922	
4922.23	0.02208157	0.02057922	
4922.43	0.02163572	0.02057922	
4922.63	0.02118624	0.02057922	
4922.83	0.02035659	0.02057922	
4923.03	0.0197882	0.02057922	
4923.23	0.01967804	0.02057922	
4923.43	0.01946769	0.02057922	
4923.63	0.02015876	0.02057922	
4923.83	0.0200504	0.02057922	
4924.03	0.02035563	0.02057922	
4924.23	0.02117611	0.02057922	
4924.43	0.02160208	0.02057922	
4924.63	0.02180103	0.02057922	
4924.83	0.02236823	0.02057922	
4925.03	0.02221222	0.02057922	
4925.23	0.02250468	0.02057922	
4925.43	0.02274807	0.02057922	
4925.63	0.02283208	0.02057922	
4925.83	0.02255983	0.02057922	
4926.03	0.02240746	0.02057922	
4926.23	0.02245406	0.02057922	
4926.43	0.02243371	0.02057922	
4926.63	0.02219347	0.02057921	
4926.83	0.02178812	0.02057921	
4927.03	0.02163076	0.02057921	
4927.23	0.0215444	0.02057921	
4927.43	0.02185649	0.02057921	
4927.63	0.02194911	0.02057921	
4927.83	0.022118	0.02057921	
4928.03	0.02272738	0.02057921	
4928.23	0.02337672	0.02057921	
4928.43	0.02349033	0.02057921	
4928.63	0.02331542	0.02057921	
4928.83	0.02338817	0.02057921	
4929.03	0.02289937	0.02057921	
4929.23	0.02272086	0.02057921	
4929.43	0.02270866	0.02057921	
4929.63	0.0227942	0.02057921	
4929.83	0.02262648	0.02057921	
4930.03	0.02248699	0.02057921	
4930.23	0.02221255	0.02057921	
4930.43	0.02183356	0.02057921	
4930.63	0.021194	0.02057921	
4930.83	0.02099176	0.02057921	
4931.03	0.02105065	0.02057921	
4931.23	0.02079769	0.02057921	
4931.43	0.02072271	0.02057921	
4931.63	0.02040391	0.02057921	
4931.83	0.02014617	0.02057921	
4932.03	0.02009907	0.02057921	
4932.23	0.02005279	0.02057921	
4932.43	0.01995187	0.02057921	
4932.63	0.02018229	0.02057921	
4932.83	0.02054616	0.02057921	
4933.03	0.02070318	0.02057921	
4933.23	0.02090629	0.02057921	
4933.43	0.02149419	0.02057921	
4933.63	0.02163698	0.02057921	
4933.83	0.02119515	0.02057921	
4934.03	0.02125732	0.02057921	
4934.23	0.02147081	0.02057921	
4934.43	0.02204288	0.02057921	
4934.63	0.02234279	0.02057921	
4934.83	0.02228797	0.02057921	
4935.03	0.02190308	0.02057921	
4935.23	0.02162717	0.02057921	
4935.43	0.02136069	0.02057921	
4935.63	0.02076865	0.02057921	
4935.83	0.0205172	0.02057921	
4936.03	0.02025866	0.02057921	
4936.23	0.02014563	0.02057921	
4936.43	0.02026168	0.02057921	
4936.63	0.02029946	0.02057921	
4936.83	0.01986181	0.0205792	
4937.03	0.02040559	0.0205792	
4937.23	0.02033903	0.0205792	
4937.43	0.02061209	0.0205792	
4937.63	0.02028233	0.0205792	
4937.83	0.02057696	0.0205792	
4938.03	0.02126253	0.0205792	
4938.23	0.02197612	0.0205792	
4938.43	0.02258062	0.0205792	
4938.63	0.02227238	0.0205792	
4938.83	0.02216757	0.0205792	
4939.03	0.02215599	0.0205792	
4939.23	0.0223386	0.0205792	
4939.43	0.02187583	0.0205792	
4939.63	0.02177919	0.0205792	
4939.83	0.0217407	0.0205792	
4940.03	0.021052	0.0205792	
4940.23	0.02079369	0.0205792	
4940.43	0.01994962	0.0205792	
4940.63	0.01923454	0.0205792	
4940.83	0.01873896	0.0205792	
4941.03	0.01926311	0.0205792	
4941.23	0.0184483	0.0205792	
4941.43	0.01833306	0.0205792	
4941.63	0.01805231	0.0205792	
4941.83	0.01836626	0.0205792	
4942.03	0.01871272	0.0205792	
4942.23	0.01939167	0.0205792	
4942.43	0.02000609	0.0205792	
4942.63	0.02022993	0.0205792	
4942.83	0.02059065	0.0205792	
4943.03	0.02091149	0.0205792	
4943.23	0.02126935	0.0205792	
4943.43	0.02163714	0.0205792	
4943.63	0.02226177	0.0205792	
4943.83	0.02177431	0.0205792	
4944.03	0.02131734	0.0205792	
4944.23	0.02125367	0.0205792	
4944.43	0.02063541	0.0205792	
4944.63	0.02076932	0.0205792	
4944.83	0.02054855	0.0205792	
4945.03	0.02015347	0.0205792	
4945.23	0.01920804	0.0205792	
4945.43	0.01901988	0.0205792	
4945.63	0.01884999	0.0205792	
4945.83	0.01934639	0.0205792	
4946.03	0.01939811	0.0205792	
4946.23	0.02026416	0.0205792	
4946.43	0.0203886	0.0205792	
4946.63	0.02028537	0.0205792	
4946.83	0.02072918	0.0205792	
4947.03	0.02077611	0.0205792	
4947.23	0.02142905	0.0205792	
4947.43	0.02136464	0.0205792	
4947.63	0.02175185	0.02057919	
4947.83	0.02177208	0.02057919	
4948.03	0.02204414	0.02057919	
4948.23	0.02250896	0.02057919	
4948.43	0.02220095	0.02057919	
4948.63	0.02182011	0.02057919	
4948.83	0.02128412	0.02057919	
4949.03	0.02085534	0.02057919	
4949.23	0.02065626	0.02057919	
4949.43	0.02079432	0.02057919	
4949.63	0.02049032	0.02057919	
4949.83	0.02076579	0.02057919	
4950.03	0.02053532	0.02057919	
4950.23	0.02139509	0.02057919	
4950.43	0.02136745	0.02057919	
4950.63	0.0210697	0.02057919	
4950.83	0.02093672	0.02057919	
4951.03	0.02047305	0.02057919	
4951.23	0.02048134	0.02057919	
4951.43	0.02028527	0.02057919	
4951.63	0.02002611	0.02057919	
4951.83	0.01948744	0.02057919	
4952.03	0.01906149	0.02057919	
4952.23	0.01920977	0.02057919	
4952.43	0.01893561	0.02057919	
4952.63	0.01917412	0.02057919	
4952.83	0.01948099	0.02057919	
4953.03	0.01944333	0.02057919	
4953.23	0.01900268	0.02057919	
4953.43	0.01893737	0.02057919	
4953.63	0.01883742	0.02057919	
4953.83	0.01965883	0.02057919	
4954.03	0.02044974	0.02057919	
4954.23	0.02101002	0.02057919	
4954.43	0.02068669	0.02057919	
4954.63	0.02010279	0.02057919	
4954.83	0.01990916	0.02057919	
4955.03	0.01999009	0.02057919	
4955.23	0.02014353	0.02057919	
4955.43	0.02009309	0.02057919	
4955.63	0.01953523	0.02057919	
4955.83	0.02001212	0.02057919	
4956.03	0.0206104	0.02057919	
4956.23	0.02085987	0.02057919	
4956.43	0.02089707	0.02057919	
4956.63	0.02105568	0.02057919	
4956.83	0.02061643	0.02057919	
4957.03	0.02048872	0.02057919	
4957.23	0.02014391	0.02057919	
4957.43	0.02059213	0.02057919	
4957.63	0.02084133	0.02057919	
4957.83	0.0211113	0.02057919	
4958.03	0.02084278	0.02057919	
4958.23	0.0206639	0.02057919	
4958.43	0.02030851	0.02057919	
4958.63	0.02013997	0.02057919	
4958.83	0.02044968	0.02057919	
4959.03	0.0209498	0.02057919	
4959.23	0.02092067	0.02057918	
4959.43	0.02064928	0.02057918	
4959.63	0.0204533	0.02057918	
4959.83	0.02078961	0.02057918	
4960.03	0.02037853	0.02057918	
4960.23	0.02002564	0.02057918	
4960.43	0.02007371	0.02057918	
4960.63	0.01964861	0.02057918	
4960.83	0.02019378	0.02057918	
4961.03	0.02017071	0.02057918	
4961.23	0.02007288	0.02057918	
4961.43	0.02047759	0.02057918	
4961.63	0.02054292	0.02057918	
4961.83	0.0207727	0.02057918	
4962.03	0.02109939	0.02057918	
4962.23	0.02124335	0.02057918	
4962.43	0.02112541	0.02057918	
4962.63	0.0213991	0.02057918	
4962.83	0.0219126	0.02057918	
4963.03	0.02209257	0.02057918	
4963.23	0.02169033	0.02057918	
4963.43	0.02168671	0.02057918	
4963.63	0.02127946	0.02057918	
4963.83	0.02074359	0.02057918	
4964.03	0.02035204	0.02057918	
4964.23	0.02016199	0.02057918	
4964.43	0.01996899	0.02057918	
4964.63	0.02007799	0.02057918	
4964.83	0.02089825	0.02057918	
4965.03	0.02094737	0.02057918	
4965.23	0.02139814	0.02057918	
4965.43	0.02136519	0.02057918	
4965.63	0.02111791	0.02057918	
4965.83	0.02151599	0.02057918	
4966.03	0.02129301	0.02057918	
4966.23	0.02131716	0.02057918	
4966.43	0.02132246	0.02057918	
4966.63	0.02162093	0.02057918	
4966.83	0.02147986	0.02057918	
4967.03	0.02060954	0.02057918	
4967.23	0.02053864	0.02057918	
4967.43	0.02035898	0.02057918	
4967.63	0.01992779	0.02057918	
4967.83	0.01968993	0.02057918	
4968.03	0.01970509	0.02057918	
4968.23	0.0195551	0.02057918	
4968.43	0.01953679	0.02057918	
4968.63	0.0200003	0.02057918	
4968.83	0.02068367	0.02057918	
4969.03	0.02085655	0.02057918	
4969.23	0.02108104	0.02057918	
4969.43	0.02061158	0.02057918	
4969.63	0.02096658	0.02057918	
4969.83	0.02191055	0.02057918	
4970.03	0.02232208	0.02057918	
4970.23	0.02282471	0.02057918	
4970.43	0.02231269	0.02057918	
4970.63	0.02185446	0.02057918	
4970.83	0.02113341	0.02057918	
4971.03	0.02091134	0.02057918	
4971.23	0.02119407	0.02057917	
4971.43	0.02094693	0.02057917	
4971.63	0.02082946	0.02057917	
4971.83	0.02022382	0.02057917	
4972.03	0.0198275	0.02057917	
4972.23	0.01937613	0.02057917	
4972.43	0.01942677	0.02057917	
4972.63	0.01949141	0.02057917	
4972.83	0.01932204	0.02057917	
4973.03	0.01930676	0.02057917	
4973.23	0.019335	0.02057917	
4973.43	0.01907636	0.02057917	
4973.63	0.01937212	0.02057917	
4973.83	0.01953032	0.02057917	
4974.03	0.01911324	0.02057917	
4974.23	0.01909211	0.02057917	
4974.43	0.01912726	0.02057917	
4974.63	0.01902657	0.02057917	
4974.83	0.01909587	0.02057917	
4975.03	0.01950489	0.02057917	
4975.23	0.01971497	0.02057917	
4975.43	0.01976144	0.02057917	
4975.63	0.02008801	0.02057917	
4975.83	0.02009746	0.02057917	
4976.03	0.02067076	0.02057917	
4976.23	0.02098048	0.02057917	
4976.43	0.02139284	0.02057917	
4976.63	0.02135376	0.02057917	
4976.83	0.02153701	0.02057917	
4977.03	0.02166552	0.02057917	
4977.23	0.02168485	0.02057917	
4977.43	0.02150213	0.02057917	
4977.63	0.02103796	0.02057917	
4977.83	0.02053616	0.02057917	
4978.03	0.02051722	0.02057917	
4978.23	0.02084872	0.02057917	
4978.43	0.02117319	0.02057917	
4978.63	0.02069225	0.02057917	
4978.83	0.02005082	0.02057917	
4979.03	0.01993598	0.02057917	
4979.23	0.01960501	0.02057917	
4979.43	0.01909324	0.02057917	
4979.63	0.01942142	0.02057917	
4979.83	0.01954901	0.02057917	
4980.03	0.01967976	0.02057917	
4980.23	0.02005603	0.02057917	
4980.43	0.02013336	0.02057917	
4980.63	0.02036896	0.02057917	
4980.83	0.02058699	0.02057917	
4981.03	0.0201801	0.02057917	
4981.23	0.02039726	0.02057917	
4981.43	0.02034229	0.02057917	
4981.63	0.02068213	0.02057917	
4981.83	0.0209754	0.02057917	
4982.03	0.02134754	0.02057917	
4982.23	0.02155014	0.02057917	
4982.43	0.02241987	0.02057917	
4982.63	0.02189839	0.02057917	
4982.83	0.02136295	0.02057917	
4983.03	0.0214166	0.02057917	
4983.23	0.02140159	0.02057917	
4983.43	0.02121342	0.02057917	
4983.63	0.02105171	0.02057917	
4983.83	0.02077275	0.02057917	
4984.03	0.02013096	0.02057917	
4984.23	0.02032848	0.02057916	
4984.43	0.02017369	0.02057916	
4984.63	0.02014071	0.02057916	
4984.83	0.02059733	0.02057916	
4985.03	0.02028453	0.02057916	
4985.23	0.02029985	0.02057916	
4985.43	0.02058542	0.02057916	
4985.63	0.02095972	0.02057916	
4985.83	0.02127757	0.02057916	
4986.03	0.02129287	0.02057916	
4986.23	0.0218268	0.02057916	
