Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0357569277296352	
Error Kobs	0.00110794434195541	
Koff	0.00394820103888861	
Error Koff	1.11324095102244E-05	
Time1	Data1	Fit1	
4902.03	0.20617035	0.20853524	
4902.23	0.20605725	0.20853523	
4902.43	0.20611689	0.20853522	
4902.63	0.20608979	0.20853521	
4902.83	0.2057736	0.2085352	
4903.03	0.20627887	0.20853519	
4903.23	0.20645689	0.20853518	
4903.43	0.20654244	0.20853517	
4903.63	0.20658959	0.20853516	
4903.83	0.20658031	0.20853515	
4904.03	0.206568	0.20853513	
4904.23	0.20708735	0.20853512	
4904.43	0.20701382	0.20853511	
4904.63	0.20715377	0.2085351	
4904.83	0.20717314	0.20853509	
4905.03	0.20770336	0.20853508	
4905.23	0.20763723	0.20853507	
4905.43	0.20701835	0.20853506	
4905.63	0.20694354	0.20853505	
4905.83	0.20670103	0.20853504	
4906.03	0.20635486	0.20853502	
4906.23	0.206009	0.20853501	
4906.43	0.20599157	0.208535	
4906.63	0.20621693	0.20853499	
4906.83	0.20636444	0.20853498	
4907.03	0.20662067	0.20853497	
4907.23	0.2060681	0.20853496	
4907.43	0.20607982	0.20853495	
4907.63	0.2059099	0.20853494	
4907.83	0.20615753	0.20853493	
4908.03	0.20633599	0.20853492	
4908.23	0.20649269	0.2085349	
4908.43	0.2066413	0.20853489	
4908.63	0.20740244	0.20853488	
4908.83	0.20761226	0.20853487	
4909.03	0.20780169	0.20853486	
4909.23	0.2076265	0.20853485	
4909.43	0.20774696	0.20853484	
4909.63	0.20800761	0.20853483	
4909.83	0.20783468	0.20853482	
4910.03	0.20793843	0.20853481	
4910.23	0.20829884	0.2085348	
4910.43	0.20811041	0.20853479	
4910.63	0.20788832	0.20853478	
4910.83	0.2076079	0.20853477	
4911.03	0.20738278	0.20853475	
4911.23	0.20688727	0.20853474	
4911.43	0.20712023	0.20853473	
4911.63	0.20753673	0.20853472	
4911.83	0.20803464	0.20853471	
4912.03	0.20783923	0.2085347	
4912.23	0.20814687	0.20853469	
4912.43	0.20829317	0.20853468	
4912.63	0.20827463	0.20853467	
4912.83	0.20720951	0.20853466	
4913.03	0.20742884	0.20853465	
4913.23	0.20745498	0.20853464	
4913.43	0.20782029	0.20853463	
4913.63	0.20769934	0.20853462	
4913.83	0.20828613	0.20853461	
4914.03	0.20816322	0.20853459	
4914.23	0.20813515	0.20853458	
4914.43	0.20821201	0.20853457	
4914.63	0.20826469	0.20853456	
4914.83	0.20850633	0.20853455	
4915.03	0.20843243	0.20853454	
4915.23	0.20835462	0.20853453	
4915.43	0.20831733	0.20853452	
4915.63	0.20835212	0.20853451	
4915.83	0.20786277	0.2085345	
4916.03	0.20721585	0.20853449	
4916.23	0.2073496	0.20853448	
4916.43	0.20668182	0.20853447	
4916.63	0.20575826	0.20853446	
4916.83	0.20504036	0.20853445	
4917.03	0.2052007	0.20853444	
4917.23	0.20527529	0.20853443	
4917.43	0.2053638	0.20853442	
4917.63	0.20547362	0.20853441	
4917.83	0.20588937	0.2085344	
4918.03	0.20577237	0.20853438	
4918.23	0.20610882	0.20853437	
4918.43	0.2066488	0.20853436	
4918.63	0.20650817	0.20853435	
4918.83	0.20661105	0.20853434	
4919.03	0.20662059	0.20853433	
4919.23	0.20667061	0.20853432	
4919.43	0.20682985	0.20853431	
4919.63	0.2073357	0.2085343	
4919.83	0.20722596	0.20853429	
4920.03	0.20754922	0.20853428	
4920.23	0.20828601	0.20853427	
4920.43	0.20804874	0.20853426	
4920.63	0.20796561	0.20853425	
4920.83	0.20808981	0.20853424	
4921.03	0.20810786	0.20853423	
4921.23	0.2084134	0.20853422	
4921.43	0.20873892	0.20853421	
4921.63	0.20872911	0.2085342	
4921.83	0.20889652	0.20853419	
4922.03	0.20858747	0.20853418	
4922.23	0.20858436	0.20853417	
4922.43	0.20847249	0.20853416	
4922.63	0.20784278	0.20853415	
4922.83	0.20737323	0.20853414	
4923.03	0.20726474	0.20853413	
4923.23	0.20728421	0.20853412	
4923.43	0.20712029	0.20853411	
4923.63	0.20740581	0.2085341	
4923.83	0.20706646	0.20853409	
4924.03	0.20700602	0.20853408	
4924.23	0.20774603	0.20853407	
4924.43	0.20760446	0.20853406	
4924.63	0.20781804	0.20853405	
4924.83	0.20804389	0.20853404	
4925.03	0.207983	0.20853403	
4925.23	0.20821254	0.20853402	
4925.43	0.20806165	0.20853401	
4925.63	0.20786605	0.208534	
4925.83	0.20804907	0.20853399	
4926.03	0.20777642	0.20853398	
4926.23	0.20809527	0.20853396	
4926.43	0.20822971	0.20853395	
4926.63	0.20812643	0.20853394	
4926.83	0.20824974	0.20853393	
4927.03	0.20832205	0.20853392	
4927.23	0.2080173	0.20853391	
4927.43	0.20806937	0.2085339	
4927.63	0.20809338	0.20853389	
4927.83	0.20817303	0.20853388	
4928.03	0.20797865	0.20853387	
4928.23	0.20863093	0.20853386	
4928.43	0.20840983	0.20853385	
4928.63	0.20807588	0.20853384	
4928.83	0.20766939	0.20853383	
4929.03	0.20717298	0.20853382	
4929.23	0.2069751	0.20853381	
4929.43	0.20660926	0.2085338	
4929.63	0.20704053	0.20853379	
4929.83	0.2072333	0.20853378	
4930.03	0.20702484	0.20853377	
4930.23	0.20733048	0.20853376	
4930.43	0.20753105	0.20853376	
4930.63	0.20739598	0.20853375	
4930.83	0.20734522	0.20853374	
4931.03	0.20732181	0.20853373	
4931.23	0.20750362	0.20853372	
4931.43	0.20750903	0.20853371	
4931.63	0.20723137	0.2085337	
4931.83	0.20715149	0.20853369	
4932.03	0.20706326	0.20853368	
4932.23	0.20736682	0.20853367	
4932.43	0.20721224	0.20853366	
4932.63	0.20716182	0.20853365	
4932.83	0.20699388	0.20853364	
4933.03	0.20736943	0.20853363	
4933.23	0.20727067	0.20853362	
4933.43	0.20720219	0.20853361	
4933.63	0.20734861	0.2085336	
4933.83	0.20689125	0.20853359	
4934.03	0.20656395	0.20853358	
4934.23	0.20730026	0.20853357	
4934.43	0.20772983	0.20853356	
4934.63	0.20799089	0.20853355	
4934.83	0.20788054	0.20853354	
4935.03	0.20783895	0.20853353	
4935.23	0.20741548	0.20853352	
4935.43	0.20693408	0.20853351	
4935.63	0.20681869	0.2085335	
4935.83	0.20659825	0.20853349	
4936.03	0.20650935	0.20853348	
4936.23	0.20669412	0.20853347	
4936.43	0.20693685	0.20853346	
4936.63	0.20678481	0.20853345	
4936.83	0.20668142	0.20853344	
4937.03	0.20744922	0.20853343	
4937.23	0.20715237	0.20853342	
4937.43	0.20713141	0.20853341	
4937.63	0.20714627	0.2085334	
4937.83	0.20691613	0.20853339	
4938.03	0.20732936	0.20853338	
4938.23	0.20816039	0.20853337	
4938.43	0.2079017	0.20853336	
4938.63	0.20773278	0.20853336	
4938.83	0.20771347	0.20853335	
4939.03	0.20731475	0.20853334	
4939.23	0.20712175	0.20853333	
4939.43	0.20694164	0.20853332	
4939.63	0.20725328	0.20853331	
4939.83	0.20710247	0.2085333	
4940.03	0.20699241	0.20853329	
4940.23	0.20706023	0.20853328	
4940.43	0.20688327	0.20853327	
4940.63	0.20624303	0.20853326	
4940.83	0.20616246	0.20853325	
4941.03	0.20638253	0.20853324	
4941.23	0.20592122	0.20853323	
4941.43	0.20554645	0.20853322	
4941.63	0.20504566	0.20853321	
4941.83	0.20444416	0.2085332	
4942.03	0.2048286	0.20853319	
4942.23	0.20471741	0.20853318	
4942.43	0.20488828	0.20853317	
4942.63	0.20537938	0.20853316	
4942.83	0.20602081	0.20853316	
4943.03	0.20608377	0.20853315	
4943.23	0.20708442	0.20853314	
4943.43	0.20765215	0.20853313	
4943.63	0.20839464	0.20853312	
4943.83	0.20822044	0.20853311	
4944.03	0.2076483	0.2085331	
4944.23	0.20740657	0.20853309	
4944.43	0.20704795	0.20853308	
4944.63	0.20670936	0.20853307	
4944.83	0.20646844	0.20853306	
4945.03	0.20582774	0.20853305	
4945.23	0.20534841	0.20853304	
4945.43	0.20486413	0.20853303	
4945.63	0.20452031	0.20853302	
4945.83	0.20504845	0.20853301	
4946.03	0.20521238	0.20853301	
4946.23	0.20553073	0.208533	
4946.43	0.20661735	0.20853299	
4946.63	0.20710482	0.20853298	
4946.83	0.20793585	0.20853297	
4947.03	0.20820822	0.20853296	
4947.23	0.20917069	0.20853295	
4947.43	0.20924991	0.20853294	
4947.63	0.20963831	0.20853293	
4947.83	0.20948419	0.20853292	
4948.03	0.209249	0.20853291	
4948.23	0.20939574	0.2085329	
4948.43	0.20892697	0.20853289	
4948.63	0.20898772	0.20853288	
4948.83	0.20823866	0.20853288	
4949.03	0.20731146	0.20853287	
4949.23	0.2074173	0.20853286	
4949.43	0.20727017	0.20853285	
4949.63	0.20717132	0.20853284	
4949.83	0.20784293	0.20853283	
4950.03	0.20763423	0.20853282	
4950.23	0.20787595	0.20853281	
4950.43	0.20808578	0.2085328	
4950.63	0.20773915	0.20853279	
4950.83	0.20750037	0.20853278	
4951.03	0.2076289	0.20853277	
4951.23	0.20815728	0.20853277	
4951.43	0.20843456	0.20853276	
4951.63	0.20825896	0.20853275	
4951.83	0.20783006	0.20853274	
4952.03	0.20781559	0.20853273	
4952.23	0.20777153	0.20853272	
4952.43	0.2077405	0.20853271	
4952.63	0.20798856	0.2085327	
4952.83	0.20722475	0.20853269	
4953.03	0.20690082	0.20853268	
4953.23	0.2068312	0.20853267	
4953.43	0.20656084	0.20853267	
4953.63	0.20645338	0.20853266	
4953.83	0.20693569	0.20853265	
4954.03	0.2065107	0.20853264	
4954.23	0.20674824	0.20853263	
4954.43	0.2066531	0.20853262	
4954.63	0.20622522	0.20853261	
4954.83	0.20640864	0.2085326	
4955.03	0.20695583	0.20853259	
4955.23	0.20749882	0.20853258	
4955.43	0.20783424	0.20853258	
4955.63	0.20724657	0.20853257	
4955.83	0.20723648	0.20853256	
4956.03	0.20765885	0.20853255	
4956.23	0.20766834	0.20853254	
4956.43	0.20782763	0.20853253	
4956.63	0.20775837	0.20853252	
4956.83	0.2074982	0.20853251	
4957.03	0.20772367	0.2085325	
4957.23	0.20800306	0.20853249	
4957.43	0.2082279	0.20853249	
4957.63	0.20845666	0.20853248	
4957.83	0.2089646	0.20853247	
4958.03	0.20886914	0.20853246	
4958.23	0.20909045	0.20853245	
4958.43	0.20865434	0.20853244	
4958.63	0.20891845	0.20853243	
4958.83	0.20927851	0.20853242	
4959.03	0.20946623	0.20853241	
4959.23	0.2093146	0.20853241	
4959.43	0.20910234	0.2085324	
4959.63	0.2082277	0.20853239	
4959.83	0.20790223	0.20853238	
4960.03	0.20775206	0.20853237	
4960.23	0.20750062	0.20853236	
4960.43	0.20731324	0.20853235	
4960.63	0.20710404	0.20853234	
4960.83	0.20750156	0.20853234	
4961.03	0.20741137	0.20853233	
4961.23	0.20769018	0.20853232	
4961.43	0.20773012	0.20853231	
4961.63	0.20758365	0.2085323	
4961.83	0.20780779	0.20853229	
4962.03	0.20763003	0.20853228	
4962.23	0.20763035	0.20853227	
4962.43	0.20764338	0.20853227	
4962.63	0.20799596	0.20853226	
4962.83	0.2080985	0.20853225	
4963.03	0.20758395	0.20853224	
4963.23	0.2072142	0.20853223	
4963.43	0.20750477	0.20853222	
4963.63	0.20665094	0.20853221	
4963.83	0.20611276	0.2085322	
4964.03	0.20647026	0.2085322	
4964.23	0.20661746	0.20853219	
4964.43	0.20704745	0.20853218	
4964.63	0.20750567	0.20853217	
4964.83	0.20825351	0.20853216	
4965.03	0.20836699	0.20853215	
4965.23	0.20897351	0.20853214	
4965.43	0.20866909	0.20853213	
4965.63	0.20833509	0.20853213	
4965.83	0.20901404	0.20853212	
4966.03	0.20939245	0.20853211	
4966.23	0.20942876	0.2085321	
4966.43	0.2094175	0.20853209	
4966.63	0.2093634	0.20853208	
4966.83	0.20880567	0.20853207	
4967.03	0.20794002	0.20853207	
4967.23	0.20770601	0.20853206	
4967.43	0.20771429	0.20853205	
4967.63	0.20665029	0.20853204	
4967.83	0.20638476	0.20853203	
4968.03	0.20665156	0.20853202	
4968.23	0.20613051	0.20853201	
4968.43	0.20657308	0.20853201	
4968.63	0.20661131	0.208532	
4968.83	0.20669576	0.20853199	
4969.03	0.20648808	0.20853198	
4969.23	0.20642535	0.20853197	
4969.43	0.20621027	0.20853196	
4969.63	0.20669045	0.20853196	
4969.83	0.20800341	0.20853195	
4970.03	0.20866219	0.20853194	
4970.23	0.2091719	0.20853193	
4970.43	0.20929178	0.20853192	
4970.63	0.20931373	0.20853191	
4970.83	0.20903063	0.2085319	
4971.03	0.20916161	0.2085319	
4971.23	0.20909249	0.20853189	
4971.43	0.20878395	0.20853188	
4971.63	0.20813294	0.20853187	
4971.83	0.20751136	0.20853186	
4972.03	0.20713512	0.20853185	
4972.23	0.20677216	0.20853185	
4972.43	0.20721822	0.20853184	
4972.63	0.20707616	0.20853183	
4972.83	0.20632062	0.20853182	
4973.03	0.20632036	0.20853181	
4973.23	0.20630675	0.2085318	
4973.43	0.20634537	0.2085318	
4973.63	0.20658108	0.20853179	
4973.83	0.20706005	0.20853178	
4974.03	0.20706088	0.20853177	
4974.23	0.20761243	0.20853176	
4974.43	0.20721804	0.20853175	
4974.63	0.20707429	0.20853174	
4974.83	0.20701973	0.20853174	
4975.03	0.20719425	0.20853173	
4975.23	0.20747807	0.20853172	
4975.43	0.20740142	0.20853171	
4975.63	0.20754323	0.2085317	
4975.83	0.20713824	0.2085317	
4976.03	0.20730237	0.20853169	
4976.23	0.20737917	0.20853168	
4976.43	0.20792262	0.20853167	
4976.63	0.20771253	0.20853166	
4976.83	0.20742018	0.20853165	
4977.03	0.20790853	0.20853165	
4977.23	0.20819536	0.20853164	
4977.43	0.20823525	0.20853163	
4977.63	0.20826693	0.20853162	
4977.83	0.20791622	0.20853161	
4978.03	0.20767969	0.2085316	
4978.23	0.20756009	0.2085316	
4978.43	0.20748191	0.20853159	
4978.63	0.20740031	0.20853158	
4978.83	0.20724777	0.20853157	
4979.03	0.2071862	0.20853156	
4979.23	0.20699631	0.20853156	
4979.43	0.20632338	0.20853155	
4979.63	0.20598918	0.20853154	
4979.83	0.20578125	0.20853153	
4980.03	0.20593364	0.20853152	
4980.23	0.2063115	0.20853151	
4980.43	0.20659484	0.20853151	
4980.63	0.20703175	0.2085315	
4980.83	0.20751944	0.20853149	
4981.03	0.2080369	0.20853148	
4981.23	0.20836089	0.20853147	
4981.43	0.20847404	0.20853147	
4981.63	0.20857	0.20853146	
4981.83	0.20847495	0.20853145	
4982.03	0.20848179	0.20853144	
4982.23	0.20841849	0.20853143	
4982.43	0.20896609	0.20853143	
4982.63	0.20871758	0.20853142	
4982.83	0.20848812	0.20853141	
4983.03	0.20852426	0.2085314	
4983.23	0.20827801	0.20853139	
4983.43	0.20802922	0.20853138	
4983.63	0.20773183	0.20853138	
4983.83	0.2080144	0.20853137	
4984.03	0.20747792	0.20853136	
4984.23	0.20736423	0.20853135	
4984.43	0.20720876	0.20853134	
4984.63	0.20792749	0.20853134	
4984.83	0.20784926	0.20853133	
4985.03	0.20801763	0.20853132	
4985.23	0.20796216	0.20853131	
4985.43	0.20810036	0.2085313	
4985.63	0.2080329	0.2085313	
4985.83	0.20841284	0.20853129	
4986.03	0.20818093	0.20853128	
4986.23	0.20859877	0.20853127	
4986.43	0.20914866	0.20853127	
4986.63	0.20955084	0.20853126	
4986.83	0.20955684	0.20853125	
4987.03	0.20923982	0.20853124	
4987.23	0.20854871	0.20853123	
4987.43	0.20835675	0.20853123	
4987.63	0.20820996	0.20853122	
4987.83	0.20807742	0.20853121	
4988.03	0.20768834	0.2085312	
4988.23	0.20777035	0.20853119	
4988.43	0.20766286	0.20853119	
4988.63	0.20788078	0.20853118	
4988.83	0.2074392	0.20853117	
4989.03	0.20787707	0.20853116	
4989.23	0.20762178	0.20853115	
4989.43	0.20773848	0.20853115	
4989.63	0.20794343	0.20853114	
4989.83	0.20822418	0.20853113	
4990.03	0.20765133	0.20853112	
4990.23	0.20794567	0.20853112	
4990.43	0.20816256	0.20853111	
4990.63	0.20835041	0.2085311	
4990.83	0.20750325	0.20853109	
4991.03	0.20732871	0.20853108	
4991.23	0.20751848	0.20853108	
4991.43	0.20745313	0.20853107	
4991.63	0.20693142	0.20853106	
4991.83	0.20674282	0.20853105	
4992.03	0.20710871	0.20853105	
4992.23	0.20641346	0.20853104	
4992.43	0.20676666	0.20853103	
4992.63	0.20716645	0.20853102	
4992.83	0.20756061	0.20853101	
4993.03	0.20792262	0.20853101	
4993.23	0.20792125	0.208531	
4993.43	0.208249	0.20853099	
4993.63	0.20812556	0.20853098	
4993.83	0.20779792	0.20853098	
4994.03	0.2075775	0.20853097	
4994.23	0.20817755	0.20853096	
4994.43	0.2086564	0.20853095	
4994.63	0.208476	0.20853094	
4994.83	0.20823479	0.20853094	
4995.03	0.20838837	0.20853093	
4995.23	0.20817053	0.20853092	
4995.43	0.20749715	0.20853091	
4995.63	0.2074694	0.20853091	
4995.83	0.2079931	0.2085309	
4996.03	0.20829093	0.20853089	
4996.23	0.20764284	0.20853088	
4996.43	0.20818364	0.20853088	
4996.63	0.20821546	0.20853087	
4996.83	0.20836464	0.20853086	
4997.03	0.20863584	0.20853085	
4997.23	0.20901334	0.20853085	
4997.43	0.20890329	0.20853084	
4997.63	0.20874155	0.20853083	
4997.83	0.20841701	0.20853082	
4998.03	0.20866482	0.20853081	
4998.23	0.20891702	0.20853081	
4998.43	0.20868657	0.2085308	
4998.63	0.20807837	0.20853079	
4998.83	0.2083805	0.20853078	
4999.03	0.20831676	0.20853078	
4999.23	0.20821564	0.20853077	
4999.43	0.2088136	0.20853076	
4999.63	0.20901474	0.20853075	
4999.83	0.20915918	0.20853075	
5000.03	0.20888307	0.20853074	
5000.23	0.20834453	0.20853073	
5000.43	0.20867387	0.20853072	
5000.63	0.2091918	0.20853072	
5000.83	0.2096182	0.20853071	
5001.03	0.20987227	0.2085307	
5001.23	0.20969774	0.20853069	
5001.43	0.20940832	0.20853069	
5001.63	0.20901048	0.20853068	
5001.83	0.20888693	0.20853067	
5002.03	0.20889446	0.20853066	
5002.23	0.20879292	0.20853066	
5002.43	0.20803713	0.20853065	
5002.63	0.20794472	0.20853064	
5002.83	0.20827695	0.20853063	
5003.03	0.20817429	0.20853063	
5003.23	0.20851556	0.20853062	
5003.43	0.20883828	0.20853061	
5003.63	0.2087999	0.2085306	
5003.83	0.20897034	0.2085306	
5004.03	0.20915353	0.20853059	
5004.23	0.20893973	0.20853058	
5004.43	0.20924492	0.20853057	
5004.63	0.20981476	0.20853057	
5004.83	0.20954943	0.20853056	
5005.03	0.20978114	0.20853055	
5005.23	0.2093829	0.20853055	
5005.43	0.20859805	0.20853054	
5005.63	0.2081517	0.20853053	
5005.83	0.20776938	0.20853052	
5006.03	0.20738915	0.20853052	
5006.23	0.20715325	0.20853051	
5006.43	0.20667864	0.2085305	
5006.63	0.20672453	0.20853049	
5006.83	0.20701288	0.20853049	
5007.03	0.20688053	0.20853048	
5007.23	0.20681979	0.20853047	
5007.43	0.20661195	0.20853046	
5007.63	0.20701167	0.20853046	
5007.83	0.20680149	0.20853045	
5008.03	0.20697008	0.20853044	
5008.23	0.20721476	0.20853044	
5008.43	0.20791562	0.20853043	
5008.63	0.20849513	0.20853042	
5008.83	0.20841904	0.20853041	
5009.03	0.209177	0.20853041	
5009.23	0.20854179	0.2085304	
5009.43	0.20790388	0.20853039	
5009.63	0.20810877	0.20853038	
5009.83	0.20819116	0.20853038	
5010.03	0.20851759	0.20853037	
5010.23	0.20880697	0.20853036	
5010.43	0.20871112	0.20853036	
5010.63	0.20830521	0.20853035	
5010.83	0.20828928	0.20853034	
5011.03	0.2072705	0.20853033	
5011.23	0.2068961	0.20853033	
5011.43	0.20728643	0.20853032	
5011.63	0.20720523	0.20853031	
5011.83	0.20691976	0.2085303	
5012.03	0.2072699	0.2085303	
5012.23	0.20714122	0.20853029	
5012.43	0.20713705	0.20853028	
5012.63	0.2074057	0.20853028	
5012.83	0.20747953	0.20853027	
5013.03	0.207534	0.20853026	
5013.23	0.20711798	0.20853025	
5013.43	0.20731203	0.20853025	
5013.63	0.20778544	0.20853024	
5013.83	0.20843471	0.20853023	
5014.03	0.20861234	0.20853023	
5014.23	0.20851585	0.20853022	
5014.43	0.20854482	0.20853021	
5014.63	0.2082132	0.2085302	
5014.83	0.20815646	0.2085302	
5015.03	0.2080315	0.20853019	
5015.23	0.20819986	0.20853018	
5015.43	0.20866159	0.20853018	
5015.63	0.20804938	0.20853017	
5015.83	0.20786313	0.20853016	
5016.03	0.20735464	0.20853016	
5016.23	0.20671475	0.20853015	
5016.43	0.20689778	0.20853014	
5016.63	0.20666327	0.20853013	
5016.83	0.20676089	0.20853013	
5017.03	0.20704912	0.20853012	
5017.23	0.20727098	0.20853011	
5017.43	0.20711578	0.20853011	
5017.63	0.20723252	0.2085301	
5017.83	0.20740205	0.20853009	
5018.03	0.20754439	0.20853008	
5018.23	0.20734302	0.20853008	
5018.43	0.20778335	0.20853007	
5018.63	0.20704681	0.20853006	
5018.83	0.20734995	0.20853006	
5019.03	0.20737882	0.20853005	
5019.23	0.20767205	0.20853004	
5019.43	0.20767193	0.20853004	
5019.63	0.20759605	0.20853003	
5019.83	0.20805658	0.20853002	
5020.03	0.20826635	0.20853001	
5020.23	0.20846404	0.20853001	
5020.43	0.20870185	0.20853	
5020.63	0.20897229	0.20852999	
5020.83	0.20942497	0.20852999	
5021.03	0.20923371	0.20852998	
5021.23	0.20902047	0.20852997	
5021.43	0.20886629	0.20852997	
5021.63	0.20904041	0.20852996	
5021.83	0.20887632	0.20852995	
5022.03	0.20888838	0.20852995	
5022.23	0.20811432	0.20852994	
5022.43	0.20807447	0.20852993	
5022.63	0.20759031	0.20852992	
5022.83	0.2075642	0.20852992	
5023.03	0.20760803	0.20852991	
5023.23	0.20791235	0.2085299	
5023.43	0.20723074	0.2085299	
5023.63	0.20705287	0.20852989	
5023.83	0.20674302	0.20852988	
5024.03	0.20671194	0.20852988	
5024.23	0.20624285	0.20852987	
5024.43	0.20594286	0.20852986	
5024.63	0.20587202	0.20852986	
5024.83	0.20544107	0.20852985	
5025.03	0.20603366	0.20852984	
5025.23	0.20649291	0.20852984	
5025.43	0.20694099	0.20852983	
5025.63	0.20670817	0.20852982	
5025.83	0.2071815	0.20852982	
5026.03	0.20714504	0.20852981	
5026.23	0.2073619	0.2085298	
5026.43	0.20774128	0.2085298	
5026.63	0.20727967	0.20852979	
5026.83	0.20721138	0.20852978	
5027.03	0.2076267	0.20852977	
5027.23	0.20736143	0.20852977	
5027.43	0.20655719	0.20852976	
5027.63	0.20616607	0.20852975	
5027.83	0.20577097	0.20852975	
5028.03	0.20599462	0.20852974	
5028.23	0.20578434	0.20852973	
5028.43	0.20580867	0.20852973	
5028.63	0.20580455	0.20852972	
5028.83	0.20607431	0.20852971	
5029.03	0.20726966	0.20852971	
5029.23	0.20732515	0.2085297	
5029.43	0.20743514	0.20852969	
5029.63	0.20783403	0.20852969	
5029.83	0.2087864	0.20852968	
5030.03	0.20848484	0.20852967	
5030.23	0.20846932	0.20852967	
5030.43	0.20839265	0.20852966	
5030.63	0.20805643	0.20852965	
5030.83	0.20811043	0.20852965	
