Conc1	3.8E-10	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00189412794972593	
Error Kobs	3.91621735005016E-05	
Koff	0.01017681000994	
Error Koff	0.00138170340410313	
Time1	Data1	Fit1	
4438.83	0.00796676	0.01012963	
4439.03	0.0083731	0.01012963	
4439.23	0.00875929	0.01012963	
4439.43	0.00937446	0.01012963	
4439.63	0.00981946	0.01012963	
4439.83	0.01007521	0.01012963	
4440.03	0.01018362	0.01012963	
4440.23	0.01033407	0.01012963	
4440.43	0.0110563	0.01012963	
4440.63	0.01080083	0.01012963	
4440.83	0.0111559	0.01012963	
4441.03	0.01084457	0.01012963	
4441.23	0.01089907	0.01012963	
4441.43	0.01060954	0.01012963	
4441.63	0.01052445	0.01012963	
4441.83	0.01004684	0.01012963	
4442.03	0.01015161	0.01012963	
4442.23	0.009626	0.01012963	
4442.43	0.00967979	0.01012963	
4442.63	0.00957915	0.01012963	
4442.83	0.00962225	0.01012963	
4443.03	0.01005473	0.01012963	
4443.23	0.01030513	0.01012963	
4443.43	0.01058195	0.01012963	
4443.63	0.01081074	0.01012963	
4443.83	0.01089653	0.01012963	
4444.03	0.01079924	0.01012963	
4444.23	0.0110908	0.01012963	
4444.43	0.01141296	0.01012963	
4444.63	0.01081995	0.01012963	
4444.83	0.01109273	0.01012963	
4445.03	0.01104833	0.01012963	
4445.23	0.01143218	0.01012963	
4445.43	0.01155073	0.01012963	
4445.63	0.01175373	0.01012963	
4445.83	0.01157243	0.01012963	
4446.03	0.01137926	0.01012963	
4446.23	0.01110743	0.01012963	
4446.43	0.01104308	0.01012963	
4446.63	0.0108481	0.01012963	
4446.83	0.01040396	0.01012963	
4447.03	0.01057476	0.01012963	
4447.23	0.00987256	0.01012963	
4447.43	0.00955958	0.01012963	
4447.63	0.0095723	0.01012963	
4447.83	0.00930629	0.01012963	
4448.03	0.00872444	0.01012963	
4448.23	0.00882586	0.01012963	
4448.43	0.00850997	0.01012963	
4448.63	0.00822497	0.01012963	
4448.83	0.00868187	0.01012963	
4449.03	0.00879749	0.01012963	
4449.23	0.00868137	0.01012963	
4449.43	0.00855033	0.01012963	
4449.63	0.00890576	0.01012963	
4449.83	0.00879683	0.01012963	
4450.03	0.00880448	0.01012963	
4450.23	0.00955698	0.01012963	
4450.43	0.00991068	0.01012963	
4450.63	0.01013072	0.01012963	
4450.83	0.01010864	0.01012963	
4451.03	0.01038808	0.01012963	
4451.23	0.01037545	0.01012963	
4451.43	0.0105298	0.01012963	
4451.63	0.0109738	0.01012963	
4451.83	0.01117629	0.01012963	
4452.03	0.01107733	0.01012963	
4452.23	0.01151416	0.01012963	
4452.43	0.01169262	0.01012963	
4452.63	0.01181298	0.01012963	
4452.83	0.01172924	0.01012963	
4453.03	0.01133318	0.01012963	
4453.23	0.01065907	0.01012963	
4453.43	0.01091166	0.01012963	
4453.63	0.01134114	0.01012963	
4453.83	0.01117316	0.01012963	
4454.03	0.0110378	0.01012963	
4454.23	0.01076584	0.01012963	
4454.43	0.00954963	0.01012963	
4454.63	0.00938268	0.01012963	
4454.83	0.00868518	0.01012963	
4455.03	0.00810563	0.01012963	
4455.23	0.00796148	0.01012963	
4455.43	0.00717265	0.01012963	
4455.63	0.0070422	0.01012963	
4455.83	0.00743531	0.01012963	
4456.03	0.00760442	0.01012963	
4456.23	0.00793264	0.01012963	
4456.43	0.00781321	0.01012963	
4456.63	0.00762689	0.01012963	
4456.83	0.00725711	0.01012963	
4457.03	0.00722828	0.01012963	
4457.23	0.00746654	0.01012963	
4457.43	0.00821759	0.01012963	
4457.63	0.0089406	0.01012963	
4457.83	0.00937531	0.01012963	
4458.03	0.00960485	0.01012963	
4458.23	0.00931665	0.01012963	
4458.43	0.00881151	0.01012963	
4458.63	0.00856694	0.01012963	
4458.83	0.0081646	0.01012963	
4459.03	0.00818622	0.01012963	
4459.23	0.00838539	0.01012963	
4459.43	0.00806177	0.01012963	
4459.63	0.00835744	0.01012963	
4459.83	0.00875561	0.01012963	
4460.03	0.0084287	0.01012963	
4460.23	0.00842176	0.01012963	
4460.43	0.00772364	0.01012963	
4460.63	0.00754778	0.01012963	
4460.83	0.007403	0.01012963	
4461.03	0.00733189	0.01012963	
4461.23	0.00732329	0.01012963	
4461.43	0.00742203	0.01012963	
4461.63	0.00805331	0.01012963	
4461.83	0.00834401	0.01012963	
4462.03	0.00826224	0.01012963	
4462.23	0.00835714	0.01012963	
4462.43	0.00803969	0.01012963	
4462.63	0.00797858	0.01012963	
4462.83	0.0089542	0.01012963	
4463.03	0.00906763	0.01012963	
4463.23	0.0090925	0.01012963	
4463.43	0.00911251	0.01012963	
4463.63	0.0091417	0.01012963	
4463.83	0.0094595	0.01012963	
4464.03	0.00955183	0.01012963	
4464.23	0.01020053	0.01012963	
4464.43	0.00972909	0.01012963	
4464.63	0.01015172	0.01012963	
4464.83	0.00988425	0.01012963	
4465.03	0.00957402	0.01012963	
4465.23	0.00968239	0.01012963	
4465.43	0.0095799	0.01012963	
4465.63	0.00924055	0.01012963	
4465.83	0.00956939	0.01012963	
4466.03	0.00923813	0.01012963	
4466.23	0.00939865	0.01012963	
4466.43	0.00934472	0.01012963	
4466.63	0.0096747	0.01012963	
4466.83	0.00976968	0.01012963	
4467.03	0.00955567	0.01012963	
4467.23	0.00913063	0.01012963	
4467.43	0.00947455	0.01012963	
4467.63	0.00959459	0.01012963	
4467.83	0.01008974	0.01012963	
4468.03	0.01026775	0.01012963	
4468.23	0.01052851	0.01012963	
4468.43	0.01074783	0.01012963	
4468.63	0.01092927	0.01012963	
4468.83	0.01113435	0.01012963	
4469.03	0.01123882	0.01012963	
4469.23	0.01052639	0.01012963	
4469.43	0.0093021	0.01012963	
4469.63	0.00846942	0.01012963	
4469.83	0.00903371	0.01012963	
4470.03	0.00855399	0.01012963	
4470.23	0.00839506	0.01012963	
4470.43	0.00775142	0.01012963	
4470.63	0.00778949	0.01012963	
4470.83	0.00751227	0.01012963	
4471.03	0.00746239	0.01012963	
4471.23	0.00682285	0.01012963	
4471.43	0.00782135	0.01012963	
4471.63	0.00809041	0.01012963	
4471.83	0.0085447	0.01012963	
4472.03	0.00952152	0.01012963	
4472.23	0.01074002	0.01012963	
4472.43	0.01112836	0.01012963	
4472.63	0.01118995	0.01012963	
4472.83	0.01141169	0.01012963	
4473.03	0.0110552	0.01012963	
4473.23	0.01049704	0.01012963	
4473.43	0.01027914	0.01012963	
4473.63	0.01057023	0.01012963	
4473.83	0.01111855	0.01012963	
4474.03	0.01023084	0.01012963	
4474.23	0.01026675	0.01012963	
4474.43	0.01008007	0.01012963	
4474.63	0.01045364	0.01012963	
4474.83	0.00991242	0.01012963	
4475.03	0.00960963	0.01012963	
4475.23	0.00963056	0.01012963	
4475.43	0.01016078	0.01012963	
4475.63	0.01007541	0.01012963	
4475.83	0.01003744	0.01012963	
4476.03	0.01026449	0.01012963	
4476.23	0.00980343	0.01012963	
4476.43	0.00855204	0.01012963	
4476.63	0.00803667	0.01012963	
4476.83	0.00773088	0.01012963	
4477.03	0.00782158	0.01012963	
4477.23	0.00762311	0.01012963	
4477.43	0.0078374	0.01012963	
4477.63	0.00809402	0.01012963	
4477.83	0.00836394	0.01012963	
4478.03	0.00881467	0.01012963	
4478.23	0.00977015	0.01012963	
4478.43	0.00976777	0.01012963	
4478.63	0.01042533	0.01012963	
4478.83	0.01074902	0.01012963	
4479.03	0.01156649	0.01012963	
4479.23	0.01193427	0.01012963	
4479.43	0.01199315	0.01012963	
4479.63	0.01215802	0.01012963	
4479.83	0.01186336	0.01012963	
4480.03	0.01162027	0.01012963	
4480.23	0.01107851	0.01012963	
4480.43	0.01048109	0.01012963	
4480.63	0.01035997	0.01012963	
4480.83	0.01037281	0.01012963	
4481.03	0.00996774	0.01012963	
4481.23	0.00912862	0.01012963	
4481.43	0.00907974	0.01012963	
4481.63	0.00853183	0.01012963	
4481.83	0.00860599	0.01012963	
4482.03	0.00872567	0.01012963	
4482.23	0.00833788	0.01012963	
4482.43	0.00806637	0.01012963	
4482.63	0.0082228	0.01012963	
4482.83	0.00846032	0.01012963	
4483.03	0.00870755	0.01012963	
4483.23	0.00858542	0.01012963	
4483.43	0.00871418	0.01012963	
4483.63	0.00902076	0.01012963	
4483.83	0.00945196	0.01012963	
4484.03	0.01012516	0.01012963	
4484.23	0.01066038	0.01012963	
4484.43	0.01084629	0.01012963	
4484.63	0.01180789	0.01012963	
4484.83	0.01215507	0.01012963	
4485.03	0.01208985	0.01012963	
4485.23	0.01165313	0.01012963	
4485.43	0.01167284	0.01012963	
4485.63	0.01104203	0.01012963	
4485.83	0.01063402	0.01012963	
4486.03	0.00981008	0.01012963	
4486.23	0.00899732	0.01012963	
4486.43	0.00848675	0.01012963	
4486.63	0.00810459	0.01012963	
4486.83	0.00820741	0.01012963	
4487.03	0.00783649	0.01012963	
4487.23	0.00765172	0.01012963	
4487.43	0.00778135	0.01012963	
4487.63	0.00778382	0.01012963	
4487.83	0.0079547	0.01012963	
4488.03	0.00816909	0.01012963	
4488.23	0.00821021	0.01012963	
4488.43	0.0084203	0.01012963	
4488.63	0.00879452	0.01012963	
4488.83	0.00903413	0.01012963	
4489.03	0.00910557	0.01012963	
4489.23	0.00892374	0.01012963	
4489.43	0.00922781	0.01012963	
4489.63	0.00933823	0.01012963	
4489.83	0.00964328	0.01012963	
4490.03	0.00971489	0.01012963	
4490.23	0.00991863	0.01012963	
4490.43	0.00952325	0.01012963	
4490.63	0.00975159	0.01012963	
4490.83	0.00981785	0.01012963	
4491.03	0.00965059	0.01012963	
4491.23	0.00972394	0.01012963	
4491.43	0.0100228	0.01012963	
4491.63	0.00974662	0.01012963	
4491.83	0.00923719	0.01012963	
4492.03	0.00910768	0.01012963	
4492.23	0.00897086	0.01012963	
4492.43	0.00895022	0.01012963	
4492.63	0.00846145	0.01012963	
4492.83	0.00870862	0.01012963	
4493.03	0.00831856	0.01012963	
4493.23	0.00860951	0.01012963	
4493.43	0.00852785	0.01012963	
4493.63	0.00853065	0.01012963	
4493.83	0.00862774	0.01012963	
4494.03	0.00829063	0.01012963	
4494.23	0.00820259	0.01012963	
4494.43	0.0080086	0.01012963	
4494.63	0.00832472	0.01012963	
4494.83	0.00806597	0.01012963	
4495.03	0.00852585	0.01012963	
4495.23	0.00874064	0.01012963	
4495.43	0.00909484	0.01012963	
4495.63	0.00897449	0.01012963	
4495.83	0.00851608	0.01012963	
4496.03	0.00862802	0.01012963	
4496.23	0.00836079	0.01012963	
4496.43	0.00839432	0.01012963	
4496.63	0.00793921	0.01012963	
4496.83	0.00753696	0.01012963	
4497.03	0.00732774	0.01012963	
4497.23	0.00730849	0.01012963	
4497.43	0.00671195	0.01012963	
4497.63	0.00671578	0.01012963	
4497.83	0.00677972	0.01012963	
4498.03	0.00702507	0.01012963	
4498.23	0.00702933	0.01012963	
4498.43	0.00729818	0.01012963	
4498.63	0.00719255	0.01012963	
4498.83	0.00743793	0.01012963	
4499.03	0.00816403	0.01012963	
4499.23	0.00872827	0.01012963	
4499.43	0.00949322	0.01012963	
4499.63	0.00972593	0.01012963	
4499.83	0.01011978	0.01012963	
4500.03	0.01081527	0.01012963	
4500.23	0.01093597	0.01012963	
4500.43	0.01113656	0.01012963	
4500.63	0.01109363	0.01012963	
4500.83	0.01107405	0.01012963	
4501.03	0.01092574	0.01012963	
4501.23	0.00976279	0.01012963	
4501.43	0.0089728	0.01012963	
4501.63	0.00840479	0.01012963	
4501.83	0.0080109	0.01012963	
4502.03	0.00743074	0.01012963	
4502.23	0.00691697	0.01012963	
4502.43	0.00655882	0.01012963	
4502.63	0.00622838	0.01012963	
4502.83	0.00620013	0.01012963	
4503.03	0.00631827	0.01012963	
4503.23	0.00680074	0.01012963	
4503.43	0.0069411	0.01012963	
4503.63	0.00746963	0.01012963	
4503.83	0.00819103	0.01012963	
4504.03	0.00884887	0.01012963	
4504.23	0.00918772	0.01012963	
4504.43	0.00978647	0.01012963	
4504.63	0.01059805	0.01012963	
4504.83	0.01072675	0.01012963	
4505.03	0.01018541	0.01012963	
4505.23	0.00955485	0.01012963	
4505.43	0.00973458	0.01012963	
4505.63	0.00946966	0.01012963	
4505.83	0.00894128	0.01012963	
4506.03	0.00858129	0.01012963	
4506.23	0.00852617	0.01012963	
4506.43	0.00808084	0.01012963	
4506.63	0.00769758	0.01012963	
4506.83	0.00739575	0.01012963	
4507.03	0.00711938	0.01012963	
4507.23	0.00737357	0.01012963	
4507.43	0.00729142	0.01012963	
4507.63	0.00705643	0.01012963	
4507.83	0.00675183	0.01012963	
4508.03	0.0069489	0.01012963	
4508.23	0.00707393	0.01012963	
4508.43	0.00714152	0.01012963	
4508.63	0.00756057	0.01012963	
4508.83	0.00775719	0.01012963	
4509.03	0.00752795	0.01012963	
4509.23	0.00752212	0.01012963	
4509.43	0.00790296	0.01012963	
4509.63	0.00738785	0.01012963	
4509.83	0.00723912	0.01012963	
4510.03	0.00806558	0.01012963	
4510.23	0.00804288	0.01012963	
4510.43	0.0081253	0.01012963	
4510.63	0.00806551	0.01012963	
4510.83	0.00880567	0.01012963	
4511.03	0.00884965	0.01012963	
4511.23	0.00911094	0.01012963	
4511.43	0.00870933	0.01012963	
4511.63	0.00869935	0.01012963	
4511.83	0.00899473	0.01012963	
4512.03	0.00905291	0.01012963	
4512.23	0.00881164	0.01012963	
4512.43	0.00895144	0.01012963	
4512.63	0.00950528	0.01012963	
4512.83	0.00919041	0.01012963	
4513.03	0.00931413	0.01012963	
4513.23	0.00931943	0.01012963	
4513.43	0.00925047	0.01012963	
4513.63	0.00862381	0.01012963	
4513.83	0.00864525	0.01012963	
4514.03	0.00878355	0.01012963	
4514.23	0.00836632	0.01012963	
4514.43	0.00847435	0.01012963	
4514.63	0.00834619	0.01012963	
4514.83	0.00889423	0.01012963	
4515.03	0.00852406	0.01012963	
4515.23	0.00905214	0.01012963	
4515.43	0.00910351	0.01012963	
4515.63	0.00919188	0.01012963	
4515.83	0.00880007	0.01012963	
4516.03	0.00887914	0.01012963	
4516.23	0.00957801	0.01012963	
4516.43	0.01026893	0.01012963	
4516.63	0.01082221	0.01012963	
4516.83	0.01134346	0.01012963	
4517.03	0.01209216	0.01012963	
4517.23	0.01181577	0.01012963	
4517.43	0.01139169	0.01012963	
4517.63	0.01135884	0.01012963	
4517.83	0.01105105	0.01012963	
4518.03	0.01064973	0.01012963	
4518.23	0.01039477	0.01012963	
4518.43	0.00994974	0.01012963	
4518.63	0.00947194	0.01012963	
4518.83	0.00975632	0.01012963	
4519.03	0.00891361	0.01012963	
4519.23	0.00860206	0.01012963	
4519.43	0.00792772	0.01012963	
4519.63	0.00776278	0.01012963	
4519.83	0.00791086	0.01012963	
4520.03	0.0087089	0.01012963	
4520.23	0.00960969	0.01012963	
4520.43	0.00971146	0.01012963	
4520.63	0.01018198	0.01012963	
4520.83	0.0104199	0.01012963	
4521.03	0.01015584	0.01012963	
4521.23	0.00999478	0.01012963	
4521.43	0.00988958	0.01012963	
4521.63	0.01016595	0.01012963	
4521.83	0.00996756	0.01012963	
4522.03	0.00982713	0.01012963	
4522.23	0.00979832	0.01012963	
4522.43	0.00967708	0.01012963	
4522.63	0.00974134	0.01012963	
4522.83	0.00972171	0.01012963	
4523.03	0.00893104	0.01012963	
4523.23	0.00897747	0.01012963	
4523.43	0.00879829	0.01012963	
4523.63	0.00898273	0.01012963	
4523.83	0.0092168	0.01012963	
4524.03	0.00937855	0.01012963	
4524.23	0.00938349	0.01012963	
4524.43	0.00909287	0.01012963	
4524.63	0.00871506	0.01012963	
4524.83	0.00894831	0.01012963	
4525.03	0.00928538	0.01012963	
4525.23	0.00984686	0.01012963	
4525.43	0.01016405	0.01012963	
4525.63	0.01036576	0.01012963	
4525.83	0.01085301	0.01012963	
4526.03	0.01113137	0.01012963	
4526.23	0.01156315	0.01012963	
4526.43	0.01179789	0.01012963	
4526.63	0.01214799	0.01012963	
4526.83	0.01168516	0.01012963	
4527.03	0.0113564	0.01012963	
4527.23	0.01129242	0.01012963	
4527.43	0.01083667	0.01012963	
4527.63	0.0109254	0.01012963	
4527.83	0.01032029	0.01012963	
4528.03	0.00981456	0.01012963	
4528.23	0.00983212	0.01012963	
4528.43	0.00940549	0.01012963	
4528.63	0.00917219	0.01012963	
4528.83	0.00945999	0.01012963	
4529.03	0.0091493	0.01012963	
4529.23	0.00889455	0.01012963	
4529.43	0.00867548	0.01012963	
4529.63	0.00835308	0.01012963	
4529.83	0.00845468	0.01012963	
4530.03	0.00811445	0.01012963	
4530.23	0.00778894	0.01012963	
4530.43	0.00726227	0.01012963	
4530.63	0.00719499	0.01012963	
4530.83	0.00676694	0.01012963	
4531.03	0.00680999	0.01012963	
4531.23	0.00693399	0.01012963	
4531.43	0.00690128	0.01012963	
4531.63	0.00745252	0.01012963	
4531.83	0.00768035	0.01012963	
4532.03	0.00849154	0.01012963	
4532.23	0.00921009	0.01012963	
4532.43	0.00886907	0.01012963	
4532.63	0.0092087	0.01012963	
4532.83	0.00937728	0.01012963	
4533.03	0.0096468	0.01012963	
4533.23	0.01003867	0.01012963	
4533.43	0.01032019	0.01012963	
4533.63	0.01032083	0.01012963	
4533.83	0.01034772	0.01012963	
4534.03	0.00995987	0.01012963	
4534.23	0.00945748	0.01012963	
4534.43	0.00929465	0.01012963	
4534.63	0.00923597	0.01012963	
4534.83	0.00889475	0.01012963	
4535.03	0.00857124	0.01012963	
4535.23	0.00866422	0.01012963	
4535.43	0.00905157	0.01012963	
4535.63	0.00943544	0.01012963	
4535.83	0.00973864	0.01012963	
4536.03	0.00981704	0.01012963	
4536.23	0.00965226	0.01012963	
4536.43	0.00952405	0.01012963	
4536.63	0.00997179	0.01012963	
4536.83	0.01018705	0.01012963	
4537.03	0.00980397	0.01012963	
4537.23	0.01000361	0.01012963	
4537.43	0.00976959	0.01012963	
4537.63	0.00980648	0.01012963	
4537.83	0.0095772	0.01012963	
4538.03	0.0091824	0.01012963	
4538.23	0.00927641	0.01012963	
4538.43	0.00896296	0.01012963	
4538.63	0.0085256	0.01012963	
4538.83	0.00848947	0.01012963	
4539.03	0.00883861	0.01012963	
4539.23	0.00951739	0.01012963	
4539.43	0.01024982	0.01012963	
4539.63	0.01056578	0.01012963	
4539.83	0.01058955	0.01012963	
4540.03	0.01081024	0.01012963	
4540.23	0.0104267	0.01012963	
4540.43	0.01034624	0.01012963	
4540.63	0.01004997	0.01012963	
4540.83	0.00992149	0.01012963	
4541.03	0.00963	0.01012963	
4541.23	0.00980852	0.01012963	
4541.43	0.00916877	0.01012963	
4541.63	0.00927628	0.01012963	
4541.83	0.00913561	0.01012963	
4542.03	0.00894604	0.01012963	
4542.23	0.00917949	0.01012963	
4542.43	0.00890312	0.01012963	
4542.63	0.00899094	0.01012963	
4542.83	0.00928955	0.01012963	
4543.03	0.00972094	0.01012963	
4543.23	0.01016939	0.01012963	
4543.43	0.01051008	0.01012963	
4543.63	0.01084759	0.01012963	
4543.83	0.01050533	0.01012963	
4544.03	0.01062951	0.01012963	
4544.23	0.01011327	0.01012963	
4544.43	0.01020865	0.01012963	
4544.63	0.01038028	0.01012963	
4544.83	0.01036398	0.01012963	
4545.03	0.00977683	0.01012963	
4545.23	0.00900333	0.01012963	
4545.43	0.00843024	0.01012963	
4545.63	0.00868559	0.01012963	
4545.83	0.00859196	0.01012963	
4546.03	0.00871144	0.01012963	
4546.23	0.00859609	0.01012963	
4546.43	0.00873028	0.01012963	
4546.63	0.00868771	0.01012963	
4546.83	0.00857158	0.01012963	
4547.03	0.00880901	0.01012963	
4547.23	0.00925133	0.01012963	
4547.43	0.00948589	0.01012963	
4547.63	0.00935086	0.01012963	
4547.83	0.00910926	0.01012963	
4548.03	0.00954335	0.01012963	
4548.23	0.0097207	0.01012963	
4548.43	0.00991388	0.01012963	
4548.63	0.0100394	0.01012963	
4548.83	0.0094528	0.01012963	
4549.03	0.00962155	0.01012963	
4549.23	0.00933625	0.01012963	
4549.43	0.00967798	0.01012963	
4549.63	0.00917229	0.01012963	
4549.83	0.00879072	0.01012963	
4550.03	0.00889387	0.01012963	
4550.23	0.00865426	0.01012963	
4550.43	0.00870376	0.01012963	
4550.63	0.00821567	0.01012963	
4550.83	0.00811151	0.01012963	
4551.03	0.0082645	0.01012963	
4551.23	0.00821521	0.01012963	
4551.43	0.00807218	0.01012963	
4551.63	0.00856418	0.01012963	
4551.83	0.00929883	0.01012963	
4552.03	0.0097276	0.01012963	
4552.23	0.01039381	0.01012963	
4552.43	0.01090667	0.01012963	
4552.63	0.01143798	0.01012963	
4552.83	0.01200061	0.01012963	
4553.03	0.01291749	0.01012963	
4553.23	0.01274341	0.01012963	
4553.43	0.01268048	0.01012963	
4553.63	0.01198242	0.01012963	
4553.83	0.01225234	0.01012963	
4554.03	0.01216592	0.01012963	
4554.23	0.01188697	0.01012963	
4554.43	0.01113557	0.01012963	
4554.63	0.01094344	0.01012963	
4554.83	0.01061554	0.01012963	
4555.03	0.0103228	0.01012963	
4555.23	0.01010677	0.01012963	
4555.43	0.00962137	0.01012963	
4555.63	0.009756	0.01012963	
4555.83	0.00926624	0.01012963	
4556.03	0.0094715	0.01012963	
4556.23	0.01040039	0.01012963	
4556.43	0.01075931	0.01012963	
4556.63	0.01131873	0.01012963	
4556.83	0.01161525	0.01012963	
4557.03	0.01235941	0.01012963	
4557.23	0.01220259	0.01012963	
4557.43	0.01205027	0.01012963	
4557.63	0.01182832	0.01012963	
4557.83	0.01144801	0.01012963	
4558.03	0.01119897	0.01012963	
4558.23	0.01105948	0.01012963	
4558.43	0.01068442	0.01012963	
4558.63	0.01066604	0.01012963	
4558.83	0.01028135	0.01012963	
4559.03	0.01018812	0.01012963	
4559.23	0.00969483	0.01012963	
4559.43	0.00917498	0.01012963	
4559.63	0.00953508	0.01012963	
4559.83	0.01007045	0.01012963	
4560.03	0.01048932	0.01012963	
4560.23	0.01054199	0.01012963	
4560.43	0.01023332	0.01012963	
4560.63	0.01035071	0.01012963	
4560.83	0.0104324	0.01012963	
4561.03	0.01078403	0.01012963	
4561.23	0.01017262	0.01012963	
4561.43	0.01046622	0.01012963	
4561.63	0.01051499	0.01012963	
4561.83	0.01047858	0.01012963	
4562.03	0.01068451	0.01012963	
4562.23	0.01006841	0.01012963	
4562.43	0.01014161	0.01012963	
4562.63	0.0097503	0.01012963	
4562.83	0.00976356	0.01012963	
4563.03	0.00968805	0.01012963	
4563.23	0.00972003	0.01012963	
4563.43	0.0099752	0.01012963	
4563.63	0.01047089	0.01012963	
4563.83	0.0102377	0.01012963	
4564.03	0.01004618	0.01012963	
4564.23	0.01009724	0.01012963	
4564.43	0.01013262	0.01012963	
4564.63	0.0105208	0.01012963	
4564.83	0.01045184	0.01012963	
4565.03	0.01059036	0.01012963	
4565.23	0.01126578	0.01012963	
4565.43	0.01223707	0.01012963	
4565.63	0.012395	0.01012963	
4565.83	0.01162615	0.01012963	
4566.03	0.01121322	0.01012963	
4566.23	0.01010101	0.01012963	
4566.43	0.00970966	0.01012963	
4566.63	0.00925732	0.01012963	
