Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000926936496414133	
Error Kobs	0.000129841882365595	
Koff	0.00412435952627579	
Error Koff	0.000125199743316028	
Time1	Data1	Fit1	
2891.24	0.03553238	0.03676421	
2891.44	0.03561594	0.03675558	
2891.64	0.03565483	0.03674696	
2891.84	0.03569692	0.03673834	
2892.04	0.03584968	0.03672973	
2892.24	0.03576773	0.03672113	
2892.44	0.03555368	0.03671253	
2892.64	0.03560336	0.03670394	
2892.84	0.03565607	0.03669535	
2893.04	0.03591279	0.03668678	
2893.24	0.03604392	0.0366782	
2893.44	0.03603088	0.03666964	
2893.64	0.03637166	0.03666108	
2893.84	0.03677507	0.03665252	
2894.04	0.03703012	0.03664398	
2894.24	0.03705998	0.03663543	
2894.44	0.03741089	0.0366269	
2894.64	0.03776322	0.03661837	
2894.84	0.03788766	0.03660985	
2895.04	0.03816005	0.03660133	
2895.24	0.03861557	0.03659282	
2895.44	0.03808964	0.03658431	
2895.64	0.03830919	0.03657581	
2895.84	0.0387263	0.03656732	
2896.04	0.03857166	0.03655883	
2896.24	0.0379132	0.03655035	
2896.44	0.03774037	0.03654188	
2896.64	0.03741866	0.03653341	
2896.84	0.03726988	0.03652495	
2897.04	0.03682504	0.03651649	
2897.24	0.03605443	0.03650804	
2897.44	0.03571972	0.0364996	
2897.64	0.03562138	0.03649116	
2897.84	0.03539789	0.03648273	
2898.04	0.03498723	0.0364743	
2898.24	0.03446833	0.03646588	
2898.44	0.03421434	0.03645747	
2898.64	0.03450699	0.03644906	
2898.84	0.03476019	0.03644066	
2899.04	0.03493817	0.03643226	
2899.24	0.03544221	0.03642387	
2899.44	0.03557088	0.03641549	
2899.64	0.03601688	0.03640711	
2899.84	0.0365182	0.03639874	
2900.04	0.03638892	0.03639038	
2900.24	0.03634287	0.03638202	
2900.44	0.03617074	0.03637366	
2900.64	0.03629073	0.03636531	
2900.84	0.03638145	0.03635697	
2901.04	0.03616269	0.03634864	
2901.24	0.03565108	0.03634031	
2901.44	0.03590467	0.03633198	
2901.64	0.03586013	0.03632367	
2901.84	0.0354112	0.03631535	
2902.04	0.03436151	0.03630705	
2902.24	0.03387321	0.03629875	
2902.44	0.03422544	0.03629045	
2902.64	0.03487044	0.03628217	
2902.84	0.03491193	0.03627388	
2903.04	0.03520624	0.03626561	
2903.24	0.03589654	0.03625734	
2903.44	0.03565211	0.03624907	
2903.64	0.03582544	0.03624082	
2903.84	0.03618722	0.03623256	
2904.04	0.03607978	0.03622432	
2904.24	0.03605099	0.03621608	
2904.44	0.03614645	0.03620784	
2904.64	0.03635269	0.03619961	
2904.84	0.03647908	0.03619139	
2905.04	0.03641594	0.03618317	
2905.24	0.03648025	0.03617496	
2905.44	0.03662907	0.03616676	
2905.64	0.03653651	0.03615856	
2905.84	0.03620514	0.03615036	
2906.04	0.03606885	0.03614218	
2906.24	0.03658695	0.03613399	
2906.44	0.03713918	0.03612582	
2906.64	0.03747308	0.03611765	
2906.84	0.03749732	0.03610948	
2907.04	0.03806172	0.03610132	
2907.24	0.03823495	0.03609317	
2907.44	0.03806878	0.03608503	
2907.64	0.03844058	0.03607688	
2907.84	0.03874829	0.03606875	
2908.04	0.03840122	0.03606062	
2908.24	0.03811762	0.0360525	
2908.44	0.03809719	0.03604438	
2908.64	0.03768957	0.03603627	
2908.84	0.03735877	0.03602816	
2909.04	0.03694835	0.03602006	
2909.24	0.03642116	0.03601197	
2909.44	0.03587611	0.03600388	
2909.64	0.03620187	0.03599579	
2909.84	0.03643818	0.03598772	
2910.04	0.036515	0.03597965	
2910.24	0.03646779	0.03597158	
2910.44	0.03647688	0.03596352	
2910.64	0.03697925	0.03595547	
2910.84	0.03734239	0.03594742	
2911.04	0.03755893	0.03593938	
2911.24	0.03779311	0.03593134	
2911.44	0.03789865	0.03592331	
2911.64	0.03826318	0.03591528	
2911.84	0.03836644	0.03590726	
2912.04	0.03765573	0.03589925	
2912.24	0.0374707	0.03589124	
2912.44	0.03751164	0.03588324	
2912.64	0.036732	0.03587524	
2912.84	0.03630622	0.03586725	
2913.04	0.03596348	0.03585927	
2913.24	0.03579763	0.03585129	
2913.44	0.03601179	0.03584331	
2913.64	0.03613203	0.03583534	
2913.84	0.03578691	0.03582738	
2914.04	0.03540558	0.03581942	
2914.24	0.03539736	0.03581147	
2914.44	0.03539594	0.03580353	
2914.64	0.03571683	0.03579559	
2914.84	0.03557643	0.03578765	
2915.04	0.03529329	0.03577973	
2915.24	0.03525834	0.0357718	
2915.44	0.03510172	0.03576389	
2915.64	0.03544122	0.03575597	
2915.84	0.03525631	0.03574807	
2916.04	0.03492215	0.03574017	
2916.24	0.03540806	0.03573227	
2916.44	0.03523392	0.03572438	
2916.64	0.03550172	0.0357165	
2916.84	0.03598535	0.03570862	
2917.04	0.03614152	0.03570075	
2917.24	0.03615598	0.03569288	
2917.44	0.03572145	0.03568502	
2917.64	0.03550069	0.03567717	
2917.84	0.03561997	0.03566932	
2918.04	0.03602313	0.03566147	
2918.24	0.03597368	0.03565364	
2918.44	0.03553199	0.0356458	
2918.64	0.03553374	0.03563798	
2918.84	0.035123	0.03563015	
2919.04	0.03495703	0.03562234	
2919.24	0.03517386	0.03561453	
2919.44	0.03575426	0.03560672	
2919.64	0.03583274	0.03559892	
2919.84	0.0360653	0.03559113	
2920.04	0.03633214	0.03558334	
2920.24	0.03653125	0.03557556	
2920.44	0.0371101	0.03556778	
2920.64	0.03788774	0.03556001	
2920.84	0.03792687	0.03555224	
2921.04	0.0376967	0.03554448	
2921.24	0.03728007	0.03553673	
2921.44	0.03723656	0.03552898	
2921.64	0.03769317	0.03552123	
2921.84	0.03789583	0.03551349	
2922.04	0.03792702	0.03550576	
2922.24	0.03716637	0.03549803	
2922.44	0.03654316	0.03549031	
2922.64	0.03595984	0.03548259	
2922.84	0.03549201	0.03547488	
2923.04	0.03580783	0.03546718	
2923.24	0.0354418	0.03545948	
2923.44	0.03550554	0.03545178	
2923.64	0.03521853	0.03544409	
2923.84	0.03522238	0.03543641	
2924.04	0.03487525	0.03542873	
2924.24	0.03433179	0.03542106	
2924.44	0.03469848	0.03541339	
2924.64	0.03430521	0.03540573	
2924.84	0.03387921	0.03539807	
2925.04	0.03359189	0.03539042	
2925.24	0.03323996	0.03538277	
2925.44	0.03368452	0.03537513	
2925.64	0.03415152	0.0353675	
2925.84	0.03408706	0.03535987	
2926.04	0.03409443	0.03535225	
2926.24	0.03418381	0.03534463	
2926.44	0.03417568	0.03533701	
2926.64	0.03449933	0.03532941	
2926.84	0.03474874	0.0353218	
2927.04	0.03512145	0.03531421	
2927.24	0.03478262	0.03530662	
2927.44	0.03509231	0.03529903	
2927.64	0.0350286	0.03529145	
2927.84	0.03516809	0.03528387	
2928.04	0.03534763	0.0352763	
2928.24	0.03514633	0.03526874	
2928.44	0.03559642	0.03526118	
2928.64	0.03548815	0.03525363	
2928.84	0.03547919	0.03524608	
2929.04	0.03572086	0.03523853	
2929.24	0.03577645	0.035231	
2929.44	0.036224	0.03522346	
2929.64	0.03574898	0.03521594	
2929.84	0.0355241	0.03520842	
2930.04	0.03559169	0.0352009	
2930.24	0.03607309	0.03519339	
2930.44	0.03601051	0.03518588	
2930.64	0.03571209	0.03517838	
2930.84	0.03572778	0.03517089	
2931.04	0.03532726	0.0351634	
2931.24	0.0351582	0.03515591	
2931.44	0.0350671	0.03514843	
2931.64	0.03519052	0.03514096	
2931.84	0.03605615	0.03513349	
2932.04	0.03639545	0.03512603	
2932.24	0.03614935	0.03511857	
2932.44	0.03598249	0.03511112	
2932.64	0.03585642	0.03510367	
2932.84	0.03568355	0.03509623	
2933.04	0.03561242	0.03508879	
2933.24	0.03523652	0.03508136	
2933.44	0.03464397	0.03507393	
2933.64	0.03380576	0.03506651	
2933.84	0.03359426	0.0350591	
2934.04	0.03351043	0.03505169	
2934.24	0.03337328	0.03504428	
2934.44	0.03337509	0.03503688	
2934.64	0.03323103	0.03502949	
2934.84	0.03366467	0.0350221	
2935.04	0.03386669	0.03501471	
2935.24	0.03430178	0.03500733	
2935.44	0.03509959	0.03499996	
2935.64	0.03576174	0.03499259	
2935.84	0.03690623	0.03498523	
2936.04	0.0368013	0.03497787	
2936.24	0.03668764	0.03497051	
2936.44	0.03687452	0.03496317	
2936.64	0.03724424	0.03495582	
2936.84	0.03734793	0.03494849	
2937.04	0.03707133	0.03494115	
2937.24	0.03687183	0.03493383	
2937.44	0.03605759	0.03492651	
2937.64	0.03551873	0.03491919	
2937.84	0.03514011	0.03491188	
2938.04	0.03450721	0.03490457	
2938.24	0.03410633	0.03489727	
2938.44	0.03467905	0.03488997	
2938.64	0.03439769	0.03488268	
2938.84	0.03445727	0.0348754	
2939.04	0.03459532	0.03486812	
2939.24	0.034744	0.03486084	
2939.44	0.03541944	0.03485357	
2939.64	0.03560969	0.03484631	
2939.84	0.03577721	0.03483905	
2940.04	0.03540122	0.03483179	
2940.24	0.03554765	0.03482454	
2940.44	0.03588928	0.0348173	
2940.64	0.03639378	0.03481006	
2940.84	0.03608665	0.03480282	
2941.04	0.03624938	0.03479559	
2941.24	0.03678455	0.03478837	
2941.44	0.03673136	0.03478115	
2941.64	0.03646019	0.03477394	
2941.84	0.03599285	0.03476673	
2942.04	0.03572766	0.03475952	
2942.24	0.03557855	0.03475232	
2942.44	0.03563793	0.03474513	
2942.64	0.03495822	0.03473794	
2942.84	0.03469786	0.03473076	
2943.04	0.03482939	0.03472358	
2943.24	0.03485509	0.03471641	
2943.44	0.03421772	0.03470924	
2943.64	0.03411474	0.03470208	
2943.84	0.0338615	0.03469492	
2944.04	0.0338459	0.03468776	
2944.24	0.03356045	0.03468062	
2944.44	0.03360496	0.03467347	
2944.64	0.03344316	0.03466634	
2944.84	0.03331875	0.0346592	
2945.04	0.03366738	0.03465207	
2945.24	0.03368568	0.03464495	
2945.44	0.03337545	0.03463783	
2945.64	0.03310696	0.03463072	
2945.84	0.03323335	0.03462361	
2946.04	0.0333044	0.03461651	
2946.24	0.0337404	0.03460941	
2946.44	0.03436778	0.03460232	
2946.64	0.03430226	0.03459523	
2946.84	0.03460449	0.03458815	
2947.04	0.03462084	0.03458107	
2947.24	0.03396932	0.034574	
2947.44	0.0337499	0.03456693	
2947.64	0.03465578	0.03455987	
2947.84	0.03490253	0.03455281	
2948.04	0.03480581	0.03454576	
2948.24	0.03475139	0.03453871	
2948.44	0.03487379	0.03453167	
2948.64	0.03490871	0.03452463	
2948.84	0.03570771	0.0345176	
2949.04	0.03574988	0.03451057	
2949.24	0.03578086	0.03450354	
2949.44	0.03608302	0.03449653	
2949.64	0.03625888	0.03448951	
2949.84	0.03614551	0.0344825	
2950.04	0.03635372	0.0344755	
2950.24	0.03722223	0.0344685	
2950.44	0.03708682	0.03446151	
2950.64	0.03686191	0.03445452	
2950.84	0.03699758	0.03444754	
2951.04	0.03592974	0.03444056	
2951.24	0.035872	0.03443358	
2951.44	0.03585894	0.03442662	
2951.64	0.03587968	0.03441965	
2951.84	0.03582515	0.03441269	
2952.04	0.03568674	0.03440574	
2952.24	0.03564824	0.03439879	
2952.44	0.03567465	0.03439184	
2952.64	0.03612728	0.0343849	
2952.84	0.03643792	0.03437797	
2953.04	0.0359591	0.03437104	
2953.24	0.03552236	0.03436411	
2953.44	0.03546889	0.03435719	
2953.64	0.03503089	0.03435028	
2953.84	0.03551676	0.03434337	
2954.04	0.03559374	0.03433646	
2954.24	0.0353924	0.03432956	
2954.44	0.0351396	0.03432267	
2954.64	0.03507426	0.03431578	
2954.84	0.03467632	0.03430889	
2955.04	0.03425685	0.03430201	
2955.24	0.03453034	0.03429513	
2955.44	0.0339433	0.03428826	
2955.64	0.03428326	0.03428139	
2955.84	0.03406148	0.03427453	
2956.04	0.0337177	0.03426767	
2956.24	0.03400691	0.03426082	
2956.44	0.03443287	0.03425397	
2956.64	0.03467048	0.03424713	
2956.84	0.03454355	0.03424029	
2957.04	0.03488845	0.03423346	
2957.24	0.03524852	0.03422663	
2957.44	0.03514174	0.03421981	
2957.64	0.03517694	0.03421299	
2957.84	0.03555136	0.03420618	
2958.04	0.03486012	0.03419937	
2958.24	0.03465702	0.03419256	
2958.44	0.03464074	0.03418576	
2958.64	0.03437297	0.03417897	
2958.84	0.03431731	0.03417218	
2959.04	0.03476683	0.03416539	
2959.24	0.03460394	0.03415861	
2959.44	0.03446295	0.03415184	
2959.64	0.03482464	0.03414507	
2959.84	0.0342263	0.0341383	
2960.04	0.03451752	0.03413154	
2960.24	0.03480112	0.03412478	
2960.44	0.03474016	0.03411803	
2960.64	0.03503152	0.03411128	
2960.84	0.03510175	0.03410454	
2961.04	0.03509323	0.0340978	
2961.24	0.0350927	0.03409107	
2961.44	0.03479664	0.03408434	
2961.64	0.03485987	0.03407762	
2961.84	0.03516883	0.0340709	
2962.04	0.03488689	0.03406418	
2962.24	0.0348966	0.03405747	
2962.44	0.03480865	0.03405077	
2962.64	0.03469389	0.03404407	
2962.84	0.03462177	0.03403737	
2963.04	0.03408643	0.03403068	
2963.24	0.03340947	0.034024	
2963.44	0.03358966	0.03401731	
2963.64	0.03355462	0.03401064	
2963.84	0.03288077	0.03400396	
2964.04	0.03266823	0.0339973	
2964.24	0.03217697	0.03399063	
2964.44	0.03212545	0.03398398	
2964.64	0.0322448	0.03397732	
2964.84	0.03209947	0.03397067	
2965.04	0.03201528	0.03396403	
2965.24	0.03257729	0.03395739	
2965.44	0.03270708	0.03395076	
2965.64	0.03279594	0.03394413	
2965.84	0.03302314	0.0339375	
2966.04	0.03314186	0.03393088	
2966.24	0.03344426	0.03392426	
2966.44	0.03375981	0.03391765	
2966.64	0.03391636	0.03391104	
2966.84	0.0337423	0.03390444	
2967.04	0.03435774	0.03389784	
2967.24	0.03488926	0.03389125	
2967.44	0.03546779	0.03388466	
2967.64	0.03542116	0.03387808	
2967.84	0.0354463	0.0338715	
2968.04	0.03564165	0.03386492	
2968.24	0.03535483	0.03385835	
2968.44	0.0359438	0.03385179	
2968.64	0.03578046	0.03384523	
2968.84	0.03520139	0.03383867	
2969.04	0.03483266	0.03383212	
2969.24	0.03457843	0.03382557	
2969.44	0.03369527	0.03381903	
2969.64	0.0334521	0.03381249	
2969.84	0.0330599	0.03380596	
2970.04	0.03304416	0.03379943	
2970.24	0.03301278	0.0337929	
2970.44	0.03307423	0.03378638	
2970.64	0.0333766	0.03377987	
2970.84	0.03346031	0.03377336	
2971.04	0.0340939	0.03376685	
2971.24	0.03403693	0.03376035	
2971.44	0.03479352	0.03375385	
2971.64	0.03486376	0.03374736	
2971.84	0.03496426	0.03374087	
2972.04	0.03503445	0.03373439	
2972.24	0.03523685	0.03372791	
2972.44	0.03596896	0.03372143	
2972.64	0.03531165	0.03371496	
2972.84	0.03503905	0.0337085	
2973.04	0.0349171	0.03370204	
2973.24	0.03467807	0.03369558	
2973.44	0.03436489	0.03368913	
2973.64	0.03440476	0.03368268	
2973.84	0.03430205	0.03367624	
2974.04	0.03415676	0.0336698	
2974.24	0.03384075	0.03366337	
2974.44	0.03352625	0.03365694	
2974.64	0.03355327	0.03365051	
2974.84	0.03364806	0.03364409	
2975.04	0.03355715	0.03363768	
2975.24	0.03348733	0.03363126	
2975.44	0.03398088	0.03362486	
2975.64	0.03388681	0.03361845	
2975.84	0.03429429	0.03361206	
2976.04	0.03427622	0.03360566	
2976.24	0.03442947	0.03359927	
2976.44	0.03441555	0.03359289	
2976.64	0.0337686	0.03358651	
2976.84	0.03350469	0.03358013	
2977.04	0.0335859	0.03357376	
2977.24	0.03346907	0.03356739	
2977.44	0.03351857	0.03356103	
2977.64	0.03330349	0.03355467	
2977.84	0.03360421	0.03354832	
2978.04	0.03369774	0.03354197	
2978.24	0.03387543	0.03353562	
2978.44	0.0336528	0.03352928	
2978.64	0.03415514	0.03352295	
2978.84	0.03413044	0.03351662	
2979.04	0.0340127	0.03351029	
2979.24	0.03378735	0.03350397	
2979.44	0.03446638	0.03349765	
2979.64	0.03465815	0.03349133	
2979.84	0.03452561	0.03348502	
2980.04	0.03477036	0.03347872	
2980.24	0.03506526	0.03347242	
2980.44	0.03504079	0.03346612	
2980.64	0.03477523	0.03345983	
2980.84	0.0352231	0.03345354	
2981.04	0.03521127	0.03344726	
2981.24	0.03468872	0.03344098	
2981.44	0.03444829	0.0334347	
2981.64	0.03399974	0.03342843	
2981.84	0.03364927	0.03342217	
2982.04	0.03352815	0.0334159	
2982.24	0.03290287	0.03340965	
2982.44	0.03210993	0.03340339	
2982.64	0.03184637	0.03339715	
2982.84	0.0311917	0.0333909	
2983.04	0.03074245	0.03338466	
2983.24	0.03071781	0.03337843	
2983.44	0.03111525	0.03337219	
2983.64	0.03128072	0.03336597	
2983.84	0.03170072	0.03335974	
2984.04	0.0326263	0.03335353	
2984.24	0.03324105	0.03334731	
2984.44	0.03373576	0.0333411	
2984.64	0.03385481	0.0333349	
2984.84	0.03477841	0.0333287	
2985.04	0.03525732	0.0333225	
2985.24	0.03559796	0.03331631	
2985.44	0.03593565	0.03331012	
2985.64	0.03601451	0.03330394	
2985.84	0.03617672	0.03329776	
2986.04	0.03641788	0.03329158	
2986.24	0.0358228	0.03328541	
2986.44	0.03524257	0.03327924	
2986.64	0.034477	0.03327308	
2986.84	0.03402285	0.03326692	
2987.04	0.03355689	0.03326077	
2987.24	0.03313761	0.03325462	
2987.44	0.03275718	0.03324847	
2987.64	0.03239818	0.03324233	
2987.84	0.03194313	0.0332362	
2988.04	0.03180198	0.03323006	
2988.24	0.03173857	0.03322393	
2988.44	0.03129441	0.03321781	
2988.64	0.03113948	0.03321169	
2988.84	0.0321802	0.03320557	
2989.04	0.03282038	0.03319946	
2989.24	0.03268972	0.03319336	
2989.44	0.03307295	0.03318725	
2989.64	0.03332039	0.03318115	
2989.84	0.03347921	0.03317506	
2990.04	0.03305211	0.03316897	
2990.24	0.03343565	0.03316288	
2990.44	0.03368801	0.0331568	
2990.64	0.033653	0.03315072	
2990.84	0.03425881	0.03314465	
2991.04	0.03479413	0.03313858	
2991.24	0.03499064	0.03313252	
2991.44	0.03539046	0.03312646	
2991.64	0.03529634	0.0331204	
2991.84	0.03504318	0.03311435	
2992.04	0.03526332	0.0331083	
2992.24	0.03519923	0.03310225	
2992.44	0.03548399	0.03309622	
2992.64	0.03513023	0.03309018	
2992.84	0.03558415	0.03308415	
2993.04	0.03520702	0.03307812	
2993.24	0.03476693	0.0330721	
2993.44	0.03523511	0.03306608	
2993.64	0.03527494	0.03306006	
2993.84	0.03497652	0.03305405	
2994.04	0.03514738	0.03304805	
2994.24	0.03547771	0.03304204	
2994.44	0.03527972	0.03303605	
2994.64	0.03543307	0.03303005	
2994.84	0.03572753	0.03302406	
2995.04	0.03575028	0.03301808	
2995.24	0.03543055	0.03301209	
2995.44	0.03494843	0.03300612	
2995.64	0.03459511	0.03300014	
2995.84	0.03426234	0.03299417	
2996.04	0.03401209	0.03298821	
2996.24	0.03312839	0.03298225	
2996.44	0.03232864	0.03297629	
2996.64	0.03172087	0.03297034	
2996.84	0.03183327	0.03296439	
2997.04	0.03133563	0.03295845	
2997.24	0.03136337	0.0329525	
2997.44	0.03158657	0.03294657	
2997.64	0.0318477	0.03294064	
2997.84	0.03221039	0.03293471	
2998.04	0.03237483	0.03292878	
2998.24	0.03242772	0.03292286	
2998.44	0.03303383	0.03291695	
2998.64	0.03339417	0.03291104	
2998.84	0.03326492	0.03290513	
2999.04	0.03367208	0.03289922	
2999.24	0.03385237	0.03289332	
2999.44	0.03411606	0.03288743	
2999.64	0.03381675	0.03288154	
2999.84	0.03370653	0.03287565	
3000.04	0.03286465	0.03286977	
3000.24	0.03232008	0.03286389	
3000.44	0.03186407	0.03285801	
3000.64	0.03195775	0.03285214	
3000.84	0.03150525	0.03284627	
3001.04	0.03162632	0.03284041	
3001.24	0.03177969	0.03283455	
3001.44	0.03191633	0.0328287	
3001.64	0.03254977	0.03282285	
3001.84	0.03258261	0.032817	
3002.04	0.03226162	0.03281116	
3002.24	0.03266553	0.03280532	
3002.44	0.03226653	0.03279948	
3002.64	0.03236797	0.03279365	
3002.84	0.0326247	0.03278782	
3003.04	0.03353385	0.032782	
3003.24	0.03400332	0.03277618	
3003.44	0.03391355	0.03277037	
3003.64	0.03342675	0.03276456	
3003.84	0.03314937	0.03275875	
3004.04	0.03279931	0.03275295	
3004.24	0.03286673	0.03274715	
3004.44	0.03266515	0.03274135	
3004.64	0.03273728	0.03273556	
3004.84	0.03285104	0.03272978	
3005.04	0.03337747	0.03272399	
3005.24	0.03346555	0.03271821	
3005.44	0.03337019	0.03271244	
3005.64	0.03346638	0.03270667	
3005.84	0.03331319	0.0327009	
3006.04	0.03294828	0.03269514	
3006.24	0.03315961	0.03268938	
3006.44	0.03283134	0.03268362	
3006.64	0.03357607	0.03267787	
3006.84	0.03383351	0.03267213	
3007.04	0.03435866	0.03266638	
3007.24	0.0344105	0.03266064	
3007.44	0.0343764	0.03265491	
3007.64	0.03454182	0.03264918	
3007.84	0.03448567	0.03264345	
3008.04	0.03479646	0.03263773	
3008.24	0.03465088	0.03263201	
3008.44	0.03467078	0.03262629	
3008.64	0.03438683	0.03262058	
3008.84	0.03442763	0.03261487	
3009.04	0.03385534	0.03260917	
3009.24	0.0336739	0.03260347	
3009.44	0.03294438	0.03259777	
3009.64	0.03245213	0.03259208	
3009.84	0.03212108	0.03258639	
3010.04	0.0322209	0.03258071	
3010.24	0.0326029	0.03257503	
3010.44	0.03248378	0.03256935	
3010.64	0.03282607	0.03256368	
3010.84	0.03298299	0.03255801	
3011.04	0.03375734	0.03255234	
3011.24	0.03384587	0.03254668	
3011.44	0.0345119	0.03254103	
3011.64	0.03439175	0.03253537	
3011.84	0.03416497	0.03252972	
3012.04	0.03424687	0.03252408	
3012.24	0.03392682	0.03251844	
3012.44	0.03379472	0.0325128	
3012.64	0.03362375	0.03250716	
3012.84	0.03327721	0.03250153	
3013.04	0.03279527	0.03249591	
3013.24	0.03336226	0.03249029	
3013.44	0.03315462	0.03248467	
3013.64	0.03313639	0.03247905	
3013.84	0.03322941	0.03247344	
3014.04	0.0332218	0.03246784	
3014.24	0.03309066	0.03246223	
3014.44	0.03308113	0.03245663	
3014.64	0.03347639	0.03245104	
3014.84	0.03345236	0.03244545	
3015.04	0.03349556	0.03243986	
3015.24	0.03313095	0.03243427	
3015.44	0.03306242	0.03242869	
3015.64	0.03207975	0.03242312	
3015.84	0.03176661	0.03241755	
3016.04	0.03210404	0.03241198	
3016.24	0.03179834	0.03240641	
3016.44	0.03149443	0.03240085	
3016.64	0.03138609	0.03239529	
3016.84	0.03150321	0.03238974	
3017.04	0.0318637	0.03238419	
3017.24	0.03200836	0.03237865	
3017.44	0.03200414	0.0323731	
3017.64	0.03191284	0.03236757	
3017.84	0.03169453	0.03236203	
3018.04	0.0314837	0.0323565	
3018.24	0.03173641	0.03235097	
3018.44	0.03155647	0.03234545	
3018.64	0.03171062	0.03233993	
3018.84	0.03168948	0.03233442	
3019.04	0.03197598	0.0323289	
3019.24	0.03214346	0.0323234	
3019.44	0.03200713	0.03231789	
3019.64	0.03209701	0.03231239	
3019.84	0.03255436	0.0323069	
