Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000636627294184801	
Error Kobs	7.20926296624095E-06	
Koff	0.00713577523280274	
Error Koff	6.89507275453486E-05	
4266.44	0.16439467	0.16476347	
4266.64	0.16497046	0.16476256	
4266.84	0.16496608	0.16476165	
4267.04	0.16528452	0.16476073	
4267.24	0.16566434	0.16475982	
4267.44	0.16540369	0.16475891	
4267.64	0.16580158	0.16475799	
4267.84	0.16575389	0.16475708	
4268.04	0.1655783	0.16475617	
4268.24	0.16548618	0.16475526	
4268.44	0.16527139	0.16475435	
4268.64	0.16513188	0.16475344	
4268.84	0.16475997	0.16475253	
4269.04	0.16461416	0.16475162	
4269.24	0.16421584	0.16475071	
4269.44	0.16434486	0.1647498	
4269.64	0.16438434	0.16474889	
4269.84	0.16399246	0.16474798	
4270.04	0.16445477	0.16474707	
4270.24	0.16441311	0.16474616	
4270.44	0.16440083	0.16474526	
4270.64	0.16492921	0.16474435	
4270.84	0.16536523	0.16474344	
4271.04	0.16615716	0.16474254	
4271.24	0.16617628	0.16474163	
4271.44	0.16607898	0.16474072	
4271.64	0.16632932	0.16473982	
4271.84	0.16601673	0.16473891	
4272.04	0.16580143	0.16473801	
4272.24	0.16580524	0.1647371	
4272.44	0.16521846	0.1647362	
4272.64	0.16511571	0.16473529	
4272.84	0.16467997	0.16473439	
4273.04	0.16496019	0.16473349	
4273.24	0.16452105	0.16473258	
4273.44	0.16430316	0.16473168	
4273.64	0.16409129	0.16473078	
4273.84	0.16414949	0.16472988	
4274.04	0.16382808	0.16472897	
4274.24	0.16434098	0.16472807	
4274.44	0.16467739	0.16472717	
4274.64	0.16478923	0.16472627	
4274.84	0.16500936	0.16472537	
4275.04	0.16464774	0.16472447	
4275.24	0.16437277	0.16472357	
4275.44	0.16413887	0.16472267	
4275.64	0.16370116	0.16472177	
4275.84	0.16381645	0.16472087	
4276.04	0.1639932	0.16471997	
4276.24	0.16409464	0.16471908	
4276.44	0.16400709	0.16471818	
4276.64	0.16437757	0.16471728	
4276.84	0.16457599	0.16471638	
4277.04	0.16486419	0.16471549	
4277.24	0.16457147	0.16471459	
4277.44	0.16454428	0.16471369	
4277.64	0.16476106	0.1647128	
4277.84	0.16437856	0.1647119	
4278.04	0.16382139	0.16471101	
4278.24	0.1648643	0.16471011	
4278.44	0.16452276	0.16470922	
4278.64	0.1641507	0.16470832	
4278.84	0.16451626	0.16470743	
4279.04	0.1642159	0.16470654	
4279.24	0.16423131	0.16470564	
4279.44	0.16430551	0.16470475	
4279.64	0.16419407	0.16470386	
4279.84	0.16454744	0.16470297	
4280.04	0.16459964	0.16470207	
4280.24	0.16483632	0.16470118	
4280.44	0.16583454	0.16470029	
4280.64	0.16598456	0.1646994	
4280.84	0.16587007	0.16469851	
4281.04	0.16583388	0.16469762	
4281.24	0.16575806	0.16469673	
4281.44	0.16578924	0.16469584	
4281.64	0.16567554	0.16469495	
4281.84	0.16532196	0.16469406	
4282.04	0.16514594	0.16469317	
4282.24	0.16529434	0.16469228	
4282.44	0.16495594	0.1646914	
4282.64	0.16493498	0.16469051	
4282.84	0.16536037	0.16468962	
4283.04	0.16511621	0.16468873	
4283.24	0.16515979	0.16468785	
4283.44	0.16507128	0.16468696	
4283.64	0.16471486	0.16468607	
4283.84	0.16469564	0.16468519	
4284.04	0.16504758	0.1646843	
4284.24	0.16581915	0.16468342	
4284.44	0.16602715	0.16468253	
4284.64	0.16527475	0.16468165	
4284.84	0.164856	0.16468076	
4285.04	0.16478447	0.16467988	
4285.24	0.16440417	0.164679	
4285.44	0.1639523	0.16467811	
4285.64	0.16368182	0.16467723	
4285.84	0.16356662	0.16467635	
4286.04	0.16355571	0.16467547	
4286.24	0.16400398	0.16467458	
4286.44	0.16417979	0.1646737	
4286.64	0.16457131	0.16467282	
4286.84	0.16505473	0.16467194	
4287.04	0.16556586	0.16467106	
4287.24	0.16570087	0.16467018	
4287.44	0.16602847	0.1646693	
4287.64	0.16638805	0.16466842	
4287.84	0.16671333	0.16466754	
4288.04	0.16696423	0.16466666	
4288.24	0.16681412	0.16466578	
4288.44	0.16637841	0.1646649	
4288.64	0.16614744	0.16466403	
4288.84	0.16623054	0.16466315	
4289.04	0.16629797	0.16466227	
4289.24	0.16597771	0.16466139	
4289.44	0.16562316	0.16466052	
4289.64	0.16587312	0.16465964	
4289.84	0.1658051	0.16465876	
4290.04	0.16597578	0.16465789	
4290.24	0.16610526	0.16465701	
4290.44	0.1652508	0.16465614	
4290.64	0.16527966	0.16465526	
4290.84	0.16499114	0.16465439	
4291.04	0.16437175	0.16465351	
4291.24	0.16442882	0.16465264	
4291.44	0.16507015	0.16465177	
4291.64	0.16450055	0.16465089	
4291.84	0.16406773	0.16465002	
4292.04	0.16441933	0.16464915	
4292.24	0.16469474	0.16464827	
4292.44	0.16508009	0.1646474	
4292.64	0.16551083	0.16464653	
4292.84	0.16597998	0.16464566	
4293.04	0.16597565	0.16464479	
4293.24	0.16582023	0.16464392	
4293.44	0.16600737	0.16464305	
4293.64	0.16658036	0.16464218	
4293.84	0.16676721	0.16464131	
4294.04	0.16685218	0.16464044	
4294.24	0.16623144	0.16463957	
4294.44	0.16596792	0.1646387	
4294.64	0.16585203	0.16463783	
4294.84	0.16567652	0.16463696	
4295.04	0.16543257	0.1646361	
4295.24	0.16568202	0.16463523	
4295.44	0.16512316	0.16463436	
4295.64	0.16452194	0.16463349	
4295.84	0.16455801	0.16463263	
4296.04	0.16473588	0.16463176	
4296.24	0.16450058	0.16463089	
4296.44	0.16440267	0.16463003	
4296.64	0.16452168	0.16462916	
4296.84	0.16458159	0.1646283	
4297.04	0.1647355	0.16462743	
4297.24	0.16482195	0.16462657	
4297.44	0.1649843	0.1646257	
4297.64	0.16539709	0.16462484	
4297.84	0.16538266	0.16462398	
4298.04	0.16530341	0.16462311	
4298.24	0.16530888	0.16462225	
4298.44	0.16557903	0.16462139	
4298.64	0.16510823	0.16462053	
4298.84	0.16488287	0.16461966	
4299.04	0.16448375	0.1646188	
4299.24	0.16407834	0.16461794	
4299.44	0.16418729	0.16461708	
4299.64	0.16461632	0.16461622	
4299.84	0.16468688	0.16461536	
4300.04	0.16503835	0.1646145	
4300.24	0.16556538	0.16461364	
4300.44	0.1657251	0.16461278	
4300.64	0.16615603	0.16461192	
4300.84	0.1659646	0.16461106	
4301.04	0.1663096	0.1646102	
4301.24	0.16619056	0.16460935	
4301.44	0.1664658	0.16460849	
4301.64	0.16670226	0.16460763	
4301.84	0.16630116	0.16460677	
4302.04	0.16635597	0.16460592	
4302.24	0.16617602	0.16460506	
4302.44	0.16561625	0.1646042	
4302.64	0.16511793	0.16460335	
4302.84	0.16433718	0.16460249	
4303.04	0.16386619	0.16460164	
4303.24	0.16373478	0.16460078	
4303.44	0.16384934	0.16459993	
4303.64	0.1642394	0.16459907	
4303.84	0.16472514	0.16459822	
4304.04	0.16461105	0.16459736	
4304.24	0.16478007	0.16459651	
4304.44	0.1644719	0.16459566	
4304.64	0.16451725	0.16459481	
4304.84	0.16443497	0.16459395	
4305.04	0.16525865	0.1645931	
4305.24	0.16552623	0.16459225	
4305.44	0.16590429	0.1645914	
4305.64	0.16581366	0.16459055	
4305.84	0.166122	0.16458969	
4306.04	0.16632275	0.16458884	
4306.24	0.1659052	0.16458799	
4306.44	0.16505163	0.16458714	
4306.64	0.16478451	0.16458629	
4306.84	0.16443451	0.16458544	
4307.04	0.16447928	0.1645846	
4307.24	0.16475538	0.16458375	
4307.44	0.16519927	0.1645829	
4307.64	0.16526852	0.16458205	
4307.84	0.16547027	0.1645812	
4308.04	0.1647376	0.16458035	
4308.24	0.16517811	0.16457951	
4308.44	0.16501772	0.16457866	
4308.64	0.16565642	0.16457781	
4308.84	0.16654241	0.16457697	
4309.04	0.16683274	0.16457612	
4309.24	0.16706555	0.16457527	
4309.44	0.1671551	0.16457443	
4309.64	0.1672448	0.16457358	
4309.84	0.16738039	0.16457274	
4310.04	0.16686456	0.1645719	
4310.24	0.1659988	0.16457105	
4310.44	0.16578298	0.16457021	
4310.64	0.16566222	0.16456936	
4310.84	0.16590403	0.16456852	
4311.04	0.1655482	0.16456768	
4311.24	0.16551801	0.16456683	
4311.44	0.1652744	0.16456599	
4311.64	0.1648721	0.16456515	
4311.84	0.1646642	0.16456431	
4312.04	0.16403296	0.16456347	
4312.24	0.16462348	0.16456263	
4312.44	0.16456946	0.16456178	
4312.64	0.16457516	0.16456094	
4312.84	0.16430821	0.1645601	
4313.04	0.16378212	0.16455926	
4313.24	0.16373998	0.16455842	
4313.44	0.16352987	0.16455759	
4313.64	0.16361667	0.16455675	
4313.84	0.16391219	0.16455591	
4314.04	0.1639017	0.16455507	
4314.24	0.16388685	0.16455423	
4314.44	0.16454201	0.16455339	
4314.64	0.16456423	0.16455256	
4314.84	0.16472859	0.16455172	
4315.04	0.16464301	0.16455088	
4315.24	0.16496945	0.16455005	
4315.44	0.16504663	0.16454921	
4315.64	0.16517426	0.16454837	
4315.84	0.16524671	0.16454754	
4316.04	0.1654529	0.1645467	
4316.24	0.16587189	0.16454587	
4316.44	0.1653797	0.16454503	
4316.64	0.16534031	0.1645442	
4316.84	0.16526625	0.16454336	
4317.04	0.16527608	0.16454253	
4317.24	0.16488029	0.1645417	
4317.44	0.16499172	0.16454086	
4317.64	0.16513852	0.16454003	
4317.84	0.165295	0.1645392	
4318.04	0.16525902	0.16453837	
4318.24	0.16508904	0.16453753	
4318.44	0.16516997	0.1645367	
4318.64	0.16471938	0.16453587	
4318.84	0.16471275	0.16453504	
4319.04	0.16448204	0.16453421	
4319.24	0.16474531	0.16453338	
4319.44	0.16479016	0.16453255	
4319.64	0.16504527	0.16453172	
4319.84	0.16520673	0.16453089	
4320.04	0.16491669	0.16453006	
4320.24	0.16485582	0.16452923	
4320.44	0.16436451	0.1645284	
4320.64	0.1644515	0.16452757	
4320.84	0.16380343	0.16452674	
4321.04	0.16390262	0.16452592	
4321.24	0.16396497	0.16452509	
4321.44	0.16437339	0.16452426	
4321.64	0.16448872	0.16452344	
4321.84	0.16495302	0.16452261	
4322.04	0.16530644	0.16452178	
4322.24	0.16526305	0.16452096	
4322.44	0.16555637	0.16452013	
4322.64	0.16582857	0.16451931	
4322.84	0.16615646	0.16451848	
4323.04	0.16579613	0.16451766	
4323.24	0.16641948	0.16451683	
4323.44	0.16651165	0.16451601	
4323.64	0.16650081	0.16451518	
4323.84	0.16592556	0.16451436	
4324.04	0.16576545	0.16451354	
4324.24	0.16548662	0.16451271	
4324.44	0.16509295	0.16451189	
4324.64	0.16500347	0.16451107	
4324.84	0.16499963	0.16451025	
4325.04	0.16534341	0.16450942	
4325.24	0.1650714	0.1645086	
4325.44	0.16496487	0.16450778	
4325.64	0.16508907	0.16450696	
4325.84	0.16528434	0.16450614	
4326.04	0.1650892	0.16450532	
4326.24	0.16478368	0.1645045	
4326.44	0.16540501	0.16450368	
4326.64	0.16568636	0.16450286	
4326.84	0.16589728	0.16450204	
4327.04	0.16574178	0.16450122	
4327.24	0.16573975	0.16450041	
4327.44	0.16537258	0.16449959	
4327.64	0.1650001	0.16449877	
4327.84	0.16512529	0.16449795	
4328.04	0.16549748	0.16449713	
4328.24	0.16504624	0.16449632	
4328.44	0.16495579	0.1644955	
4328.64	0.16513196	0.16449468	
4328.84	0.16501379	0.16449387	
4329.04	0.16503743	0.16449305	
4329.24	0.16487105	0.16449224	
4329.44	0.16529123	0.16449142	
4329.64	0.16549088	0.16449061	
4329.84	0.16535952	0.16448979	
4330.04	0.1652902	0.16448898	
4330.24	0.1654756	0.16448816	
4330.44	0.16611875	0.16448735	
4330.64	0.16563932	0.16448654	
4330.84	0.16547093	0.16448572	
4331.04	0.16473247	0.16448491	
4331.24	0.16429732	0.1644841	
4331.44	0.16414702	0.16448329	
4331.64	0.16389445	0.16448247	
4331.84	0.1640993	0.16448166	
4332.04	0.16387316	0.16448085	
4332.24	0.16339177	0.16448004	
4332.44	0.16343175	0.16447923	
4332.64	0.16384159	0.16447842	
4332.84	0.16403378	0.16447761	
4333.04	0.16441148	0.1644768	
4333.24	0.16450801	0.16447599	
4333.44	0.16493465	0.16447518	
4333.64	0.16485037	0.16447437	
4333.84	0.16488812	0.16447356	
4334.04	0.16487267	0.16447275	
4334.24	0.16510925	0.16447195	
4334.44	0.16508793	0.16447114	
4334.64	0.16468722	0.16447033	
4334.84	0.16462007	0.16446952	
4335.04	0.16468635	0.16446872	
4335.24	0.16503465	0.16446791	
4335.44	0.16495519	0.1644671	
4335.64	0.16464243	0.1644663	
4335.84	0.16509101	0.16446549	
4336.04	0.16490959	0.16446469	
4336.24	0.16493121	0.16446388	
4336.44	0.16526434	0.16446308	
4336.64	0.16548179	0.16446227	
4336.84	0.16520223	0.16446147	
4337.04	0.16532628	0.16446066	
4337.24	0.16537841	0.16445986	
4337.44	0.1651907	0.16445906	
4337.64	0.16511192	0.16445825	
4337.84	0.16556632	0.16445745	
4338.04	0.16547697	0.16445665	
4338.24	0.16522896	0.16445584	
4338.44	0.1648906	0.16445504	
4338.64	0.16438749	0.16445424	
4338.84	0.16431847	0.16445344	
4339.04	0.16488102	0.16445264	
4339.24	0.16485771	0.16445184	
4339.44	0.16459102	0.16445104	
4339.64	0.16449602	0.16445024	
4339.84	0.16524791	0.16444944	
4340.04	0.16523456	0.16444864	
4340.24	0.16546661	0.16444784	
4340.44	0.16547969	0.16444704	
4340.64	0.16528885	0.16444624	
4340.84	0.16497025	0.16444544	
4341.04	0.1649257	0.16444464	
4341.24	0.16467693	0.16444385	
4341.44	0.16491519	0.16444305	
4341.64	0.16481645	0.16444225	
4341.84	0.16441275	0.16444145	
4342.04	0.16348848	0.16444066	
4342.24	0.16298897	0.16443986	
4342.44	0.16297027	0.16443906	
4342.64	0.16250154	0.16443827	
4342.84	0.16286204	0.16443747	
4343.04	0.16281112	0.16443668	
4343.24	0.16246872	0.16443588	
4343.44	0.16264355	0.16443509	
4343.64	0.16262862	0.16443429	
4343.84	0.16356774	0.1644335	
4344.04	0.16374958	0.16443271	
4344.24	0.1639188	0.16443191	
4344.44	0.16401571	0.16443112	
4344.64	0.1642746	0.16443033	
4344.84	0.1646906	0.16442953	
4345.04	0.16483461	0.16442874	
4345.24	0.16509885	0.16442795	
4345.44	0.16550262	0.16442716	
4345.64	0.16494217	0.16442637	
4345.84	0.16474107	0.16442557	
4346.04	0.16488369	0.16442478	
4346.24	0.16523491	0.16442399	
4346.44	0.16520922	0.1644232	
4346.64	0.16514467	0.16442241	
4346.84	0.16535464	0.16442162	
4347.04	0.16508936	0.16442083	
4347.24	0.16555799	0.16442004	
4347.44	0.16586039	0.16441926	
4347.64	0.1657835	0.16441847	
4347.84	0.16626949	0.16441768	
4348.04	0.16612559	0.16441689	
4348.24	0.16581519	0.1644161	
4348.44	0.1655626	0.16441532	
4348.64	0.1661888	0.16441453	
4348.84	0.16652831	0.16441374	
4349.04	0.16632462	0.16441295	
4349.24	0.16672208	0.16441217	
4349.44	0.16631684	0.16441138	
4349.64	0.16601554	0.1644106	
4349.84	0.16602482	0.16440981	
4350.04	0.16611087	0.16440903	
4350.24	0.16631404	0.16440824	
4350.44	0.16667115	0.16440746	
4350.64	0.16689022	0.16440667	
4350.84	0.1669617	0.16440589	
4351.04	0.16724167	0.1644051	
4351.24	0.16740389	0.16440432	
4351.44	0.16697226	0.16440354	
4351.64	0.16683609	0.16440275	
4351.84	0.16636055	0.16440197	
4352.04	0.16576051	0.16440119	
4352.24	0.16519069	0.16440041	
4352.44	0.16478876	0.16439963	
4352.64	0.16487222	0.16439884	
4352.84	0.16446986	0.16439806	
4353.04	0.16440785	0.16439728	
4353.24	0.16409143	0.1643965	
4353.44	0.16338012	0.16439572	
4353.64	0.16343469	0.16439494	
4353.84	0.1636195	0.16439416	
4354.04	0.16383722	0.16439338	
4354.24	0.16450043	0.1643926	
4354.44	0.16477324	0.16439182	
4354.64	0.16484161	0.16439104	
4354.84	0.16518236	0.16439027	
4355.04	0.1655243	0.16438949	
4355.24	0.16590403	0.16438871	
4355.44	0.16609531	0.16438793	
4355.64	0.16617636	0.16438716	
4355.84	0.16617854	0.16438638	
4356.04	0.16615603	0.1643856	
4356.24	0.16573807	0.16438483	
4356.44	0.16562184	0.16438405	
4356.64	0.1653237	0.16438327	
4356.84	0.16482481	0.1643825	
4357.04	0.16487663	0.16438172	
4357.24	0.16450305	0.16438095	
4357.44	0.16427918	0.16438017	
4357.64	0.16392984	0.1643794	
4357.84	0.16411074	0.16437862	
4358.04	0.16428567	0.16437785	
4358.24	0.16429891	0.16437708	
4358.44	0.16413571	0.1643763	
4358.64	0.16425606	0.16437553	
4358.84	0.16401189	0.16437476	
4359.04	0.164533	0.16437399	
4359.24	0.16490234	0.16437321	
4359.44	0.16501392	0.16437244	
4359.64	0.1649961	0.16437167	
4359.84	0.16545737	0.1643709	
4360.04	0.16498669	0.16437013	
4360.24	0.16488632	0.16436936	
4360.44	0.16489028	0.16436859	
4360.64	0.16485773	0.16436782	
4360.84	0.1650664	0.16436705	
4361.04	0.16572883	0.16436628	
4361.24	0.16566014	0.16436551	
4361.44	0.16558372	0.16436474	
4361.64	0.16562889	0.16436397	
4361.84	0.16547578	0.1643632	
4362.04	0.16535298	0.16436243	
4362.24	0.16495584	0.16436167	
4362.44	0.16537049	0.1643609	
4362.64	0.16546849	0.16436013	
4362.84	0.1654043	0.16435936	
4363.04	0.16600022	0.1643586	
4363.24	0.16574267	0.16435783	
4363.44	0.16597465	0.16435706	
4363.64	0.16565592	0.1643563	
4363.84	0.16579329	0.16435553	
4364.04	0.16567802	0.16435477	
4364.24	0.16645879	0.164354	
4364.44	0.16683491	0.16435324	
4364.64	0.16698369	0.16435247	
4364.84	0.16667882	0.16435171	
4365.04	0.16645294	0.16435094	
4365.24	0.16589276	0.16435018	
4365.44	0.16567804	0.16434942	
4365.64	0.16516132	0.16434865	
4365.84	0.165186	0.16434789	
4366.04	0.16529639	0.16434713	
4366.24	0.16516373	0.16434636	
4366.44	0.16566792	0.1643456	
4366.64	0.1655088	0.16434484	
4366.84	0.16525136	0.16434408	
4367.04	0.16525338	0.16434332	
4367.24	0.16464743	0.16434256	
4367.44	0.16469792	0.1643418	
4367.64	0.1641534	0.16434104	
4367.84	0.16423519	0.16434028	
4368.04	0.16407764	0.16433952	
4368.24	0.16419777	0.16433876	
4368.44	0.16369777	0.164338	
4368.64	0.16307679	0.16433724	
4368.84	0.16299514	0.16433648	
4369.04	0.16317486	0.16433572	
4369.24	0.16338358	0.16433496	
4369.44	0.16353794	0.1643342	
4369.64	0.16396422	0.16433345	
4369.84	0.16489395	0.16433269	
4370.04	0.16508971	0.16433193	
4370.24	0.16561378	0.16433118	
4370.44	0.1661092	0.16433042	
4370.64	0.16617374	0.16432966	
4370.84	0.16588298	0.16432891	
4371.04	0.16561205	0.16432815	
4371.24	0.16518946	0.16432739	
4371.44	0.16515209	0.16432664	
4371.64	0.16470024	0.16432588	
4371.84	0.16458921	0.16432513	
4372.04	0.16452541	0.16432438	
4372.24	0.16414435	0.16432362	
4372.44	0.16394731	0.16432287	
4372.64	0.16407332	0.16432211	
4372.84	0.16409546	0.16432136	
4373.04	0.16415279	0.16432061	
4373.24	0.16425244	0.16431986	
4373.44	0.16418931	0.1643191	
4373.64	0.16424638	0.16431835	
4373.84	0.16422789	0.1643176	
4374.04	0.16419801	0.16431685	
4374.24	0.16470329	0.1643161	
4374.44	0.16497689	0.16431534	
4374.64	0.16484788	0.16431459	
4374.84	0.16466386	0.16431384	
4375.04	0.1644808	0.16431309	
4375.24	0.16471126	0.16431234	
4375.44	0.16472694	0.16431159	
4375.64	0.16502714	0.16431084	
4375.84	0.16544581	0.16431009	
4376.04	0.16572176	0.16430935	
4376.24	0.16539179	0.1643086	
4376.44	0.16586326	0.16430785	
4376.64	0.16607242	0.1643071	
4376.84	0.16620962	0.16430635	
4377.04	0.16673326	0.16430561	
4377.24	0.16644117	0.16430486	
4377.44	0.16619365	0.16430411	
4377.64	0.16600775	0.16430336	
4377.84	0.1663519	0.16430262	
4378.04	0.16658714	0.16430187	
4378.24	0.16707238	0.16430113	
4378.44	0.16694975	0.16430038	
4378.64	0.16637935	0.16429963	
4378.84	0.16624746	0.16429889	
4379.04	0.16588652	0.16429814	
4379.24	0.16586755	0.1642974	
4379.44	0.16529173	0.16429666	
4379.64	0.16499053	0.16429591	
4379.84	0.16449678	0.16429517	
4380.04	0.16458756	0.16429442	
4380.24	0.16444055	0.16429368	
4380.44	0.16480461	0.16429294	
4380.64	0.1645234	0.1642922	
4380.84	0.16443341	0.16429145	
4381.04	0.16375007	0.16429071	
4381.24	0.16298896	0.16428997	
4381.44	0.16314938	0.16428923	
4381.64	0.16328089	0.16428849	
4381.84	0.1634574	0.16428775	
4382.04	0.16361297	0.164287	
4382.24	0.16380555	0.16428626	
4382.44	0.1640737	0.16428552	
4382.64	0.16476417	0.16428478	
4382.84	0.16515342	0.16428404	
4383.04	0.1654273	0.16428331	
4383.24	0.1651618	0.16428257	
4383.44	0.16499548	0.16428183	
4383.64	0.16503875	0.16428109	
4383.84	0.1652138	0.16428035	
4384.04	0.16557883	0.16427961	
4384.24	0.16538187	0.16427887	
4384.44	0.16557695	0.16427814	
4384.64	0.16499043	0.1642774	
4384.84	0.16501242	0.16427666	
4385.04	0.16493233	0.16427593	
4385.24	0.16515995	0.16427519	
4385.44	0.16523241	0.16427445	
4385.64	0.16545241	0.16427372	
4385.84	0.16578346	0.16427298	
4386.04	0.16614904	0.16427225	
4386.24	0.1660408	0.16427151	
4386.44	0.16630462	0.16427078	
4386.64	0.16645072	0.16427004	
4386.84	0.16606462	0.16426931	
4387.04	0.16608943	0.16426857	
4387.24	0.16546577	0.16426784	
4387.44	0.16571855	0.16426711	
4387.64	0.16535161	0.16426637	
4387.84	0.16453131	0.16426564	
4388.04	0.16407789	0.16426491	
4388.24	0.16357061	0.16426417	
4388.44	0.16356312	0.16426344	
4388.64	0.16316654	0.16426271	
4388.84	0.16353024	0.16426198	
4389.04	0.16340999	0.16426125	
4389.24	0.16322954	0.16426052	
4389.44	0.16344242	0.16425979	
4389.64	0.163938	0.16425905	
4389.84	0.16371143	0.16425832	
4390.04	0.16366961	0.16425759	
4390.24	0.16382798	0.16425686	
4390.44	0.16408427	0.16425613	
4390.64	0.16383199	0.16425541	
4390.84	0.16396093	0.16425468	
4391.04	0.16440938	0.16425395	
4391.24	0.16445323	0.16425322	
4391.44	0.1643634	0.16425249	
4391.64	0.16363537	0.16425176	
4391.84	0.1631336	0.16425104	
4392.04	0.16302257	0.16425031	
4392.24	0.16317753	0.16424958	
4392.44	0.16320917	0.16424885	
4392.64	0.16289002	0.16424813	
4392.84	0.16319813	0.1642474	
4393.04	0.16303258	0.16424667	
4393.24	0.16337131	0.16424595	
4393.44	0.16354323	0.16424522	
4393.64	0.16333547	0.1642445	
4393.84	0.16324339	0.16424377	
4394.04	0.16390922	0.16424305	
4394.24	0.16414127	0.16424232	
4394.44	0.16425191	0.1642416	
4394.64	0.1645995	0.16424088	
4394.84	0.16512238	0.16424015	
4395.04	0.16545925	0.16423943	
