Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0100781904642535	
Error Kobs	3.37859364286708E-05	
Koff	0.00134568057767245	
Error Koff	2.7426154207816E-05	
Time1	Data1	Fit1	
4539.64	0.10040774	0.09867248	
4539.84	0.10019368	0.09867211	
4540.04	0.10019232	0.09867173	
4540.24	0.09957293	0.09867136	
4540.44	0.09919968	0.09867098	
4540.64	0.09908028	0.09867061	
4540.84	0.09912503	0.09867024	
4541.04	0.09876673	0.09866986	
4541.24	0.09881536	0.09866949	
4541.44	0.09912246	0.09866911	
4541.64	0.09950363	0.09866874	
4541.84	0.10007301	0.09866837	
4542.04	0.10067828	0.09866799	
4542.24	0.10114735	0.09866762	
4542.44	0.10097785	0.09866725	
4542.64	0.1006154	0.09866687	
4542.84	0.10066002	0.0986665	
4543.04	0.10039156	0.09866613	
4543.24	0.10008774	0.09866576	
4543.44	0.0999088	0.09866538	
4543.64	0.10004002	0.09866501	
4543.84	0.10021259	0.09866464	
4544.04	0.10005981	0.09866426	
4544.24	0.10001281	0.09866389	
4544.44	0.10048035	0.09866352	
4544.64	0.10031532	0.09866315	
4544.84	0.1005593	0.09866278	
4545.04	0.10086144	0.0986624	
4545.24	0.10063643	0.09866203	
4545.44	0.10101114	0.09866166	
4545.64	0.10087256	0.09866129	
4545.84	0.10094084	0.09866092	
4546.04	0.10086491	0.09866055	
4546.24	0.10048457	0.09866018	
4546.44	0.09997623	0.0986598	
4546.64	0.0995694	0.09865943	
4546.84	0.09917109	0.09865906	
4547.04	0.09898831	0.09865869	
4547.24	0.09874392	0.09865832	
4547.44	0.09869388	0.09865795	
4547.64	0.09872007	0.09865758	
4547.84	0.09861607	0.09865721	
4548.04	0.09873671	0.09865684	
4548.24	0.09897135	0.09865647	
4548.44	0.09927058	0.0986561	
4548.64	0.09916273	0.09865573	
4548.84	0.0995984	0.09865536	
4549.04	0.09960644	0.09865499	
4549.24	0.09943619	0.09865462	
4549.44	0.09993562	0.09865425	
4549.64	0.09967101	0.09865388	
4549.84	0.1003721	0.09865351	
4550.04	0.10081883	0.09865314	
4550.24	0.10092427	0.09865277	
4550.44	0.10086393	0.0986524	
4550.64	0.10090751	0.09865203	
4550.84	0.1005628	0.09865166	
4551.04	0.10006558	0.0986513	
4551.24	0.09961778	0.09865093	
4551.44	0.10013045	0.09865056	
4551.64	0.1002342	0.09865019	
4551.84	0.09989594	0.09864982	
4552.04	0.10006774	0.09864945	
4552.24	0.10000082	0.09864908	
4552.44	0.10010827	0.09864872	
4552.64	0.10011619	0.09864835	
4552.84	0.10004494	0.09864798	
4553.04	0.10005065	0.09864761	
4553.24	0.09986432	0.09864724	
4553.44	0.09940562	0.09864688	
4553.64	0.09944309	0.09864651	
4553.84	0.0995814	0.09864614	
4554.04	0.09929988	0.09864578	
4554.24	0.09900301	0.09864541	
4554.44	0.09865313	0.09864504	
4554.64	0.0986818	0.09864467	
4554.84	0.09874446	0.09864431	
4555.04	0.09874814	0.09864394	
4555.24	0.09931607	0.09864357	
4555.44	0.09985728	0.09864321	
4555.64	0.09966106	0.09864284	
4555.84	0.09905259	0.09864247	
4556.04	0.09958096	0.09864211	
4556.24	0.0993491	0.09864174	
4556.44	0.09976908	0.09864138	
4556.64	0.09988617	0.09864101	
4556.84	0.09977483	0.09864064	
4557.04	0.09998027	0.09864028	
4557.24	0.09998361	0.09863991	
4557.44	0.10006526	0.09863955	
4557.64	0.10012616	0.09863918	
4557.84	0.09999311	0.09863882	
4558.04	0.10021244	0.09863845	
4558.24	0.1004571	0.09863808	
4558.44	0.10087503	0.09863772	
4558.64	0.10126619	0.09863735	
4558.84	0.10149919	0.09863699	
4559.04	0.10115347	0.09863663	
4559.24	0.10071861	0.09863626	
4559.44	0.0998975	0.0986359	
4559.64	0.09968557	0.09863553	
4559.84	0.09905215	0.09863517	
4560.04	0.0993206	0.0986348	
4560.24	0.09873617	0.09863444	
4560.44	0.09952072	0.09863407	
4560.64	0.09941335	0.09863371	
4560.84	0.09946715	0.09863335	
4561.04	0.10003322	0.09863298	
4561.24	0.10050123	0.09863262	
4561.44	0.10067158	0.09863226	
4561.64	0.10123033	0.09863189	
4561.84	0.1015067	0.09863153	
4562.04	0.10120936	0.09863117	
4562.24	0.10131303	0.0986308	
4562.44	0.1012571	0.09863044	
4562.64	0.10096567	0.09863008	
4562.84	0.10068579	0.09862971	
4563.04	0.10001371	0.09862935	
4563.24	0.09927052	0.09862899	
4563.44	0.09886887	0.09862863	
4563.64	0.09878989	0.09862826	
4563.84	0.09846473	0.0986279	
4564.04	0.098372	0.09862754	
4564.24	0.09788875	0.09862718	
4564.44	0.09831372	0.09862681	
4564.64	0.09841485	0.09862645	
4564.84	0.09860082	0.09862609	
4565.04	0.0989612	0.09862573	
4565.24	0.09950015	0.09862537	
4565.44	0.09935243	0.098625	
4565.64	0.09933218	0.09862464	
4565.84	0.09905869	0.09862428	
4566.04	0.09878	0.09862392	
4566.24	0.09926779	0.09862356	
4566.44	0.09920678	0.0986232	
4566.64	0.09889208	0.09862284	
4566.84	0.09839761	0.09862248	
4567.04	0.09800107	0.09862212	
4567.24	0.0981501	0.09862175	
4567.44	0.09805772	0.09862139	
4567.64	0.09832303	0.09862103	
4567.84	0.09790929	0.09862067	
4568.04	0.09768602	0.09862031	
4568.24	0.09767863	0.09861995	
4568.44	0.09845913	0.09861959	
4568.64	0.09886086	0.09861923	
4568.84	0.0983176	0.09861887	
4569.04	0.09778024	0.09861851	
4569.24	0.09739367	0.09861815	
4569.44	0.09731523	0.09861779	
4569.64	0.09776862	0.09861743	
4569.84	0.09804971	0.09861707	
4570.04	0.09813547	0.09861672	
4570.24	0.09888556	0.09861636	
4570.44	0.09885044	0.098616	
4570.64	0.09905723	0.09861564	
4570.84	0.09892131	0.09861528	
4571.04	0.09937201	0.09861492	
4571.24	0.10006091	0.09861456	
4571.44	0.10053139	0.0986142	
4571.64	0.10122541	0.09861384	
4571.84	0.10131534	0.09861349	
4572.04	0.10168601	0.09861313	
4572.24	0.10220278	0.09861277	
4572.44	0.10242539	0.09861241	
4572.64	0.10183995	0.09861205	
4572.84	0.10096059	0.0986117	
4573.04	0.10045356	0.09861134	
4573.24	0.10061152	0.09861098	
4573.44	0.10128574	0.09861062	
4573.64	0.10112075	0.09861026	
4573.84	0.10102812	0.09860991	
4574.04	0.10109928	0.09860955	
4574.24	0.10089329	0.09860919	
4574.44	0.10045071	0.09860884	
4574.64	0.10022363	0.09860848	
4574.84	0.10007812	0.09860812	
4575.04	0.09983408	0.09860776	
4575.24	0.09977773	0.09860741	
4575.44	0.09929508	0.09860705	
4575.64	0.09911071	0.09860669	
4575.84	0.09882161	0.09860634	
4576.04	0.0982941	0.09860598	
4576.24	0.09828541	0.09860563	
4576.44	0.09805814	0.09860527	
4576.64	0.09818188	0.09860491	
4576.84	0.09818891	0.09860456	
4577.04	0.09835156	0.0986042	
4577.24	0.09887573	0.09860385	
4577.44	0.09933402	0.09860349	
4577.64	0.09934576	0.09860313	
4577.84	0.09963913	0.09860278	
4578.04	0.09973337	0.09860242	
4578.24	0.09989902	0.09860207	
4578.44	0.10010749	0.09860171	
4578.64	0.10022368	0.09860136	
4578.84	0.10060784	0.098601	
4579.04	0.10024922	0.09860065	
4579.24	0.10008081	0.09860029	
4579.44	0.09945523	0.09859994	
4579.64	0.09967919	0.09859958	
4579.84	0.09916654	0.09859923	
4580.04	0.09882971	0.09859887	
4580.24	0.09937083	0.09859852	
4580.44	0.09937013	0.09859817	
4580.64	0.09947538	0.09859781	
4580.84	0.09886577	0.09859746	
4581.04	0.0989781	0.0985971	
4581.24	0.09905576	0.09859675	
4581.44	0.09921674	0.0985964	
4581.64	0.09915322	0.09859604	
4581.84	0.09924927	0.09859569	
4582.04	0.09956952	0.09859534	
4582.24	0.09985338	0.09859498	
4582.44	0.09979023	0.09859463	
4582.64	0.10013057	0.09859428	
4582.84	0.10078972	0.09859392	
4583.04	0.10081462	0.09859357	
4583.24	0.10039029	0.09859322	
4583.44	0.10062298	0.09859286	
4583.64	0.10051522	0.09859251	
4583.84	0.10021684	0.09859216	
4584.04	0.10014295	0.09859181	
4584.24	0.1003734	0.09859145	
4584.44	0.10008361	0.0985911	
4584.64	0.09987531	0.09859075	
4584.84	0.09948776	0.0985904	
4585.04	0.09990529	0.09859005	
4585.24	0.09980355	0.09858969	
4585.44	0.10006151	0.09858934	
4585.64	0.10008821	0.09858899	
4585.84	0.099539	0.09858864	
4586.04	0.09977656	0.09858829	
4586.24	0.09969241	0.09858794	
4586.44	0.09979279	0.09858758	
4586.64	0.10000542	0.09858723	
4586.84	0.10045285	0.09858688	
4587.04	0.10029745	0.09858653	
4587.24	0.10011541	0.09858618	
4587.44	0.10032349	0.09858583	
4587.64	0.10002757	0.09858548	
4587.84	0.1004863	0.09858513	
4588.04	0.10038376	0.09858478	
4588.24	0.10079968	0.09858443	
4588.44	0.10093887	0.09858408	
4588.64	0.10055655	0.09858373	
4588.84	0.10053238	0.09858338	
4589.04	0.10083877	0.09858303	
4589.24	0.10124989	0.09858268	
4589.44	0.10113552	0.09858233	
4589.64	0.10059451	0.09858198	
4589.84	0.09972588	0.09858163	
4590.04	0.0996959	0.09858128	
4590.24	0.09906893	0.09858093	
4590.44	0.09887723	0.09858058	
4590.64	0.09851173	0.09858023	
4590.84	0.09827291	0.09857988	
4591.04	0.09837503	0.09857953	
4591.24	0.09783411	0.09857918	
4591.44	0.09815767	0.09857883	
4591.64	0.09845799	0.09857848	
4591.84	0.09842534	0.09857813	
4592.04	0.09875411	0.09857779	
4592.24	0.09931363	0.09857744	
4592.44	0.09948862	0.09857709	
4592.64	0.09930883	0.09857674	
4592.84	0.09973582	0.09857639	
4593.04	0.1000532	0.09857604	
4593.24	0.10022205	0.0985757	
4593.44	0.10030856	0.09857535	
4593.64	0.10015543	0.098575	
4593.84	0.10012035	0.09857465	
4594.04	0.09985843	0.09857431	
4594.24	0.09958764	0.09857396	
4594.44	0.09938677	0.09857361	
4594.64	0.0989896	0.09857326	
4594.84	0.09876806	0.09857292	
4595.04	0.09894353	0.09857257	
4595.24	0.09828343	0.09857222	
4595.44	0.09871835	0.09857187	
4595.64	0.09885661	0.09857153	
4595.84	0.09914459	0.09857118	
4596.04	0.0997734	0.09857083	
4596.24	0.09991124	0.09857049	
4596.44	0.09976191	0.09857014	
4596.64	0.09965105	0.09856979	
4596.84	0.09976717	0.09856945	
4597.04	0.09952031	0.0985691	
4597.24	0.09999894	0.09856876	
4597.44	0.10042013	0.09856841	
4597.64	0.10014038	0.09856806	
4597.84	0.09995837	0.09856772	
4598.04	0.09969818	0.09856737	
4598.24	0.09974495	0.09856703	
4598.44	0.09936836	0.09856668	
4598.64	0.09910699	0.09856633	
4598.84	0.0989484	0.09856599	
4599.04	0.09906887	0.09856564	
4599.24	0.09887327	0.0985653	
4599.44	0.09903409	0.09856495	
4599.64	0.09920653	0.09856461	
4599.84	0.09917526	0.09856426	
4600.04	0.09901178	0.09856392	
4600.24	0.09900881	0.09856357	
4600.44	0.09890101	0.09856323	
4600.64	0.09867824	0.09856288	
4600.84	0.09871902	0.09856254	
4601.04	0.09880896	0.0985622	
4601.24	0.09875553	0.09856185	
4601.44	0.09876989	0.09856151	
4601.64	0.09895234	0.09856116	
4601.84	0.09912718	0.09856082	
4602.04	0.09979468	0.09856048	
4602.24	0.09978128	0.09856013	
4602.44	0.09953917	0.09855979	
4602.64	0.09958762	0.09855944	
4602.84	0.09973549	0.0985591	
4603.04	0.09956009	0.09855876	
4603.24	0.09925259	0.09855841	
4603.44	0.09927012	0.09855807	
4603.64	0.09975726	0.09855773	
4603.84	0.09949816	0.09855738	
4604.04	0.09925958	0.09855704	
4604.24	0.09914168	0.0985567	
4604.44	0.09913395	0.09855636	
4604.64	0.0989863	0.09855601	
4604.84	0.09925293	0.09855567	
4605.04	0.0986862	0.09855533	
4605.24	0.09867906	0.09855499	
4605.44	0.09921587	0.09855464	
4605.64	0.09932705	0.0985543	
4605.84	0.09953425	0.09855396	
4606.04	0.09972546	0.09855362	
4606.24	0.09961793	0.09855328	
4606.44	0.09915036	0.09855293	
4606.64	0.09925213	0.09855259	
4606.84	0.0993912	0.09855225	
4607.04	0.0990415	0.09855191	
4607.24	0.09929766	0.09855157	
4607.44	0.09954902	0.09855123	
4607.64	0.09987047	0.09855088	
4607.84	0.09910384	0.09855054	
4608.04	0.09870401	0.0985502	
4608.24	0.09871867	0.09854986	
4608.44	0.09872538	0.09854952	
4608.64	0.09868745	0.09854918	
4608.84	0.09862807	0.09854884	
4609.04	0.0981925	0.0985485	
4609.24	0.09881825	0.09854816	
4609.44	0.09880984	0.09854782	
4609.64	0.09898873	0.09854748	
4609.84	0.09901899	0.09854714	
4610.04	0.09894189	0.0985468	
4610.24	0.09963514	0.09854646	
4610.44	0.0994746	0.09854612	
4610.64	0.09983091	0.09854578	
4610.84	0.09977735	0.09854544	
4611.04	0.09957015	0.0985451	
4611.24	0.09943874	0.09854476	
4611.44	0.09962647	0.09854442	
4611.64	0.09908371	0.09854408	
4611.84	0.09902021	0.09854374	
4612.04	0.09869313	0.0985434	
4612.24	0.09913895	0.09854306	
4612.44	0.09925577	0.09854272	
4612.64	0.09923335	0.09854238	
4612.84	0.09920509	0.09854204	
4613.04	0.09907554	0.09854171	
4613.24	0.09914838	0.09854137	
4613.44	0.09891066	0.09854103	
4613.64	0.09863445	0.09854069	
4613.84	0.09841086	0.09854035	
4614.04	0.09838189	0.09854001	
4614.24	0.09901408	0.09853968	
4614.44	0.09858935	0.09853934	
4614.64	0.09811262	0.098539	
4614.84	0.0978379	0.09853866	
4615.04	0.09783503	0.09853832	
4615.24	0.09805928	0.09853799	
4615.44	0.09834912	0.09853765	
4615.64	0.09823402	0.09853731	
4615.84	0.09920496	0.09853697	
4616.04	0.09879975	0.09853664	
4616.24	0.09968312	0.0985363	
4616.44	0.0994826	0.09853596	
4616.64	0.09938008	0.09853562	
4616.84	0.09899737	0.09853529	
4617.04	0.09853781	0.09853495	
4617.24	0.09797675	0.09853461	
4617.44	0.09775384	0.09853428	
4617.64	0.09719531	0.09853394	
4617.84	0.09726461	0.0985336	
4618.04	0.09710472	0.09853327	
4618.24	0.09682844	0.09853293	
4618.44	0.09651	0.09853259	
4618.64	0.09613536	0.09853226	
4618.84	0.09680696	0.09853192	
4619.04	0.09748254	0.09853159	
4619.24	0.09774348	0.09853125	
4619.44	0.09780068	0.09853092	
4619.64	0.09831844	0.09853058	
4619.84	0.09828477	0.09853024	
4620.04	0.09801656	0.09852991	
4620.24	0.09848624	0.09852957	
4620.44	0.09792974	0.09852924	
4620.64	0.09762275	0.0985289	
4620.84	0.09746631	0.09852857	
4621.04	0.0977172	0.09852823	
4621.24	0.09740769	0.0985279	
4621.44	0.09772827	0.09852756	
4621.64	0.09757901	0.09852723	
4621.84	0.09744538	0.09852689	
4622.04	0.09723779	0.09852656	
4622.24	0.09654182	0.09852622	
4622.44	0.09649405	0.09852589	
4622.64	0.09707417	0.09852555	
4622.84	0.09776162	0.09852522	
4623.04	0.09753272	0.09852489	
4623.24	0.09752778	0.09852455	
4623.44	0.09755703	0.09852422	
4623.64	0.09797554	0.09852388	
4623.84	0.09765008	0.09852355	
4624.04	0.09781737	0.09852322	
4624.24	0.09814653	0.09852288	
4624.44	0.09798014	0.09852255	
4624.64	0.0981017	0.09852222	
4624.84	0.09883988	0.09852188	
4625.04	0.09877388	0.09852155	
4625.24	0.09881896	0.09852122	
4625.44	0.09921787	0.09852088	
4625.64	0.09882552	0.09852055	
4625.84	0.09854945	0.09852022	
4626.04	0.09868173	0.09851989	
4626.24	0.09847394	0.09851955	
4626.44	0.09888427	0.09851922	
4626.64	0.09950727	0.09851889	
4626.84	0.0990805	0.09851856	
4627.04	0.09899819	0.09851822	
4627.24	0.09907755	0.09851789	
4627.44	0.09899718	0.09851756	
4627.64	0.09931136	0.09851723	
4627.84	0.09927216	0.09851689	
4628.04	0.09893203	0.09851656	
4628.24	0.0988585	0.09851623	
4628.44	0.09882765	0.0985159	
4628.64	0.09898362	0.09851557	
4628.84	0.09852078	0.09851524	
4629.04	0.09762237	0.0985149	
4629.24	0.09740819	0.09851457	
4629.44	0.09707653	0.09851424	
4629.64	0.09695628	0.09851391	
4629.84	0.09719936	0.09851358	
4630.04	0.09763327	0.09851325	
4630.24	0.09795009	0.09851292	
4630.44	0.09872078	0.09851259	
4630.64	0.09889149	0.09851226	
4630.84	0.09872595	0.09851193	
4631.04	0.09866894	0.0985116	
4631.24	0.09863469	0.09851126	
4631.44	0.09894025	0.09851093	
4631.64	0.09849272	0.0985106	
4631.84	0.09812038	0.09851027	
4632.04	0.09771201	0.09850994	
4632.24	0.09790068	0.09850961	
4632.44	0.097607	0.09850928	
4632.64	0.0971522	0.09850895	
4632.84	0.0963091	0.09850862	
4633.04	0.09610836	0.0985083	
4633.24	0.0959753	0.09850797	
4633.44	0.0964444	0.09850764	
4633.64	0.09652863	0.09850731	
4633.84	0.09695093	0.09850698	
4634.04	0.09764785	0.09850665	
4634.24	0.09840453	0.09850632	
4634.44	0.09933709	0.09850599	
4634.64	0.09941692	0.09850566	
4634.84	0.09945846	0.09850533	
4635.04	0.09959287	0.098505	
4635.24	0.0998951	0.09850468	
4635.44	0.10001547	0.09850435	
4635.64	0.09946333	0.09850402	
4635.84	0.09971488	0.09850369	
4636.04	0.0999117	0.09850336	
4636.24	0.10012895	0.09850303	
4636.44	0.10008339	0.09850271	
4636.64	0.10045118	0.09850238	
4636.84	0.10009513	0.09850205	
4637.04	0.09963822	0.09850172	
4637.24	0.09926681	0.09850139	
4637.44	0.09938892	0.09850107	
4637.64	0.09923727	0.09850074	
4637.84	0.09961602	0.09850041	
4638.04	0.10036961	0.09850008	
4638.24	0.10095985	0.09849976	
4638.44	0.10108301	0.09849943	
4638.64	0.10089442	0.0984991	
4638.84	0.10064206	0.09849878	
4639.04	0.10063463	0.09849845	
4639.24	0.1006107	0.09849812	
4639.44	0.10039644	0.0984978	
4639.64	0.09948589	0.09849747	
4639.84	0.09944199	0.09849714	
4640.04	0.09937738	0.09849682	
4640.24	0.09924152	0.09849649	
4640.44	0.09906742	0.09849616	
4640.64	0.09868003	0.09849584	
4640.84	0.09841512	0.09849551	
4641.04	0.09836175	0.09849518	
4641.24	0.09850896	0.09849486	
4641.44	0.09873953	0.09849453	
4641.64	0.09863574	0.09849421	
4641.84	0.09944673	0.09849388	
4642.04	0.10036976	0.09849356	
4642.24	0.09988064	0.09849323	
4642.44	0.09972351	0.0984929	
4642.64	0.09970813	0.09849258	
4642.84	0.09974256	0.09849225	
4643.04	0.09971752	0.09849193	
4643.24	0.09975046	0.0984916	
4643.44	0.09954547	0.09849128	
4643.64	0.09948353	0.09849095	
4643.84	0.09983735	0.09849063	
4644.04	0.09964926	0.09849031	
4644.24	0.09912536	0.09848998	
4644.44	0.09903044	0.09848966	
4644.64	0.09895243	0.09848933	
4644.84	0.09880919	0.09848901	
4645.04	0.09842964	0.09848868	
4645.24	0.09810396	0.09848836	
4645.44	0.09800533	0.09848803	
4645.64	0.09790682	0.09848771	
4645.84	0.09789445	0.09848739	
4646.04	0.09746385	0.09848706	
4646.24	0.09688528	0.09848674	
4646.44	0.09710341	0.09848642	
4646.64	0.09696053	0.09848609	
4646.84	0.09728362	0.09848577	
4647.04	0.09699763	0.09848545	
4647.24	0.09785931	0.09848512	
4647.44	0.09778739	0.0984848	
4647.64	0.09808189	0.09848448	
4647.84	0.09816389	0.09848415	
4648.04	0.09819998	0.09848383	
4648.24	0.09815065	0.09848351	
4648.44	0.09821088	0.09848318	
4648.64	0.09811334	0.09848286	
4648.84	0.09797328	0.09848254	
4649.04	0.09804027	0.09848222	
4649.24	0.09837247	0.09848189	
4649.44	0.09856223	0.09848157	
4649.64	0.09863563	0.09848125	
4649.84	0.09813331	0.09848093	
4650.04	0.0980563	0.09848061	
4650.24	0.09792871	0.09848028	
4650.44	0.09739671	0.09847996	
4650.64	0.09782195	0.09847964	
4650.84	0.09789942	0.09847932	
4651.04	0.09740101	0.098479	
4651.24	0.09808647	0.09847868	
4651.44	0.09754945	0.09847835	
4651.64	0.09794465	0.09847803	
4651.84	0.09805281	0.09847771	
4652.04	0.09800609	0.09847739	
4652.24	0.09785435	0.09847707	
4652.44	0.09816609	0.09847675	
4652.64	0.09815	0.09847643	
4652.84	0.09842161	0.09847611	
4653.04	0.09917358	0.09847579	
4653.24	0.09945345	0.09847546	
4653.44	0.09973671	0.09847514	
4653.64	0.09968166	0.09847482	
4653.84	0.09940737	0.0984745	
4654.04	0.09922834	0.09847418	
4654.24	0.09919372	0.09847386	
4654.44	0.09861558	0.09847354	
4654.64	0.09915557	0.09847322	
4654.84	0.09872067	0.0984729	
4655.04	0.09828087	0.09847258	
4655.24	0.09850665	0.09847226	
4655.44	0.09815432	0.09847194	
4655.64	0.09815238	0.09847162	
4655.84	0.0980638	0.0984713	
4656.04	0.09802193	0.09847099	
4656.24	0.09796583	0.09847067	
4656.44	0.09820322	0.09847035	
4656.64	0.0978856	0.09847003	
4656.84	0.09800869	0.09846971	
4657.04	0.09807754	0.09846939	
4657.24	0.09752822	0.09846907	
4657.44	0.0975241	0.09846875	
4657.64	0.09717831	0.09846843	
4657.84	0.09712265	0.09846811	
4658.04	0.09703873	0.0984678	
4658.24	0.09698546	0.09846748	
4658.44	0.09711669	0.09846716	
4658.64	0.09794477	0.09846684	
4658.84	0.09808791	0.09846652	
4659.04	0.09846994	0.0984662	
4659.24	0.09900947	0.09846589	
4659.44	0.09954521	0.09846557	
4659.64	0.09994392	0.09846525	
4659.84	0.10038623	0.09846493	
4660.04	0.10094545	0.09846462	
4660.24	0.10103097	0.0984643	
4660.44	0.10113311	0.09846398	
4660.64	0.10129751	0.09846366	
4660.84	0.10059321	0.09846335	
4661.04	0.10049346	0.09846303	
4661.24	0.10077466	0.09846271	
4661.44	0.10054221	0.09846239	
4661.64	0.09998504	0.09846208	
4661.84	0.09995928	0.09846176	
4662.04	0.10008608	0.09846144	
4662.24	0.09983153	0.09846113	
4662.44	0.10016556	0.09846081	
4662.64	0.10031916	0.09846049	
4662.84	0.10009035	0.09846018	
4663.04	0.1002937	0.09845986	
4663.24	0.10010601	0.09845954	
4663.44	0.10072616	0.09845923	
4663.64	0.10076694	0.09845891	
4663.84	0.10130168	0.0984586	
4664.04	0.10161638	0.09845828	
4664.24	0.10155204	0.09845796	
4664.44	0.10157951	0.09845765	
4664.64	0.10188326	0.09845733	
4664.84	0.10165319	0.09845702	
4665.04	0.10218676	0.0984567	
4665.24	0.10213333	0.09845639	
4665.44	0.10165786	0.09845607	
4665.64	0.10129237	0.09845576	
4665.84	0.10113342	0.09845544	
4666.04	0.10083698	0.09845513	
4666.24	0.10037835	0.09845481	
4666.44	0.09948631	0.0984545	
4666.64	0.09886931	0.09845418	
4666.84	0.09862366	0.09845387	
4667.04	0.09841672	0.09845355	
4667.24	0.09837289	0.09845324	
4667.44	0.09889974	0.09845292	
4667.64	0.09866123	0.09845261	
4667.84	0.09871732	0.09845229	
4668.04	0.09865397	0.09845198	
4668.24	0.09859367	0.09845167	
