Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0488065258065889	
Error Kobs	0.000202711306388033	
Koff	0.00210109279402794	
Error Koff	1.85063464215896E-05	
2724.24	0.3324893	0.3324995	
2724.44	0.33246961	0.33241638	
2724.64	0.33207097	0.33233336	
2724.84	0.33220434	0.33225044	
2725.04	0.33194906	0.33216762	
2725.24	0.33194544	0.3320849	
2725.44	0.33209317	0.33200228	
2725.64	0.33191009	0.33191976	
2725.84	0.33145755	0.33183734	
2726.04	0.3308749	0.33175502	
2726.24	0.33050834	0.3316728	
2726.44	0.33069904	0.33159068	
2726.64	0.33003181	0.33150866	
2726.84	0.32972989	0.33142673	
2727.04	0.33024517	0.33134491	
2727.24	0.33041117	0.33126318	
2727.44	0.3301919	0.33118156	
2727.64	0.33026589	0.33110003	
2727.84	0.3305483	0.3310186	
2728.04	0.33100971	0.33093726	
2728.24	0.33086678	0.33085603	
2728.44	0.33069184	0.33077489	
2728.64	0.33023038	0.33069385	
2728.84	0.33018901	0.33061291	
2729.04	0.3299522	0.33053207	
2729.24	0.33003809	0.33045132	
2729.44	0.3300426	0.33037067	
2729.64	0.33020051	0.33029012	
2729.84	0.32973913	0.33020966	
2730.04	0.3302141	0.33012931	
2730.24	0.33041411	0.33004904	
2730.44	0.33038224	0.32996888	
2730.64	0.330069	0.32988881	
2730.84	0.33035134	0.32980884	
2731.04	0.33131751	0.32972896	
2731.24	0.3312215	0.32964918	
2731.44	0.3309385	0.3295695	
2731.64	0.33119116	0.32948991	
2731.84	0.33084219	0.32941042	
2732.04	0.33054389	0.32933102	
2732.24	0.32957217	0.32925172	
2732.44	0.32895254	0.32917251	
2732.64	0.32814615	0.3290934	
2732.84	0.32782258	0.32901438	
2733.04	0.32714863	0.32893546	
2733.24	0.32721095	0.32885663	
2733.44	0.327051	0.3287779	
2733.64	0.32670722	0.32869926	
2733.84	0.3266006	0.32862072	
2734.04	0.32715556	0.32854227	
2734.24	0.32704831	0.32846392	
2734.44	0.32745834	0.32838566	
2734.64	0.32804347	0.32830749	
2734.84	0.32879619	0.32822941	
2735.04	0.32927529	0.32815143	
2735.24	0.32961095	0.32807355	
2735.44	0.32920606	0.32799575	
2735.64	0.32922614	0.32791805	
2735.84	0.32938725	0.32784045	
2736.04	0.32967856	0.32776293	
2736.24	0.32987808	0.32768551	
2736.44	0.32925878	0.32760818	
2736.64	0.32928267	0.32753095	
2736.84	0.3286492	0.3274538	
2737.04	0.32844923	0.32737675	
2737.24	0.32785887	0.32729979	
2737.44	0.32711432	0.32722292	
2737.64	0.32675515	0.32714615	
2737.84	0.3264482	0.32706946	
2738.04	0.32626507	0.32699287	
2738.24	0.32592525	0.32691637	
2738.44	0.32597136	0.32683996	
2738.64	0.32569128	0.32676364	
2738.84	0.3252797	0.32668742	
2739.04	0.32484545	0.32661128	
2739.24	0.32455181	0.32653524	
2739.44	0.32386332	0.32645928	
2739.64	0.32385551	0.32638342	
2739.84	0.32405434	0.32630765	
2740.04	0.3242696	0.32623197	
2740.24	0.32433436	0.32615637	
2740.44	0.32396476	0.32608087	
2740.64	0.32478984	0.32600546	
2740.84	0.324605	0.32593014	
2741.04	0.32468192	0.32585491	
2741.24	0.32438039	0.32577976	
2741.44	0.32487514	0.32570471	
2741.64	0.32509447	0.32562975	
2741.84	0.32528732	0.32555487	
2742.04	0.32554133	0.32548009	
2742.24	0.32555677	0.32540539	
2742.44	0.32565026	0.32533079	
2742.64	0.32563247	0.32525627	
2742.84	0.32505373	0.32518184	
2743.04	0.32499365	0.3251075	
2743.24	0.32474706	0.32503324	
2743.44	0.32453631	0.32495908	
2743.64	0.32442916	0.324885	
2743.84	0.32437237	0.32481102	
2744.04	0.32406117	0.32473712	
2744.24	0.32447362	0.3246633	
2744.44	0.32444833	0.32458958	
2744.64	0.32478902	0.32451594	
2744.84	0.32430813	0.32444239	
2745.04	0.32399972	0.32436893	
2745.24	0.3241185	0.32429556	
2745.44	0.32400309	0.32422227	
2745.64	0.32404738	0.32414907	
2745.84	0.32356091	0.32407596	
2746.04	0.323374	0.32400293	
2746.24	0.32349142	0.32392999	
2746.44	0.32347421	0.32385714	
2746.64	0.32362546	0.32378437	
2746.84	0.32335043	0.32371169	
2747.04	0.32324864	0.32363909	
2747.24	0.32310867	0.32356659	
2747.44	0.32310923	0.32349416	
2747.64	0.32301474	0.32342183	
2747.84	0.32266983	0.32334958	
2748.04	0.32243527	0.32327741	
2748.24	0.3227001	0.32320533	
2748.44	0.32207219	0.32313334	
2748.64	0.32214735	0.32306143	
2748.84	0.32157499	0.3229896	
2749.04	0.32181966	0.32291786	
2749.24	0.32217695	0.32284621	
2749.44	0.32205417	0.32277464	
2749.64	0.32204962	0.32270315	
2749.84	0.32205456	0.32263175	
2750.04	0.32235701	0.32256044	
2750.24	0.32234828	0.32248921	
2750.44	0.32239576	0.32241806	
2750.64	0.32267535	0.32234699	
2750.84	0.32280881	0.32227602	
2751.04	0.3225729	0.32220512	
2751.24	0.32270705	0.32213431	
2751.44	0.32266786	0.32206358	
2751.64	0.32240608	0.32199294	
2751.84	0.32237634	0.32192237	
2752.04	0.32246944	0.3218519	
2752.24	0.32221164	0.3217815	
2752.44	0.3225123	0.32171119	
2752.64	0.32250147	0.32164096	
2752.84	0.32237203	0.32157082	
2753.04	0.3225701	0.32150075	
2753.24	0.32230377	0.32143077	
2753.44	0.3226497	0.32136087	
2753.64	0.32288066	0.32129106	
2753.84	0.32290555	0.32122132	
2754.04	0.32254161	0.32115167	
2754.24	0.32219162	0.3210821	
2754.44	0.32191461	0.32101262	
2754.64	0.3221242	0.32094321	
2754.84	0.32242222	0.32087389	
2755.04	0.32218036	0.32080465	
2755.24	0.32161982	0.32073549	
2755.44	0.32124077	0.32066641	
2755.64	0.32125426	0.32059741	
2755.84	0.32086663	0.32052849	
2756.04	0.3205659	0.32045966	
2756.24	0.31981187	0.3203909	
2756.44	0.31946504	0.32032223	
2756.64	0.31901246	0.32025363	
2756.84	0.31886392	0.32018512	
2757.04	0.31853526	0.32011669	
2757.24	0.31813722	0.32004834	
2757.44	0.31840267	0.31998007	
2757.64	0.3181722	0.31991187	
2757.84	0.31796479	0.31984376	
2758.04	0.31833291	0.31977573	
2758.24	0.31846672	0.31970778	
2758.44	0.31907722	0.31963991	
2758.64	0.31995214	0.31957212	
2758.84	0.31996065	0.3195044	
2759.04	0.31968389	0.31943677	
2759.24	0.31972838	0.31936922	
2759.44	0.32032331	0.31930174	
2759.64	0.32066602	0.31923435	
2759.84	0.32027646	0.31916703	
2760.04	0.31984211	0.31909979	
2760.24	0.31936422	0.31903263	
2760.44	0.3193775	0.31896555	
2760.64	0.31990316	0.31889855	
2760.84	0.31968924	0.31883163	
2761.04	0.31937662	0.31876478	
2761.24	0.31869355	0.31869801	
2761.44	0.31899275	0.31863133	
2761.64	0.31897204	0.31856472	
2761.84	0.31928034	0.31849818	
2762.04	0.31978418	0.31843173	
2762.24	0.31920367	0.31836535	
2762.44	0.3190152	0.31829905	
2762.64	0.31835407	0.31823283	
2762.84	0.31729247	0.31816668	
2763.04	0.31702095	0.31810062	
2763.24	0.31710471	0.31803463	
2763.44	0.31710928	0.31796871	
2763.64	0.31708297	0.31790288	
2763.84	0.31665212	0.31783712	
2764.04	0.31654453	0.31777143	
2764.24	0.31660064	0.31770583	
2764.44	0.31701286	0.3176403	
2764.64	0.31713651	0.31757485	
2764.84	0.316805	0.31750947	
2765.04	0.31671062	0.31744417	
2765.24	0.31699049	0.31737894	
2765.44	0.31731154	0.3173138	
2765.64	0.31749039	0.31724872	
2765.84	0.31779834	0.31718373	
2766.04	0.31748167	0.31711881	
2766.24	0.31725154	0.31705396	
2766.44	0.31700007	0.31698919	
2766.64	0.31633855	0.3169245	
2766.84	0.31626961	0.31685988	
2767.04	0.31623717	0.31679533	
2767.24	0.3163425	0.31673086	
2767.44	0.31623643	0.31666647	
2767.64	0.31618727	0.31660215	
2767.84	0.31551314	0.31653791	
2768.04	0.31555676	0.31647374	
2768.24	0.31511222	0.31640964	
2768.44	0.3149015	0.31634562	
2768.64	0.31470081	0.31628168	
2768.84	0.31465188	0.31621781	
2769.04	0.31468888	0.31615401	
2769.24	0.31480825	0.31609029	
2769.44	0.31459153	0.31602664	
2769.64	0.31499049	0.31596306	
2769.84	0.31490795	0.31589956	
2770.04	0.31498702	0.31583613	
2770.24	0.31513346	0.31577278	
2770.44	0.31474367	0.3157095	
2770.64	0.31463112	0.31564629	
2770.84	0.31479973	0.31558315	
2771.04	0.31444576	0.31552009	
2771.24	0.3141754	0.31545711	
2771.44	0.31375814	0.31539419	
2771.64	0.31397404	0.31533135	
2771.84	0.31377959	0.31526858	
2772.04	0.31395083	0.31520588	
2772.24	0.31363236	0.31514326	
2772.44	0.31391869	0.31508071	
2772.64	0.31412856	0.31501823	
2772.84	0.3142151	0.31495582	
2773.04	0.31462745	0.31489349	
2773.24	0.31474118	0.31483122	
2773.44	0.31549187	0.31476903	
2773.64	0.31586863	0.31470692	
2773.84	0.31581757	0.31464487	
2774.04	0.3160419	0.31458289	
2774.24	0.31616981	0.31452099	
2774.44	0.31612257	0.31445916	
2774.64	0.31593748	0.3143974	
2774.84	0.31576443	0.31433571	
2775.04	0.31526458	0.31427409	
2775.24	0.31474058	0.31421255	
2775.44	0.3145524	0.31415107	
2775.64	0.31458918	0.31408967	
2775.84	0.31416211	0.31402833	
2776.04	0.31358743	0.31396707	
2776.24	0.31349296	0.31390588	
2776.44	0.31335708	0.31384475	
2776.64	0.3133403	0.3137837	
2776.84	0.31384607	0.31372272	
2777.04	0.31438993	0.31366181	
2777.24	0.3144186	0.31360097	
2777.44	0.31462797	0.3135402	
2777.64	0.31461326	0.3134795	
2777.84	0.31463999	0.31341887	
2778.04	0.31502124	0.31335831	
2778.24	0.3148114	0.31329782	
2778.44	0.31430496	0.3132374	
2778.64	0.31385396	0.31317705	
2778.84	0.31343632	0.31311676	
2779.04	0.31298959	0.31305655	
2779.24	0.31254584	0.31299641	
2779.44	0.31259862	0.31293633	
2779.64	0.31233169	0.31287633	
2779.84	0.31220062	0.31281639	
2780.04	0.31180694	0.31275652	
2780.24	0.31201978	0.31269672	
2780.44	0.31194961	0.31263699	
2780.64	0.31253314	0.31257733	
2780.84	0.31270415	0.31251774	
2781.04	0.3129827	0.31245821	
2781.24	0.31317442	0.31239876	
2781.44	0.3129621	0.31233937	
2781.64	0.31327587	0.31228005	
2781.84	0.3130444	0.3122208	
2782.04	0.3126259	0.31216161	
2782.24	0.3120849	0.31210249	
2782.44	0.31205001	0.31204345	
2782.64	0.3119679	0.31198447	
2782.84	0.31218917	0.31192555	
2783.04	0.31238416	0.31186671	
2783.24	0.31210838	0.31180793	
2783.44	0.31192807	0.31174922	
2783.64	0.31178473	0.31169057	
2783.84	0.31141594	0.311632	
2784.04	0.31095986	0.31157349	
2784.24	0.31104894	0.31151504	
2784.44	0.31079248	0.31145667	
2784.64	0.31060249	0.31139836	
2784.84	0.31052629	0.31134012	
2785.04	0.31083282	0.31128194	
2785.24	0.31073294	0.31122383	
2785.44	0.31062749	0.31116579	
2785.64	0.31052303	0.31110781	
2785.84	0.30985683	0.3110499	
2786.04	0.31032317	0.31099206	
2786.24	0.31053638	0.31093428	
2786.44	0.31098894	0.31087657	
2786.64	0.31099313	0.31081892	
2786.84	0.31121377	0.31076134	
2787.04	0.31118321	0.31070382	
2787.24	0.31099351	0.31064637	
2787.44	0.31095055	0.31058899	
2787.64	0.31075179	0.31053167	
2787.84	0.31004101	0.31047442	
2788.04	0.30968387	0.31041723	
2788.24	0.31000548	0.31036011	
2788.44	0.31026757	0.31030305	
2788.64	0.31053952	0.31024606	
2788.84	0.31033783	0.31018913	
2789.04	0.30996953	0.31013227	
2789.24	0.31011974	0.31007547	
2789.44	0.31018974	0.31001874	
2789.64	0.30993208	0.30996207	
2789.84	0.30988854	0.30990546	
2790.04	0.31053184	0.30984892	
2790.24	0.30992406	0.30979245	
2790.44	0.31013871	0.30973604	
2790.64	0.31014801	0.30967969	
2790.84	0.31028411	0.3096234	
2791.04	0.31036709	0.30956718	
2791.24	0.31018733	0.30951103	
2791.44	0.31007547	0.30945494	
2791.64	0.30961229	0.30939891	
2791.84	0.30958314	0.30934294	
2792.04	0.30946832	0.30928704	
2792.24	0.31038694	0.30923121	
2792.44	0.31049776	0.30917543	
2792.64	0.31002027	0.30911972	
2792.84	0.30923978	0.30906407	
2793.04	0.30871285	0.30900849	
2793.24	0.30880401	0.30895297	
2793.44	0.3080232	0.30889751	
2793.64	0.30744806	0.30884211	
2793.84	0.30714643	0.30878678	
2794.04	0.30716659	0.30873151	
2794.24	0.30724446	0.3086763	
2794.44	0.3075976	0.30862115	
2794.64	0.30757535	0.30856607	
2794.84	0.30743312	0.30851105	
2795.04	0.30741884	0.30845609	
2795.24	0.30733659	0.3084012	
2795.44	0.3076722	0.30834636	
2795.64	0.30782617	0.30829159	
2795.84	0.30792359	0.30823688	
2796.04	0.30791129	0.30818223	
2796.24	0.30850366	0.30812765	
2796.44	0.30847383	0.30807312	
2796.64	0.30802725	0.30801866	
2796.84	0.30798318	0.30796426	
2797.04	0.30770771	0.30790991	
2797.24	0.30766814	0.30785564	
2797.44	0.30743405	0.30780142	
2797.64	0.3070846	0.30774726	
2797.84	0.30737696	0.30769317	
2798.04	0.30781975	0.30763913	
2798.24	0.3076993	0.30758516	
2798.44	0.30720163	0.30753124	
2798.64	0.30716073	0.30747739	
2798.84	0.30692669	0.3074236	
2799.04	0.30710765	0.30736987	
2799.24	0.30726026	0.3073162	
2799.44	0.30675692	0.30726259	
2799.64	0.3065775	0.30720904	
2799.84	0.30629362	0.30715555	
2800.04	0.30603567	0.30710212	
2800.24	0.30604967	0.30704875	
2800.44	0.30604137	0.30699545	
2800.64	0.3059331	0.3069422	
2800.84	0.30641294	0.30688901	
2801.04	0.30663635	0.30683588	
2801.24	0.30654144	0.30678281	
2801.44	0.30667528	0.3067298	
2801.64	0.30654966	0.30667685	
2801.84	0.30713321	0.30662396	
2802.04	0.30739812	0.30657113	
2802.24	0.30708332	0.30651836	
2802.44	0.30699369	0.30646564	
2802.64	0.30770582	0.30641299	
2802.84	0.30790115	0.3063604	
2803.04	0.30843177	0.30630786	
2803.24	0.30800633	0.30625538	
2803.44	0.30752874	0.30620297	
2803.64	0.30793675	0.30615061	
2803.84	0.30753222	0.30609831	
2804.04	0.30680063	0.30604607	
2804.24	0.3070825	0.30599388	
2804.44	0.30755003	0.30594176	
2804.64	0.30729398	0.30588969	
2804.84	0.30728565	0.30583768	
2805.04	0.30698529	0.30578573	
2805.24	0.30632904	0.30573384	
2805.44	0.30594358	0.30568201	
2805.64	0.30557457	0.30563023	
2805.84	0.305311	0.30557852	
2806.04	0.30503032	0.30552686	
2806.24	0.30450348	0.30547525	
2806.44	0.30420038	0.30542371	
2806.64	0.30439328	0.30537222	
2806.84	0.30425949	0.30532079	
2807.04	0.30422428	0.30526942	
2807.24	0.30414945	0.30521811	
2807.44	0.30443522	0.30516685	
2807.64	0.3049792	0.30511565	
2807.84	0.3049504	0.30506451	
2808.04	0.30519867	0.30501342	
2808.24	0.306012	0.30496239	
2808.44	0.30641022	0.30491142	
2808.64	0.30647121	0.30486051	
2808.84	0.3069548	0.30480965	
2809.04	0.30712206	0.30475885	
2809.24	0.3071184	0.3047081	
2809.44	0.30709019	0.30465741	
2809.64	0.30748017	0.30460678	
2809.84	0.30710964	0.30455621	
2810.04	0.30693572	0.30450569	
2810.24	0.3061233	0.30445522	
2810.44	0.30572445	0.30440482	
2810.64	0.30542652	0.30435447	
2810.84	0.30495561	0.30430417	
2811.04	0.30493008	0.30425393	
2811.24	0.30462327	0.30420375	
2811.44	0.30450061	0.30415362	
2811.64	0.30441872	0.30410355	
2811.84	0.30364332	0.30405354	
2812.04	0.30307615	0.30400358	
2812.24	0.30324206	0.30395367	
2812.44	0.30309575	0.30390382	
2812.64	0.30336463	0.30385403	
2812.84	0.30355752	0.30380429	
2813.04	0.3037542	0.30375461	
2813.24	0.3038186	0.30370498	
2813.44	0.30409907	0.30365541	
2813.64	0.30441021	0.30360589	
2813.84	0.30443098	0.30355642	
2814.04	0.3046146	0.30350701	
2814.24	0.30437074	0.30345766	
2814.44	0.30453636	0.30340836	
2814.64	0.3048581	0.30335912	
2814.84	0.30525077	0.30330993	
2815.04	0.3052304	0.30326079	
2815.24	0.30467637	0.30321171	
2815.44	0.30450569	0.30316268	
2815.64	0.30376221	0.30311371	
2815.84	0.30306309	0.30306479	
2816.04	0.30270378	0.30301593	
2816.24	0.30224755	0.30296712	
2816.44	0.30221477	0.30291836	
2816.64	0.30243684	0.30286966	
2816.84	0.30194607	0.30282101	
2817.04	0.30172943	0.30277242	
2817.24	0.3014044	0.30272388	
2817.44	0.30108703	0.30267539	
2817.64	0.30125952	0.30262695	
2817.84	0.30152599	0.30257857	
2818.04	0.30141477	0.30253025	
2818.24	0.30143845	0.30248197	
2818.44	0.30218496	0.30243375	
2818.64	0.30255219	0.30238558	
2818.84	0.30265355	0.30233747	
2819.04	0.30221946	0.30228941	
2819.24	0.30187607	0.3022414	
2819.44	0.30171202	0.30219345	
2819.64	0.30172126	0.30214554	
2819.84	0.30163039	0.30209769	
2820.04	0.30187844	0.3020499	
2820.24	0.30207021	0.30200215	
2820.44	0.30276938	0.30195446	
2820.64	0.30208325	0.30190682	
2820.84	0.30148531	0.30185923	
2821.04	0.30169299	0.3018117	
2821.24	0.30186884	0.30176422	
2821.44	0.30187622	0.30171679	
2821.64	0.30187124	0.30166941	
2821.84	0.30200141	0.30162208	
2822.04	0.30184611	0.30157481	
2822.24	0.30209061	0.30152759	
2822.44	0.30243021	0.30148041	
2822.64	0.30205337	0.3014333	
2822.84	0.30205636	0.30138623	
2823.04	0.30161205	0.30133921	
2823.24	0.30127626	0.30129225	
2823.44	0.3010422	0.30124534	
2823.64	0.30089406	0.30119848	
2823.84	0.300796	0.30115167	
2824.04	0.30103562	0.30110491	
2824.24	0.30077624	0.3010582	
2824.44	0.30034567	0.30101155	
2824.64	0.30001802	0.30096494	
2824.84	0.30046309	0.30091839	
2825.04	0.30081615	0.30087189	
2825.24	0.30124783	0.30082544	
2825.44	0.30139835	0.30077904	
2825.64	0.30164719	0.30073269	
2825.84	0.30245379	0.30068639	
2826.04	0.30276395	0.30064014	
2826.24	0.30301595	0.30059394	
2826.44	0.30302786	0.30054779	
2826.64	0.30292149	0.3005017	
2826.84	0.30292421	0.30045565	
2827.04	0.3025298	0.30040965	
2827.24	0.30249782	0.30036371	
2827.44	0.30182437	0.30031781	
2827.64	0.30138673	0.30027196	
2827.84	0.30138638	0.30022617	
2828.04	0.30065114	0.30018042	
2828.24	0.29981304	0.30013473	
2828.44	0.29972463	0.30008908	
2828.64	0.29886859	0.30004348	
2828.84	0.29838618	0.29999794	
2829.04	0.2987478	0.29995244	
2829.24	0.2992264	0.29990699	
2829.44	0.2995987	0.2998616	
2829.64	0.29991342	0.29981625	
2829.84	0.30001557	0.29977095	
2830.04	0.3003508	0.2997257	
2830.24	0.30020234	0.2996805	
2830.44	0.30028341	0.29963535	
2830.64	0.30042702	0.29959024	
2830.84	0.30035672	0.29954519	
2831.04	0.29991923	0.29950019	
2831.24	0.29959174	0.29945523	
2831.44	0.29906543	0.29941032	
2831.64	0.29901322	0.29936547	
2831.84	0.29895632	0.29932066	
2832.04	0.29842998	0.2992759	
2832.24	0.29791953	0.29923119	
2832.44	0.29759398	0.29918652	
2832.64	0.29702168	0.29914191	
2832.84	0.29756195	0.29909734	
2833.04	0.29818323	0.29905282	
2833.24	0.29826781	0.29900835	
2833.44	0.29873056	0.29896393	
2833.64	0.29914878	0.29891956	
2833.84	0.29919493	0.29887523	
2834.04	0.30019734	0.29883096	
2834.24	0.29998078	0.29878673	
2834.44	0.30000748	0.29874255	
2834.64	0.30017197	0.29869841	
2834.84	0.29995109	0.29865433	
2835.04	0.29945565	0.29861029	
2835.24	0.29928989	0.2985663	
2835.44	0.29973715	0.29852236	
2835.64	0.29995429	0.29847846	
2835.84	0.29971974	0.29843461	
2836.04	0.29913772	0.29839081	
2836.24	0.29873118	0.29834706	
2836.44	0.29843962	0.29830335	
2836.64	0.29877639	0.2982597	
2836.84	0.29841778	0.29821608	
2837.04	0.29827232	0.29817252	
2837.24	0.29789841	0.298129	
2837.44	0.29759623	0.29808553	
2837.64	0.29743197	0.29804211	
2837.84	0.29738067	0.29799873	
2838.04	0.29775142	0.2979554	
2838.24	0.29706303	0.29791212	
2838.44	0.2970711	0.29786888	
2838.64	0.29684592	0.29782569	
2838.84	0.29678145	0.29778255	
2839.04	0.29637208	0.29773945	
2839.24	0.29658813	0.2976964	
2839.44	0.29721723	0.2976534	
2839.64	0.29737205	0.29761044	
2839.84	0.2973068	0.29756753	
2840.04	0.29698041	0.29752466	
2840.24	0.29716772	0.29748184	
2840.44	0.29694684	0.29743907	
2840.64	0.29723733	0.29739634	
2840.84	0.29723829	0.29735366	
2841.04	0.29744325	0.29731103	
2841.24	0.29727401	0.29726844	
2841.44	0.29750317	0.29722589	
2841.64	0.2976063	0.2971834	
2841.84	0.29786304	0.29714094	
2842.04	0.29803557	0.29709854	
2842.24	0.29740589	0.29705618	
2842.44	0.29763967	0.29701386	
2842.64	0.29752598	0.29697159	
2842.84	0.29797568	0.29692936	
2843.04	0.29770315	0.29688718	
2843.24	0.29830851	0.29684505	
2843.44	0.29851224	0.29680296	
2843.64	0.29841129	0.29676091	
2843.84	0.29823285	0.29671891	
2844.04	0.29804175	0.29667696	
2844.24	0.29771871	0.29663505	
2844.44	0.29773435	0.29659318	
2844.64	0.29768303	0.29655136	
2844.84	0.29799396	0.29650959	
2845.04	0.29793576	0.29646786	
2845.24	0.29737936	0.29642617	
2845.44	0.29701288	0.29638453	
2845.64	0.29671135	0.29634293	
2845.84	0.29654315	0.29630138	
2846.04	0.29644092	0.29625987	
2846.24	0.29578354	0.29621841	
2846.44	0.29565299	0.29617699	
2846.64	0.29529807	0.29613562	
2846.84	0.29522857	0.29609428	
2847.04	0.29494191	0.296053	
2847.24	0.29486244	0.29601175	
2847.44	0.29487291	0.29597055	
2847.64	0.2948577	0.2959294	
2847.84	0.2946749	0.29588829	
2848.04	0.29490166	0.29584722	
2848.24	0.29464301	0.2958062	
2848.44	0.29520168	0.29576522	
2848.64	0.29535167	0.29572428	
2848.84	0.29574213	0.29568339	
2849.04	0.29549279	0.29564254	
2849.24	0.29550083	0.29560173	
2849.44	0.29583373	0.29556097	
2849.64	0.2960784	0.29552025	
2849.84	0.2961906	0.29547958	
2850.04	0.29578017	0.29543894	
2850.24	0.29497053	0.29539835	
2850.44	0.2946408	0.29535781	
2850.64	0.29488273	0.2953173	
2850.84	0.29470588	0.29527684	
2851.04	0.29432396	0.29523643	
2851.24	0.29384565	0.29519605	
2851.44	0.29396508	0.29515572	
2851.64	0.29360062	0.29511543	
2851.84	0.29348967	0.29507519	
2852.04	0.29440565	0.29503498	
2852.24	0.29460445	0.29499482	
2852.44	0.29499184	0.29495471	
2852.64	0.29527007	0.29491463	
2852.84	0.29496536	0.2948746	
