Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00436535205047106	
Error Kobs	0.000209932956060654	
Koff	0.00533474297828406	
Error Koff	0.00029613971383896	
Time1	Data1	Fit1	
2798.84	0.01421253	0.01542329	
2799.04	0.01470278	0.01541854	
2799.24	0.01489319	0.0154138	
2799.44	0.0150932	0.01540906	
2799.64	0.01571128	0.01540432	
2799.84	0.01572691	0.01539959	
2800.04	0.01558246	0.01539486	
2800.24	0.01560407	0.01539013	
2800.44	0.01587833	0.01538541	
2800.64	0.01651774	0.01538069	
2800.84	0.01736942	0.01537598	
2801.04	0.01739914	0.01537127	
2801.24	0.01688153	0.01536656	
2801.44	0.01672428	0.01536186	
2801.64	0.01678589	0.01535716	
2801.84	0.01694922	0.01535247	
2802.04	0.01715676	0.01534778	
2802.24	0.0168944	0.01534309	
2802.44	0.01619262	0.01533841	
2802.64	0.01628519	0.01533373	
2802.84	0.01576335	0.01532905	
2803.04	0.0165322	0.01532438	
2803.24	0.01598869	0.01531972	
2803.44	0.01571451	0.01531505	
2803.64	0.01613663	0.0153104	
2803.84	0.0159748	0.01530574	
2804.04	0.01556752	0.01530109	
2804.24	0.01612329	0.01529644	
2804.44	0.01668644	0.0152918	
2804.64	0.0168433	0.01528716	
2804.84	0.01623754	0.01528252	
2805.04	0.01543861	0.01527789	
2805.24	0.01534699	0.01527326	
2805.44	0.01562796	0.01526864	
2805.64	0.01566765	0.01526402	
2805.84	0.01524634	0.0152594	
2806.04	0.01480497	0.01525479	
2806.24	0.01423473	0.01525018	
2806.44	0.01425018	0.01524557	
2806.64	0.0144356	0.01524097	
2806.84	0.01445193	0.01523637	
2807.04	0.01474451	0.01523178	
2807.24	0.01475586	0.01522719	
2807.44	0.01528208	0.01522261	
2807.64	0.0160578	0.01521802	
2807.84	0.01624452	0.01521344	
2808.04	0.01619251	0.01520887	
2808.24	0.01683528	0.0152043	
2808.44	0.01676833	0.01519973	
2808.64	0.0163207	0.01519517	
2808.84	0.01589256	0.01519061	
2809.04	0.01563504	0.01518605	
2809.24	0.01601218	0.0151815	
2809.44	0.01573242	0.01517695	
2809.64	0.01578072	0.01517241	
2809.84	0.01580022	0.01516787	
2810.04	0.01558866	0.01516333	
2810.24	0.01528654	0.0151588	
2810.44	0.01535409	0.01515427	
2810.64	0.01528663	0.01514974	
2810.84	0.01509246	0.01514522	
2811.04	0.01506272	0.0151407	
2811.24	0.01524836	0.01513619	
2811.44	0.01540767	0.01513168	
2811.64	0.01564819	0.01512717	
2811.84	0.01516255	0.01512267	
2812.04	0.01437415	0.01511817	
2812.24	0.01503898	0.01511367	
2812.44	0.01480233	0.01510918	
2812.64	0.01499032	0.01510469	
2812.84	0.01496577	0.01510021	
2813.04	0.01505828	0.01509573	
2813.24	0.01526696	0.01509125	
2813.44	0.01536315	0.01508678	
2813.64	0.01565706	0.01508231	
2813.84	0.01565207	0.01507784	
2814.04	0.01535882	0.01507338	
2814.24	0.01539125	0.01506892	
2814.44	0.01553696	0.01506446	
2814.64	0.01563383	0.01506001	
2814.84	0.01571992	0.01505556	
2815.04	0.01608197	0.01505112	
2815.24	0.01575194	0.01504668	
2815.44	0.01562789	0.01504224	
2815.64	0.01505328	0.01503781	
2815.84	0.0147926	0.01503338	
2816.04	0.01448236	0.01502895	
2816.24	0.01472775	0.01502453	
2816.44	0.01482181	0.01502011	
2816.64	0.01516631	0.0150157	
2816.84	0.01490239	0.01501129	
2817.04	0.01545187	0.01500688	
2817.24	0.01520228	0.01500247	
2817.44	0.0150125	0.01499807	
2817.64	0.01505162	0.01499368	
2817.84	0.01528358	0.01498928	
2818.04	0.01529793	0.01498489	
2818.24	0.01518887	0.01498051	
2818.44	0.0157762	0.01497613	
2818.64	0.01644427	0.01497175	
2818.84	0.01676193	0.01496737	
2819.04	0.01646915	0.014963	
2819.24	0.01571271	0.01495863	
2819.44	0.01570871	0.01495427	
2819.64	0.01595719	0.01494991	
2819.84	0.01605979	0.01494555	
2820.04	0.0162464	0.0149412	
2820.24	0.0164647	0.01493684	
2820.44	0.01709985	0.0149325	
2820.64	0.01675914	0.01492816	
2820.84	0.0163552	0.01492382	
2821.04	0.01653691	0.01491948	
2821.24	0.01656442	0.01491515	
2821.44	0.01681062	0.01491082	
2821.64	0.0170051	0.01490649	
2821.84	0.01698545	0.01490217	
2822.04	0.01690952	0.01489785	
2822.24	0.01657768	0.01489354	
2822.44	0.01711166	0.01488923	
2822.64	0.017106	0.01488492	
2822.84	0.01650555	0.01488062	
2823.04	0.01591572	0.01487631	
2823.24	0.01540274	0.01487202	
2823.44	0.01479954	0.01486772	
2823.64	0.01450961	0.01486343	
2823.84	0.01451406	0.01485915	
2824.04	0.01470179	0.01485486	
2824.24	0.01445795	0.01485058	
2824.44	0.01390194	0.01484631	
2824.64	0.01342747	0.01484204	
2824.84	0.0134201	0.01483777	
2825.04	0.01374493	0.0148335	
2825.24	0.01409413	0.01482924	
2825.44	0.01368588	0.01482498	
2825.64	0.01365069	0.01482072	
2825.84	0.01378216	0.01481647	
2826.04	0.01403032	0.01481222	
2826.24	0.01394131	0.01480798	
2826.44	0.01411063	0.01480374	
2826.64	0.01390219	0.0147995	
2826.84	0.01393611	0.01479527	
2827.04	0.01379376	0.01479103	
2827.24	0.01380898	0.01478681	
2827.44	0.01336909	0.01478258	
2827.64	0.01381674	0.01477836	
2827.84	0.01420297	0.01477415	
2828.04	0.01376322	0.01476993	
2828.24	0.0139746	0.01476572	
2828.44	0.01392828	0.01476151	
2828.64	0.01416601	0.01475731	
2828.84	0.01414527	0.01475311	
2829.04	0.01432352	0.01474891	
2829.24	0.0143321	0.01474472	
2829.44	0.01458478	0.01474053	
2829.64	0.01515296	0.01473634	
2829.84	0.01511407	0.01473216	
2830.04	0.01536041	0.01472798	
2830.24	0.0148296	0.0147238	
2830.44	0.01479596	0.01471963	
2830.64	0.01490406	0.01471546	
2830.84	0.01531123	0.0147113	
2831.04	0.01452739	0.01470713	
2831.24	0.01404844	0.01470297	
2831.44	0.01327548	0.01469882	
2831.64	0.01324894	0.01469466	
2831.84	0.01273772	0.01469051	
2832.04	0.01246603	0.01468637	
2832.24	0.01281351	0.01468223	
2832.44	0.01308626	0.01467809	
2832.64	0.01332176	0.01467395	
2832.84	0.01344606	0.01466982	
2833.04	0.01404835	0.01466569	
2833.24	0.01444861	0.01466156	
2833.44	0.01498689	0.01465744	
2833.64	0.01537118	0.01465332	
2833.84	0.01543602	0.0146492	
2834.04	0.01580283	0.01464509	
2834.24	0.01552675	0.01464098	
2834.44	0.01572169	0.01463688	
2834.64	0.01583918	0.01463277	
2834.84	0.01571156	0.01462867	
2835.04	0.0149623	0.01462458	
2835.24	0.01475117	0.01462049	
2835.44	0.01451568	0.0146164	
2835.64	0.01461492	0.01461231	
2835.84	0.01395725	0.01460823	
2836.04	0.01403818	0.01460415	
2836.24	0.0142877	0.01460007	
2836.44	0.01426258	0.014596	
2836.64	0.01440971	0.01459193	
2836.84	0.01423312	0.01458786	
2837.04	0.01416	0.0145838	
2837.24	0.01423491	0.01457974	
2837.44	0.01419094	0.01457568	
2837.64	0.01462103	0.01457163	
2837.84	0.0146913	0.01456758	
2838.04	0.01487471	0.01456353	
2838.24	0.01522542	0.01455949	
2838.44	0.01531099	0.01455545	
2838.64	0.01565031	0.01455141	
2838.84	0.01588633	0.01454738	
2839.04	0.01572959	0.01454335	
2839.24	0.01579338	0.01453932	
2839.44	0.01591318	0.0145353	
2839.64	0.01619473	0.01453128	
2839.84	0.01622051	0.01452726	
2840.04	0.01657917	0.01452324	
2840.24	0.01626432	0.01451923	
2840.44	0.01610347	0.01451522	
2840.64	0.0163704	0.01451122	
2840.84	0.016237	0.01450722	
2841.04	0.01618348	0.01450322	
2841.24	0.01650924	0.01449922	
2841.44	0.01663596	0.01449523	
2841.64	0.01693554	0.01449124	
2841.84	0.01724731	0.01448726	
2842.04	0.01717325	0.01448328	
2842.24	0.01691077	0.0144793	
2842.44	0.01659146	0.01447532	
2842.64	0.01648379	0.01447135	
2842.84	0.01636956	0.01446738	
2843.04	0.01580868	0.01446341	
2843.24	0.01607961	0.01445945	
2843.44	0.01553924	0.01445549	
2843.64	0.01519132	0.01445153	
2843.84	0.01501439	0.01444758	
2844.04	0.01468557	0.01444363	
2844.24	0.0140465	0.01443968	
2844.44	0.01409285	0.01443574	
2844.64	0.0139954	0.01443179	
2844.84	0.01470774	0.01442786	
2845.04	0.01471691	0.01442392	
2845.24	0.01460055	0.01441999	
2845.44	0.01468209	0.01441606	
2845.64	0.01497085	0.01441214	
2845.84	0.0150928	0.01440821	
2846.04	0.01465817	0.01440429	
2846.24	0.01437891	0.01440038	
2846.44	0.01436107	0.01439647	
2846.64	0.01408442	0.01439256	
2846.84	0.01402839	0.01438865	
2847.04	0.01421965	0.01438475	
2847.24	0.01448657	0.01438085	
2847.44	0.01389191	0.01437695	
2847.64	0.01419899	0.01437305	
2847.84	0.01425855	0.01436916	
2848.04	0.01436051	0.01436527	
2848.24	0.01420481	0.01436139	
2848.44	0.01435045	0.01435751	
2848.64	0.01467751	0.01435363	
2848.84	0.01515571	0.01434975	
2849.04	0.01456808	0.01434588	
2849.24	0.01504238	0.01434201	
2849.44	0.01543463	0.01433814	
2849.64	0.01547959	0.01433428	
2849.84	0.01538284	0.01433042	
2850.04	0.01503085	0.01432656	
2850.24	0.0144662	0.01432271	
2850.44	0.01412788	0.01431886	
2850.64	0.01469161	0.01431501	
2850.84	0.01492681	0.01431117	
2851.04	0.01467802	0.01430732	
2851.24	0.01439428	0.01430348	
2851.44	0.01411309	0.01429965	
2851.64	0.01437104	0.01429582	
2851.84	0.0141693	0.01429199	
2852.04	0.01457072	0.01428816	
2852.24	0.01411223	0.01428434	
2852.44	0.0139799	0.01428051	
2852.64	0.01406078	0.0142767	
2852.84	0.01382698	0.01427288	
2853.04	0.01352545	0.01426907	
2853.24	0.01403171	0.01426526	
2853.44	0.01381805	0.01426146	
2853.64	0.0133477	0.01425765	
2853.84	0.01315266	0.01425385	
2854.04	0.0133985	0.01425006	
2854.24	0.01319896	0.01424626	
2854.44	0.0131349	0.01424247	
2854.64	0.0140943	0.01423869	
2854.84	0.01344647	0.0142349	
2855.04	0.01308671	0.01423112	
2855.24	0.0134614	0.01422734	
2855.44	0.01326734	0.01422357	
2855.64	0.01352713	0.01421979	
2855.84	0.013251	0.01421602	
2856.04	0.01382507	0.01421226	
2856.24	0.0136005	0.01420849	
2856.44	0.01373594	0.01420473	
2856.64	0.0137928	0.01420097	
2856.84	0.01313109	0.01419722	
2857.04	0.01337175	0.01419347	
2857.24	0.01310736	0.01418972	
2857.44	0.01264308	0.01418597	
2857.64	0.01233607	0.01418223	
2857.84	0.0125726	0.01417849	
2858.04	0.01319195	0.01417475	
2858.24	0.01258947	0.01417102	
2858.44	0.01253093	0.01416729	
2858.64	0.01284108	0.01416356	
2858.84	0.01247596	0.01415983	
2859.04	0.01270664	0.01415611	
2859.24	0.01312436	0.01415239	
2859.44	0.01321931	0.01414867	
2859.64	0.0135	0.01414496	
2859.84	0.01389397	0.01414125	
2860.04	0.01450673	0.01413754	
2860.24	0.01444618	0.01413384	
2860.44	0.01490327	0.01413014	
2860.64	0.01484881	0.01412644	
2860.84	0.01453495	0.01412274	
2861.04	0.01494403	0.01411905	
2861.24	0.01427957	0.01411536	
2861.44	0.01468583	0.01411167	
2861.64	0.01498091	0.01410798	
2861.84	0.01485451	0.0141043	
2862.04	0.01505016	0.01410062	
2862.24	0.01457321	0.01409695	
2862.44	0.01455346	0.01409327	
2862.64	0.01468551	0.0140896	
2862.84	0.01465168	0.01408594	
2863.04	0.01452752	0.01408227	
2863.24	0.0147639	0.01407861	
2863.44	0.01443113	0.01407495	
2863.64	0.01463032	0.0140713	
2863.84	0.01477245	0.01406764	
2864.04	0.01446027	0.01406399	
2864.24	0.01423503	0.01406035	
2864.44	0.01402491	0.0140567	
2864.64	0.01340061	0.01405306	
2864.84	0.01319814	0.01404942	
2865.04	0.01333984	0.01404578	
2865.24	0.01355841	0.01404215	
2865.44	0.01369113	0.01403852	
2865.64	0.01371154	0.01403489	
2865.84	0.01391532	0.01403127	
2866.04	0.01410982	0.01402765	
2866.24	0.01413488	0.01402403	
2866.44	0.01432285	0.01402041	
2866.64	0.01390065	0.0140168	
2866.84	0.0137078	0.01401319	
2867.04	0.01398941	0.01400958	
2867.24	0.01431533	0.01400598	
2867.44	0.01396306	0.01400237	
2867.64	0.0142449	0.01399877	
2867.84	0.01390897	0.01399518	
2868.04	0.01357581	0.01399158	
2868.24	0.01357093	0.01398799	
2868.44	0.01349635	0.01398441	
2868.64	0.01385368	0.01398082	
2868.84	0.0139915	0.01397724	
2869.04	0.0144056	0.01397366	
2869.24	0.01474073	0.01397008	
2869.44	0.01482427	0.01396651	
2869.64	0.01509522	0.01396294	
2869.84	0.01544118	0.01395937	
2870.04	0.01536276	0.0139558	
2870.24	0.01508604	0.01395224	
2870.44	0.01513208	0.01394868	
2870.64	0.01530247	0.01394512	
2870.84	0.0154036	0.01394156	
2871.04	0.01578731	0.01393801	
2871.24	0.01508398	0.01393446	
2871.44	0.01481904	0.01393092	
2871.64	0.01485347	0.01392737	
2871.84	0.01456548	0.01392383	
2872.04	0.0138694	0.01392029	
2872.24	0.0135658	0.01391676	
2872.44	0.01313945	0.01391323	
2872.64	0.01321766	0.0139097	
2872.84	0.01304343	0.01390617	
2873.04	0.01318393	0.01390264	
2873.24	0.01324094	0.01389912	
2873.44	0.01352725	0.0138956	
2873.64	0.01364997	0.01389209	
2873.84	0.01381383	0.01388857	
2874.04	0.01392966	0.01388506	
2874.24	0.0141977	0.01388155	
2874.44	0.01467265	0.01387805	
2874.64	0.01487918	0.01387454	
2874.84	0.01507871	0.01387104	
2875.04	0.01581166	0.01386755	
2875.24	0.01561689	0.01386405	
2875.44	0.01610158	0.01386056	
2875.64	0.01594657	0.01385707	
2875.84	0.01515644	0.01385358	
2876.04	0.01462068	0.0138501	
2876.24	0.01410792	0.01384662	
2876.44	0.01431011	0.01384314	
2876.64	0.01460506	0.01383966	
2876.84	0.01476115	0.01383619	
2877.04	0.01469741	0.01383272	
2877.24	0.01491127	0.01382925	
2877.44	0.01498871	0.01382579	
2877.64	0.01492146	0.01382232	
2877.84	0.01449945	0.01381886	
2878.04	0.01428912	0.01381541	
2878.24	0.01393191	0.01381195	
2878.44	0.01343268	0.0138085	
2878.64	0.01348944	0.01380505	
2878.84	0.01374618	0.0138016	
2879.04	0.01342409	0.01379816	
2879.24	0.01326448	0.01379472	
2879.44	0.01311044	0.01379128	
2879.64	0.01268942	0.01378784	
2879.84	0.01233505	0.01378441	
2880.04	0.01278023	0.01378098	
2880.24	0.01258732	0.01377755	
2880.44	0.01334475	0.01377413	
2880.64	0.01382003	0.0137707	
2880.84	0.0143857	0.01376728	
2881.04	0.01437162	0.01376387	
2881.24	0.01454429	0.01376045	
2881.44	0.01482326	0.01375704	
2881.64	0.01452853	0.01375363	
2881.84	0.01390659	0.01375022	
2882.04	0.01400772	0.01374682	
2882.24	0.0133616	0.01374341	
2882.44	0.01344467	0.01374001	
2882.64	0.01338878	0.01373662	
2882.84	0.01312353	0.01373322	
2883.04	0.01357831	0.01372983	
2883.24	0.01379155	0.01372644	
2883.44	0.01369141	0.01372306	
2883.64	0.01370723	0.01371967	
2883.84	0.0141792	0.01371629	
2884.04	0.01437321	0.01371291	
2884.24	0.01459154	0.01370954	
2884.44	0.01483036	0.01370616	
2884.64	0.01536503	0.01370279	
2884.84	0.01543347	0.01369942	
2885.04	0.01508697	0.01369606	
2885.24	0.0151336	0.01369269	
2885.44	0.01507093	0.01368933	
2885.64	0.01405883	0.01368598	
2885.84	0.01387542	0.01368262	
2886.04	0.01391972	0.01367927	
2886.24	0.01336627	0.01367592	
2886.44	0.01323953	0.01367257	
2886.64	0.01301071	0.01366922	
2886.84	0.01325599	0.01366588	
2887.04	0.01403569	0.01366254	
2887.24	0.01346427	0.0136592	
2887.44	0.01338257	0.01365587	
2887.64	0.01359436	0.01365254	
2887.84	0.01394335	0.0136492	
2888.04	0.01398655	0.01364588	
2888.24	0.01405736	0.01364255	
2888.44	0.01378264	0.01363923	
2888.64	0.0142882	0.01363591	
2888.84	0.01432541	0.01363259	
2889.04	0.0139092	0.01362928	
2889.24	0.01393811	0.01362596	
2889.44	0.0135577	0.01362265	
2889.64	0.0127476	0.01361935	
2889.84	0.01278506	0.01361604	
2890.04	0.01261767	0.01361274	
2890.24	0.01211028	0.01360944	
2890.44	0.01221324	0.01360614	
2890.64	0.01264593	0.01360285	
2890.84	0.01292802	0.01359956	
2891.04	0.01282209	0.01359627	
2891.24	0.01261116	0.01359298	
2891.44	0.0127129	0.01358969	
2891.64	0.0130831	0.01358641	
2891.84	0.0131451	0.01358313	
2892.04	0.01310882	0.01357985	
2892.24	0.01302147	0.01357658	
2892.44	0.01319675	0.01357331	
2892.64	0.01370577	0.01357004	
2892.84	0.01356515	0.01356677	
2893.04	0.0133523	0.0135635	
2893.24	0.01325248	0.01356024	
2893.44	0.01257666	0.01355698	
2893.64	0.01244707	0.01355372	
2893.84	0.01264865	0.01355047	
2894.04	0.01271251	0.01354721	
2894.24	0.01278345	0.01354396	
2894.44	0.0131542	0.01354072	
2894.64	0.01328603	0.01353747	
2894.84	0.01338527	0.01353423	
2895.04	0.01358315	0.01353099	
2895.24	0.01355208	0.01352775	
2895.44	0.01331704	0.01352451	
2895.64	0.01339789	0.01352128	
2895.84	0.01345172	0.01351805	
2896.04	0.01320063	0.01351482	
2896.24	0.01301254	0.01351159	
2896.44	0.01315687	0.01350837	
2896.64	0.01309144	0.01350515	
2896.84	0.01323149	0.01350193	
2897.04	0.01300065	0.01349871	
2897.24	0.01247548	0.0134955	
2897.44	0.01255866	0.01349229	
2897.64	0.01297026	0.01348908	
2897.84	0.01295176	0.01348587	
2898.04	0.0128006	0.01348267	
2898.24	0.01270491	0.01347947	
2898.44	0.01266277	0.01347627	
2898.64	0.01297126	0.01347307	
2898.84	0.01301267	0.01346988	
2899.04	0.01326408	0.01346668	
2899.24	0.0133291	0.01346349	
2899.44	0.01318988	0.01346031	
2899.64	0.01320548	0.01345712	
2899.84	0.0133561	0.01345394	
2900.04	0.01294564	0.01345076	
2900.24	0.01270726	0.01344758	
2900.44	0.01290893	0.0134444	
2900.64	0.01324337	0.01344123	
2900.84	0.01415021	0.01343806	
2901.04	0.0140801	0.01343489	
2901.24	0.0139179	0.01343173	
2901.44	0.01463031	0.01342856	
2901.64	0.01479935	0.0134254	
2901.84	0.01458568	0.01342224	
2902.04	0.01412192	0.01341909	
2902.24	0.01392389	0.01341593	
2902.44	0.01378387	0.01341278	
2902.64	0.01387579	0.01340963	
2902.84	0.01388124	0.01340648	
2903.04	0.01425578	0.01340334	
2903.24	0.01376305	0.01340019	
2903.44	0.01347255	0.01339705	
2903.64	0.01317786	0.01339392	
2903.84	0.01309328	0.01339078	
2904.04	0.01261539	0.01338765	
2904.24	0.01240941	0.01338452	
2904.44	0.0129776	0.01338139	
2904.64	0.01309155	0.01337826	
2904.84	0.01327828	0.01337514	
2905.04	0.01308559	0.01337202	
2905.24	0.01307623	0.0133689	
2905.44	0.01341641	0.01336578	
2905.64	0.01314938	0.01336267	
2905.84	0.01300673	0.01335955	
2906.04	0.01284431	0.01335644	
2906.24	0.01277987	0.01335334	
2906.44	0.01246114	0.01335023	
2906.64	0.01262036	0.01334713	
2906.84	0.01272156	0.01334403	
2907.04	0.01272033	0.01334093	
2907.24	0.01249297	0.01333783	
2907.44	0.01305464	0.01333474	
2907.64	0.01257801	0.01333165	
2907.84	0.01291589	0.01332856	
2908.04	0.01282583	0.01332547	
2908.24	0.01300287	0.01332239	
2908.44	0.01307671	0.0133193	
2908.64	0.01267865	0.01331622	
2908.84	0.0130378	0.01331315	
2909.04	0.01305073	0.01331007	
2909.24	0.01279506	0.013307	
2909.44	0.01261714	0.01330393	
2909.64	0.01283559	0.01330086	
2909.84	0.01286559	0.01329779	
2910.04	0.01251147	0.01329473	
2910.24	0.01220145	0.01329167	
2910.44	0.01209278	0.01328861	
2910.64	0.01275347	0.01328555	
2910.84	0.01268426	0.01328249	
2911.04	0.01264659	0.01327944	
2911.24	0.01297263	0.01327639	
2911.44	0.01290423	0.01327334	
2911.64	0.01295772	0.01327029	
2911.84	0.01339715	0.01326725	
2912.04	0.01320206	0.01326421	
2912.24	0.01343216	0.01326117	
2912.44	0.01340419	0.01325813	
2912.64	0.01350152	0.0132551	
2912.84	0.01405664	0.01325207	
2913.04	0.01385646	0.01324903	
2913.24	0.01389586	0.01324601	
2913.44	0.01425552	0.01324298	
2913.64	0.0145041	0.01323996	
2913.84	0.01413357	0.01323694	
2914.04	0.01428489	0.01323392	
2914.24	0.01401994	0.0132309	
2914.44	0.01402666	0.01322788	
2914.64	0.01424671	0.01322487	
2914.84	0.01404529	0.01322186	
2915.04	0.01411778	0.01321885	
2915.24	0.01364323	0.01321585	
2915.44	0.01327158	0.01321284	
2915.64	0.01342508	0.01320984	
2915.84	0.01309128	0.01320684	
2916.04	0.01294522	0.01320384	
2916.24	0.01271608	0.01320085	
2916.44	0.01234818	0.01319786	
2916.64	0.01270864	0.01319487	
2916.84	0.01290385	0.01319188	
2917.04	0.01282165	0.01318889	
2917.24	0.01262477	0.01318591	
2917.44	0.0125105	0.01318292	
2917.64	0.01235668	0.01317995	
2917.84	0.01251266	0.01317697	
2918.04	0.01278795	0.01317399	
2918.24	0.01251823	0.01317102	
2918.44	0.01232439	0.01316805	
2918.64	0.0127068	0.01316508	
2918.84	0.01253012	0.01316211	
2919.04	0.01226902	0.01315915	
2919.24	0.01222846	0.01315619	
2919.44	0.01259204	0.01315323	
2919.64	0.01266744	0.01315027	
2919.84	0.0128119	0.01314731	
2920.04	0.01314914	0.01314436	
2920.24	0.0127031	0.01314141	
2920.44	0.01330281	0.01313846	
2920.64	0.01419331	0.01313551	
2920.84	0.0141216	0.01313256	
2921.04	0.01450043	0.01312962	
2921.24	0.01426792	0.01312668	
2921.44	0.01448839	0.01312374	
2921.64	0.01471422	0.01312081	
2921.84	0.01512994	0.01311787	
2922.04	0.01510322	0.01311494	
2922.24	0.01478757	0.01311201	
2922.44	0.01420491	0.01310908	
2922.64	0.01402377	0.01310615	
2922.84	0.01346065	0.01310323	
2923.04	0.01355166	0.01310031	
2923.24	0.01351274	0.01309739	
2923.44	0.01308444	0.01309447	
2923.64	0.01254486	0.01309156	
2923.84	0.01245868	0.01308864	
2924.04	0.01210449	0.01308573	
2924.24	0.01153958	0.01308282	
2924.44	0.01237117	0.01307992	
2924.64	0.01215936	0.01307701	
2924.84	0.01162033	0.01307411	
2925.04	0.01162755	0.01307121	
2925.24	0.01101197	0.01306831	
2925.44	0.01078864	0.01306541	
2925.64	0.01125552	0.01306252	
2925.84	0.01154492	0.01305963	
2926.04	0.01174419	0.01305674	
2926.24	0.01178532	0.01305385	
2926.44	0.01194877	0.01305096	
2926.64	0.01258389	0.01304808	
2926.84	0.01326001	0.0130452	
2927.04	0.01318655	0.01304232	
2927.24	0.01297196	0.01303944	
2927.44	0.01259236	0.01303657	
2927.64	0.01272033	0.01303369	
